TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
89.86312757392655,42.521177964046196,36.53867416994942,35.19892868942468,948.4075357202544,2004.2568543098955,990.7367878742969,987.5211310257994
39.13505869470714,95.75640760577753,32.075295736749354,37.68734767593171,982.0393472800971,1017.9995654482316,987.5401664991058,980.7424648526913
98.37626293998309,85.675088282148,93.9730071909715,89.41867208962707,987.8342203176284,2006.8071347848515,974.0199574022597,2010.3095815481443
86.23173109612306,42.04861498958677,31.31633213754071,98.85503632085543,959.5230916511443,2006.5210314206622,2014.5802610431422,1007.0043392185655
38.492062449273966,89.35388113935008,33.25591372822409,44.90020765318557,1994.263182035938,1011.1046586007785,2040.5685788223593,992.8285018881904
89.77389637075596,83.57820092310398,91.36327385638072,41.86463171963403,1032.3147119362113,1994.7621885167878,980.4851172280064,1976.7762394280635
39.295333685298054,44.83195255339575,91.76956004804069,41.465180213303846,2010.1692991079105,2022.9559032515028,995.6279084928112,986.122765466398
38.24299382841372,44.480830555142155,37.53469045737473,42.9689437512149,2025.7948949813713,1016.5689210528235,1973.518856771311,2005.061565249964
90.20487356474854,43.453808120148054,87.06422677064799,39.893844098148165,984.8565772495092,995.8348782530165,1974.392009084675,1976.9628894458278
89.51551127483009,81.00851118241576,33.756365914893415,38.35426201402463,975.2062906118645,995.7146224820592,994.1832600939157,973.2085216897785
41.11531691949371,38.04919257763919,36.080516634102665,39.19436036644639,1028.8506912583389,2041.9892044089377,997.8986782005974,1020.8355113487773
42.19845062697624,39.904891012508585,90.02171900746177,84.33650011494593,2014.5721867530028,1980.4188567365225,1979.7396239768173,1018.1818179332397
39.93684819840559,88.72770516625575,38.463827507690674,37.87345301591287,2030.0846236821806,945.7413970042878,1990.6868198315715,1941.4626929469919
36.63003107134133,39.92861081621453,78.84503447697345,37.96492732345938,961.2767922743888,973.54079800796,975.2777093827831,1007.7320921640833
88.87115024840958,89.59868373353096,97.6809758575992,37.14898766486806,967.2361342361876,1987.8064560981975,1050.2288442104787,1006.0669136417707
88.80661779981668,89.44410562199751,93.86415419073273,42.88451857194295,2001.2170729308882,1016.5828291744788,2052.153172786193,1000.7635913450019
37.81097575114546,39.18328095070308,85.845508956861,43.83300395537144,1022.1250328079504,2005.2034284710357,1941.2431088713195,982.9731096362677
83.92895181461216,39.736962160584916,83.85651609769396,40.79059413336662,1012.0047737166196,1020.9385826237797,1997.1020460192096,1003.5874077111466
87.59686525382591,38.55661817096946,86.87960154753907,41.72085775976159,976.8837582837307,2039.1834963508438,983.2440257587873,1966.9216251844173
89.71272547330314,90.1035861793162,36.83780695981368,76.62819674216612,930.2708147684756,1030.4646646262117,954.1569151030056,2064.909667960397
41.16709896336444,41.10436718994296,37.14366856474824,82.62555363863393,2000.6420224143822,1962.000542217432,974.6021220280799,2073.7502285032983
93.20973784222765,39.355457630645446,36.715003884571615,89.73363573674304,2036.1352692975443,1964.1805329306148,2072.3620338733845,992.028695755595
40.75671462944304,88.89297359125833,87.61075489925405,91.28790015778213,1005.9617760197023,2024.0798183961645,2019.2255157646475,2009.7877664502898
41.432742375794824,91.43279087361404,34.99532838517602,89.63974746106574,997.0783541638251,2020.6150460361491,1975.5800611194534,2044.0652069012772
41.19165332672404,31.984184026891622,34.88190929573739,41.03730123753289,1970.714787877508,989.4474062661156,1027.9765326235026,1015.0708927534463
94.1152015884864,89.87164215308916,88.85315006996655,42.50306556107415,1985.0924962976442,1972.853720650732,1987.4222255199265,1035.3834763482682
43.55029729025463,39.175966647075015,36.31715883944928,81.79824481361668,1986.531145731166,2044.5683943619933,1013.7599378429812,1990.6059205689635
43.300702049243554,39.744361089342476,80.54064723879046,91.17091786415963,2042.3242215389107,992.8409249291358,1020.1147256368841,1953.9740467087681
87.83800947711713,88.71253237635193,37.963197937124036,90.37191884556168,1030.8275447387243,1000.9475321573038,2016.2613037716324,2056.9339470746477
92.31515876854037,99.040586141005,37.17015816904445,92.32210107250737,1027.8670041351857,991.7956857840603,973.6380804012344,2020.1663304452165
89.83274194378947,84.628940536519,93.66263253334687,91.31896112017371,1971.4886683539219,1999.5365747907474,989.3739305354954,2028.6555060707929
88.42191664343295,38.80240217052542,34.660933794518215,38.491543769891436,2003.8444752868422,2069.1066428954396,962.8817175656061,1013.0714989548535
39.766043601499796,42.351482457852185,34.40849242712565,38.78642208800633,1018.3430419330743,2009.3737010435625,970.1221740750207,1995.4555558116226
39.74679077690638,97.44614904286739,38.68091682256541,38.92816379328919,988.4561468426707,2035.746779048155,987.6885930946021,986.485756497676
90.89438292571266,100.73711076359407,38.6061614055665,98.00576928981957,954.3262847104895,981.3206540877583,2031.517744318344,978.1579523521739
39.32975574123239,95.38720233979235,35.58132278152283,90.5537907180192,951.1931281977043,976.9691982123904,984.12365783985,996.119730166877
38.17036527325655,39.5923952816555,36.71954773945331,39.27028682965591,962.4887642771105,2010.2687008995526,998.193240596112,2019.4106740256118
38.22402942365438,97.5572407548733,101.1201139203923,37.520103172872105,1011.3380348394701,984.9859595398653,1018.5847043079158,2049.9352091801247
88.29671966131404,39.457663202318145,36.34206731859402,91.73181340563465,1957.0255396820048,2021.2086222276268,2030.1593322300923,2011.3887586173612
37.203502436856695,40.79811515332152,38.00320487128576,37.517958263147364,2000.7488750087336,1060.3527616506924,1031.7830591065103,2005.8926045524781
36.40152140779686,95.26872500623324,101.90687460933472,36.6497967446454,1024.6339502997848,1999.5468844795455,1045.1035597919383,1012.1233735362213
40.30102214618598,40.21692411614835,96.72840373461212,39.27813169644993,978.3841570570772,993.7175006131362,1013.9810434188682,1988.188825044709
40.26898861930994,39.91334764175821,39.23345614243517,39.02947356079014,1927.1563187049405,2005.3887146939744,2047.5965069850376,1992.0147494926596
83.41395838217797,82.10847152249531,96.758524792807,37.42385258694812,987.2181178379458,1008.5519758472997,2033.9652885910252,2025.856983351485
40.236068979733176,89.72638257551523,104.8971511736392,40.31126348282867,1958.4801834883056,2033.262183243826,978.062290081258,1030.7992269716733
41.10343965608665,94.44824413348958,33.14012380478009,41.68239947412512,1988.0865669698223,1055.2838570691038,1032.766027509107,1010.2620915815787
82.41537541372581,94.43758354654187,33.09003921176271,41.21124068603319,1016.5681440176417,1966.6821700070998,1013.2306457612019,988.7004614176317
92.67193092611555,35.965071165483266,35.899141507985306,40.840293162205526,996.8663745856414,2026.0475900582464,962.3460594113506,1981.3685366761867
85.68441510226042,95.36862239751686,33.1967040199932,41.12055991670812,2030.1971857801072,2008.9979162464783,980.872354972166,1913.6616869490945
39.24831495399561,39.65517085228474,85.51540926485096,82.85609375355594,2000.5213522743384,1955.169385013334,986.977868160744,2040.7121745532686
88.2875833710698,38.527523352134125,35.824157595052256,35.402170698551686,1032.56070926581,1020.1373016825875,1997.2978007732256,1000.9680819098621
43.01588051941844,40.51608292252804,95.69499019138395,37.943002810174754,988.6796076745381,2006.9406082220578,984.4403593561343,969.6924816774942
42.76309163307268,39.78748796470145,34.80126468353984,41.21615502238386,996.90008587021,1979.97876301169,997.0027282036328,2003.2902963732324
89.36580424297232,93.58745530875854,36.047346765365404,40.93924315647817,2039.6733945290753,1005.699698060236,1017.5609931725377,1993.4511631102112
93.36202519044285,36.23302076081878,85.09678982181121,41.90082338604586,975.0227067042669,2027.1022571180415,1992.7043218134677,990.7758364212282
89.68420529594916,37.27790721959431,91.40540941832393,40.331647961980046,980.9844262367076,991.3376004998705,1994.3659903153555,1016.4187038541157
40.310301934176636,82.67439214757505,87.69485751137418,41.05393084284168,998.4727632130589,1019.6923755293749,995.6496289601866,1017.01452067768
41.06295889150817,48.334994825060164,33.24926819017301,93.33621586168556,987.7091461456021,1004.8653733809306,1002.4782302370688,1022.3555826407144
40.51255470090648,45.71642578980075,95.57549656305771,86.19001321767793,1948.1075981090094,996.5397737286332,1006.6206581898621,999.0080389538011
91.27081659361349,92.75418942244848,94.92247372360077,42.08354211762983,2094.4972420886825,1029.0877987719898,1006.1400589502996,1958.1952134041774
40.0629002023484,94.45571978861933,93.2838221891277,91.45718112141287,1984.538638333583,1018.0324470098615,999.146588413698,1018.9349074676825
37.750123682076264,42.26168993627805,98.26015951357378,80.87058316629503,1969.677317168546,1025.4237880914482,991.4824827524483,2021.1802028069599
83.19138203913771,41.04363582979964,38.07609698759042,84.95475476933923,2029.040903126075,2023.3441822900338,1000.9118979440722,999.6153381407809
42.50331242349739,85.8818378945819,78.08893725479561,40.11955938987228,1973.6748859163395,2002.9529109767582,2003.3621687504767,2008.3320151164776
42.2234665026409,34.105927363337784,88.2348092557097,41.414894715611354,1948.1578741887247,1037.993115427431,2052.0893922617665,2004.1518879210853
91.36925266912995,85.58259224355858,35.5031847456614,43.98314197311505,2006.0471234332706,1044.8028914729791,2022.181803927834,1980.4637344759265
79.00937284528729,44.32209715346408,80.67066560212764,38.53663201692878,2016.0160745797787,997.2492077456207,975.149452818686,2024.5459599018732
94.3615058521108,92.8187361417844,33.57555504300282,36.515126926054585,2025.5656492792352,2029.86539312791,1975.0157415363371,1999.402864064795
40.74099154175531,45.95587486768354,103.66671480840901,90.31403390994718,974.3040133090503,994.545685804869,1937.0499617233056,2000.8139264840102
38.50437331969867,44.58706712511277,96.68227965758054,89.4595968430947,934.7251013935511,1961.8146863756572,1018.9195568039564,1987.6534651301013
39.83839887231515,43.808414098963155,36.41955222321732,41.57954076779473,944.7988695256176,1007.1658702290305,2018.8964254701161,2001.9375879407426
41.52617744172965,39.46718442465558,94.79428643000126,94.30057686657261,976.6634132127472,1014.7065679441531,950.4504470815245,1012.6860033962951
39.86212918944783,39.92538402167135,90.62196458570494,92.78015895715961,1984.7764307269083,2024.6148648150017,943.3814086324483,1973.8259748440066
41.28919069415709,88.64851190591816,32.691401984765655,90.28289178706255,1043.7712933630444,2014.6159434124488,1930.7348049262316,1034.8748681260072
90.81675532146737,97.6731060886843,32.95152515172672,35.60264608949919,1041.7179385408408,1987.261495368835,978.9430663287283,1019.6850299871994
87.95118685202672,38.59297246402693,38.76572449471942,37.1226439111815,966.1782247893067,1919.294122394028,1014.0311678562616,985.5975537451347
38.22552764542087,92.96666778244851,89.27723343906223,85.65466341398741,936.3098838425128,975.6212927452448,1029.5382055829696,986.7199321295832
96.43435235268498,42.55888375973602,91.00594608964644,88.84050216769077,1953.151651762548,1011.7476974917133,1016.3702281431737,1022.5929632853026
39.60519741143586,88.23876931757,35.0084254533806,43.322287414573395,968.7459295430886,982.5476608570273,1013.141300245222,1029.3411071715257
41.36479397806046,98.94920659080293,36.049124864386044,81.88799741094346,953.0436436808784,1019.5753884832247,1974.368155532007,1959.767359116313
90.16979048364364,38.75693057719938,89.59080179684014,39.240672230460234,946.1879728848364,1976.225268050954,984.7959426678358,973.5148214522048
96.01570234706823,92.89001719131369,38.78120560301109,35.882609091092604,971.0152498143486,1024.2601368278506,980.4673640600653,1975.6264845293326
93.58791827791156,97.01799209395622,36.27012802392419,38.75067390055066,993.9437637825263,1029.2798933395993,2032.8480872686234,1008.7913001508836
42.41136179378944,84.56163979531938,36.89731217283848,99.04554540147845,963.5793658964524,981.1453971367016,2024.66905600081,1042.1706593419867
40.55054089165996,88.46263021949761,37.80118177919968,41.533850623623735,2037.5198102491102,1004.5825888636839,987.2676502729307,2015.9807652236575
41.726659122012265,42.75530817095476,88.25286447000548,39.90982220941912,2016.2556231474841,1045.6281732501925,999.3688600415612,982.4507627796166
83.9021688274756,40.551429812629095,33.6410227889522,41.90644778157723,2021.647582960634,990.861216611955,984.8800958304096,986.6113774279795
42.476308188839326,92.8332044510059,35.076480645532214,87.42753105573682,981.3031425608247,971.5254937398644,2004.9828378927734,1947.0781348255775
90.59108631914746,40.06289833670716,84.52293284959002,40.037359146505295,981.0843154224328,2019.6392657962874,980.2243139982145,987.6941564638362
91.04467987509213,39.99131842697802,94.44207206956919,88.92288849654224,1969.547525455234,1998.453135003488,1014.2825154134475,982.3144367879767
94.49207165849546,91.18610647064169,35.82400914568341,86.9548848192515,2001.6810770076543,958.7478956711836,1988.5481127627613,2002.9358533821162
41.68638671108867,40.97549229807291,36.142071300649064,41.35386065924318,1973.6726506510167,956.3523077609425,1967.7329173512462,1000.4342326053584
41.066863489369105,37.57996481991877,37.84376396045132,84.08182370466518,1007.1663372072621,977.187944214721,1961.5986687174568,1025.797247174526
38.83316310483664,37.39032858098678,88.50894774660384,42.965417436642426,979.4346631094622,2026.6147748619364,1969.3974698809027,1010.2788101150036
85.85134046995927,86.3891609660239,87.61419549081279,37.98280129455915,2009.547002399008,961.6942236478017,985.8189535862933,1021.6253413310421
97.25452255830584,87.17595516386277,30.875006483885343,89.49146259158105,1967.472817214499,972.0897123780204,2035.454024635449,1029.6443668246886
41.226819799822174,79.38117264542686,95.07934095010616,87.79833549575301,1984.3471054587392,972.1315512592049,2050.7068545662873,2045.1340678962852
87.26696778316155,38.44290770432846,38.62752636497249,86.39521408897645,1019.1161498127285,1006.8685033979602,1963.7015109764548,999.3260381471305
