TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
88.11173414795786,83.10325803828559,99.64750122470036,39.32336507256158,971.0994777841452,2004.1364876924704,1969.9631584691065,1998.2082560984256
84.52381539115582,93.48697047244616,41.75080465130401,34.43259153838797,979.0625641933775,1009.6283057186914,1023.8693863988841,1008.4131086585982
93.4558653346829,40.68541838404693,90.53042957552496,37.61697069531219,2018.73263488054,1995.616118142251,1014.3248859148041,1037.113897890599
91.94908586165899,97.44299496061787,42.69590559335233,91.44868492326891,1998.5259189474546,1972.2560488500683,1995.5487075423111,1970.4629385262313
40.197728608419794,92.63461858142928,78.80768115080679,96.07540520874898,2018.9438459842029,1970.4781039934053,2020.1903585310743,980.3086322178464
40.15855852250017,46.40847562854229,84.10002334160885,40.45239180316889,1997.0167857753954,1987.8409761909274,2000.3931147890735,1974.4459617973748
38.33574568919761,46.845724792282454,41.466291833472184,43.43473093703226,2015.4152080442334,973.6496734408673,2031.4714041750892,1976.5101402595228
35.87010592458325,95.52044262978262,92.23431013368462,41.27796417633465,1017.7324565045915,969.3951970113856,2036.8388328810374,993.6245404110665
33.25643178816314,86.49715500577244,90.5670936485959,36.62682168278095,1005.3038876056418,996.4530494563932,2008.4008189875708,2028.1262934238296
33.264584732512695,46.952684170302405,96.77936674085461,39.20336881792343,990.301882654689,1012.9458694421296,985.4712919750104,990.599906135699
37.40116181824207,86.28363505131964,43.43370682671562,42.02929947249963,2011.4335811025542,1985.7532947170748,1997.0036259962615,995.3553202122735
81.04426482048999,44.38745838796402,41.36980073799375,97.73435996147981,2055.702410654937,2019.2844130588041,1047.7877621499758,2057.508041032614
91.6662759614347,43.031921556525745,37.9681066362013,95.6308758375966,2023.3443193699927,1013.4908522016003,2011.1446740674407,1004.0235586218448
93.53405475463028,39.78310634721185,88.60283458343156,44.83431289590412,996.2133981363892,1993.452479470148,2019.8995123173172,1984.7787996855238
77.39046006494445,89.24187672490356,43.6076344297674,94.43343494557624,985.855685423269,1986.205687277775,1987.5454024133537,979.9526167260343
36.3076874155496,82.145851796715,89.79040527078836,43.29195088957701,2048.582242063218,2002.26663661283,1979.245124919999,1972.2254114154164
83.92303608717307,85.27936380803568,83.18254846240389,84.65323777192675,2073.96637647579,2043.1184246015591,997.9448848482184,2051.5533317296586
39.43603699228215,101.60493499831728,86.45895351847064,94.36266175337393,2020.9759179627215,978.8377178018914,1004.292145048073,2031.5364253604268
99.39869716989156,95.90638267220669,80.879442035641,91.7415746214832,998.3070929031319,1001.7433282354198,962.6884759117829,1926.3177696029234
97.2718919946099,41.36298541215406,40.916850976921836,47.82020446595399,2005.5947175006663,1998.2225312669837,972.6141634805037,2005.1987895540349
91.77853380134724,39.965487520592106,87.88216106181902,45.7168448235908,1977.389059212116,997.66375981709,1985.5929001968875,2027.3351031816899
84.32730606235047,96.05467342546001,88.97603146741447,40.538924984581286,998.9592584141849,2028.459507643373,1005.4537271123997,957.8304457511483
93.61233836154749,44.15972358858542,101.95371942169145,93.96960791705878,2003.8451242316503,979.3843091194244,2033.15888074392,1975.0930252671992
37.98337686699153,85.91016439021462,91.96668540215325,93.40319293939126,1036.3050072220788,2028.7560504516016,1965.3344183424829,2010.1771292141063
91.05222065144726,38.21343148562368,43.77507268628325,93.6976170775679,2012.212262813656,2020.406017601353,2008.0541717533108,2003.88456341204
33.89732438738574,90.5055131005502,94.82337308914383,90.54897199947585,987.7823835156205,2071.341321696687,1985.6706038920036,2060.519628043497
34.41242259688037,92.74997471822984,94.55545120170427,47.583715863225365,1972.0406416255532,1005.0281302000969,2002.2279953965062,2032.8346353047086
87.32293491087805,43.78603059031367,88.11069427401048,84.42495290817158,995.8298233978816,2011.4121122358215,2016.914908760504,1025.496734423612
90.69894648864485,92.98396595316912,42.8142284342122,38.35229234960519,1981.617112221052,1027.8601010998,2010.1396879754636,1996.242865354754
89.70489858901597,85.85142955497346,42.509003141726424,41.433022741132575,1948.5387263246744,1005.9578251658196,985.0322417717741,1980.531619270328
85.21465245251298,45.959850896632645,40.553699794961084,87.57770974755108,2005.5168756630344,1996.9219457966446,1959.3031239579993,1977.5712600132815
37.25783199417131,49.219224575894906,41.82718148245641,41.2604583344478,971.4855106513767,1976.3942870829562,1992.7002771389682,1022.4572429879515
87.92340956273125,82.88167760154451,85.25826159667399,99.75903108845564,1995.0488947742579,1042.3074597576608,1988.7132732191099,998.0180309692546
89.05353056739953,85.62171913159446,43.72241559926622,89.24681960321047,971.2927824991057,1027.2693768423323,2011.2609340398783,2064.091563601077
89.1661971057919,40.24198232916322,90.52690797886726,89.71734432832989,989.7996330779254,1994.3805336636376,989.4695634549875,2034.2897539952196
34.031120318219365,41.503989664796634,45.17052222154605,38.7575867271275,1978.2892559324036,1943.2764251457684,1035.6043596656953,2047.2169730516164
33.260171882044745,82.94260038832516,42.86871633126623,37.80420182899805,2015.2755090954608,978.5164719666395,1022.4638150125525,999.0428256216217
35.42687546950077,37.35080496002352,83.26047021460099,40.322595758823205,1950.606106679818,2053.525944096911,1020.4939615884734,1001.6363056424293
97.73206435158744,43.736250416887025,39.68135717158367,89.5602892643143,998.5144342445374,1998.2489723733172,2021.9141800327245,1955.1565991695165
93.61781722491929,90.7256469708325,42.245337364624376,89.63990453144027,1967.4334546033106,2015.1157690628752,1959.3635871742104,987.8429552849113
87.9647696081808,93.10630146116517,96.97337287925454,46.35159606375649,973.9596160602603,981.2441526280702,2019.6721719237069,1970.2472055936141
38.86301250117823,93.85387161622859,43.438650149504824,46.741032534248475,2041.2988565638136,1979.7714023486362,1981.9389620158393,1975.3133501093755
38.61260967500868,41.30928406034408,40.60398379174442,90.29351194607892,1994.4917017230755,1993.9968586161808,1961.5993326282144,2015.8778064968924
39.39617078896122,103.54602865267364,38.794512707485666,89.5834782721825,976.9030183560005,992.3538464962893,1941.7016578585965,2071.5658443416464
86.50522042191523,46.391572699441966,42.141814757387415,37.25552732485127,1039.9409604641055,1015.7156237886921,1940.6595732314686,979.7441764126258
92.27101480765693,88.91967743331757,40.88142268241303,92.45691697544741,1997.7683792303858,1975.0905455262618,2001.9651921771626,2034.296561206511
37.180250543471516,89.37168259180669,41.373255836858036,83.97236095225989,976.4145046000141,1976.1961924147852,1944.0405544048235,989.7087597364689
90.60654266953154,43.51008200986551,90.48474847253057,94.71889988030372,2022.9849622537995,1968.7945898453993,1959.3298098646626,1884.4571126597896
34.215605356353535,89.1273332895885,41.438184473522995,90.84352366835597,2001.6539878189953,1035.045824099781,1004.5675119720274,1991.295297032823
85.13685609117655,81.18681600284727,89.1858043803343,41.05889931817904,1966.6146497127393,1991.7636150154503,1999.5881286774274,1000.2219044429996
94.5184174515044,37.72561484783964,39.552381199603786,41.00401862513121,1994.1440251197996,1981.091766549218,977.8175222796331,988.8389559059453
88.97746557604586,39.39269827203586,41.56801647717495,38.947394307382055,2020.7129326035108,2006.3494675196325,2021.199491080302,978.9177340305355
101.70797146722677,41.27259045542026,91.21777890586752,95.44521091367179,2001.1435122003209,1022.5937613248045,2024.5468420351556,2022.385672842794
91.28645271997364,93.48424923937745,40.81232863136474,40.895847271690144,2037.2672849976534,1987.0339137678861,1021.2987018787965,1973.5798523990825
30.307185257034654,87.51579186353955,85.71119304416345,37.903895938260135,1966.056834270831,1020.4403987488312,2065.34728682608,1979.285873066245
34.25097283661747,88.92246491334122,86.6100516163769,81.72311011786918,990.071193476067,1024.868042467755,1986.9437937296373,2004.9823137151554
39.58709608235376,43.829533034446655,41.106792957932115,44.15644837902869,2010.3828569921404,1973.3445574297548,1940.1624354438445,2060.458315741186
89.41949428000848,93.29493431775285,37.49297698644937,91.08150640196041,987.2420483089138,2061.0300873816113,1932.688914030055,962.0668883983612
37.02302585016194,88.28889572523246,41.72480864915689,42.14861762624845,1007.6372105138142,1955.2328162433655,982.2800235911459,2019.1734439698737
38.57695362839863,90.55554798554728,41.99281558626136,87.14801874643337,977.1127776866904,1045.0696868147554,1993.673297887807,1899.0596395480818
38.63941334829919,87.99295618353781,40.459753070757095,81.68927585858727,2073.7836104326516,1001.846822506124,2025.8524293289443,1997.3518760918219
84.9977058937204,44.95004898513489,85.21821021449267,39.87035137336632,2004.8377317569193,2047.2057445685414,989.881896435435,1976.3805003677544
39.32281414110995,40.56461004975779,41.938810309794704,36.30782000528326,1982.3395424071484,985.3807089510307,998.2093496878418,1988.0643001079984
38.388034958180846,41.987178876488265,42.900706806703354,34.82452331054,1046.559059195219,1956.6539407713044,1904.6889253232441,1979.490617428781
35.303557760268895,86.85923556099185,43.252332413896966,93.99510665252858,2027.5228942339068,989.2865718965022,1994.0153145274849,1030.5735147813498
78.58070638853508,92.27628767601533,44.449936891624304,92.28082924188044,2018.9563990403046,1029.1963481598605,999.1011459031054,1013.008755783711
33.12970017954703,90.02689137899267,91.74585433195298,95.71591688147703,991.0900219919329,1940.5700447231623,1944.0798331482215,2058.8425990085934
38.80846315191913,90.99550851830746,40.320520172688646,91.88918094780686,993.5568611691217,2012.0810194810772,2020.4171566420641,1040.0581806296768
96.06165041426432,44.89537580833404,42.122339534793625,43.335422208464834,1009.731480075859,1936.5818630074752,1009.58259761399,1028.292989012696
91.76785131742565,86.64300996403952,95.74081298858536,96.87479187465237,1019.7462990354745,993.2457258139829,1002.107160830474,1006.1173128048422
90.21400126272259,45.00208945540667,90.70117919578944,87.42705655571102,1004.544732741859,1983.4682577971205,986.1519453495195,2011.3992326102646
42.35500100108353,76.73045530541312,94.9507843244135,34.33628140928663,984.8975613826789,2016.9820285801718,2000.2494058076563,1012.1811786998903
86.73335799618133,38.93690179219668,43.531979972721246,40.09401538226783,1976.3419245628734,1014.200061876896,2010.879119196702,1025.2448212332868
37.0996749828812,40.43240078400436,89.93000607617337,91.06507044625613,2043.755167415698,1002.6772110421086,967.5059376063903,2048.675672955868
98.31782636776985,87.06168579276247,37.83899322897092,95.3647176301566,1980.7663652649692,1023.6428743317073,1989.7704184109018,1954.41894563678
85.93077905895538,87.2364271786955,88.83226016464897,88.33212344639139,1965.7359307167217,1018.9396365584194,1017.1786910707915,2031.3759016042231
38.09672659450733,85.91223965688647,84.46440823727566,93.44008672868154,1003.0659065199314,2001.2841937026476,1968.2749567477053,2076.7839160222507
37.85325980399129,93.23771178864568,41.39681352283634,105.12467120310896,2013.0084739368274,1016.9176003574585,1033.837243169348,1002.962086039887
37.99966403600093,39.530629769544944,88.14266723865714,40.42588535305559,2004.5876290167275,1011.6763565696658,1983.0147721167127,2013.0613108885652
90.22772076468026,77.84135553361358,95.43456280351323,37.49177102628157,1052.1322224459723,1002.2201141892053,959.5212114937676,2009.8768738610465
86.03824218048823,91.66123465690644,42.06769484244808,96.26921740407855,1981.5338373342283,1991.7556378455236,2029.7268882679703,987.8204167995978
39.325532989021056,41.5878439324297,41.755775068600734,82.3584022617611,996.9474680613584,987.4329490290029,984.3885591619421,2001.819884569259
90.90569178076943,44.42297786965252,41.638938898986154,84.18339228903376,1013.1648357140559,990.6565352479173,2032.1566616199962,1007.9397970887678
89.37882948576437,88.77042152118558,40.244028927397906,93.81327379697545,1937.8202373294912,2003.0790831532722,2028.179828988204,979.5580544915672
84.22806673958078,96.13704745480479,39.77983952642407,91.34815598306761,2005.4484581664608,1001.5794372979396,989.0861232212526,1016.0483365601312
82.92713234884194,94.1013162039136,95.35490722301566,90.2162308487048,987.6302334225888,1990.2398691179615,2048.182827547218,1942.8863647571898
90.02635014413073,92.0531347839377,94.5113105079806,42.48379265963935,988.427212059176,1989.8541428558297,1974.1786417710284,1990.750149502672
33.44640168669312,44.58093868707353,90.24120748625153,94.17077180186473,973.6619938789131,2034.0137896201124,2069.8897568954094,1990.6349828435514
37.24315302420198,91.4159635471441,90.6828312353758,92.27571830131177,1994.5647106067395,1967.1308233947045,1989.9490820774322,2007.3159737646247
39.04723350328784,45.87053885704606,40.20717791809683,44.38685643420121,2029.14602420354,1008.2663527838599,1999.671347233258,1012.7457129267655
86.7873324074873,90.5796297102055,39.116705116243125,82.57287579071222,1008.227030243273,2035.7757506866494,1023.4287397324673,1992.5505904744405
35.85873661540458,46.381725255171304,40.42000647560388,37.507025358486715,1000.2641505945576,2053.6667117609027,2046.3828407025542,2028.0528147138518
96.69006857001425,44.319886423903384,43.89435704901474,29.141194021811785,1027.593556507768,1993.0387117903697,2014.5704438782782,1951.9154253587983
92.67819097123326,41.85420394790722,84.62995829121225,34.05101400308882,1045.140285792712,1981.3885891488753,1937.5898475949737,1983.7475844071278
80.11177213426522,44.68045838048751,38.889938466498684,45.61128546303072,1028.3352525085606,1013.1886052854616,1993.6529935217475,1004.1087376393141
43.19592240210683,98.9709476668889,97.29264672564375,98.31895109805869,1010.3887400602921,1991.241123065438,1934.6078716911336,1025.1486668819794
87.70377544658596,86.31355694933532,97.94182435808169,82.34824521207013,1022.1282855645352,2094.1510045638624,1930.3569048418528,1000.3895763502751
37.752718354839885,79.27212420146067,40.31427906372939,86.18193391733809,1025.7043841652485,1010.8838699738585,1003.748615516515,1008.1837987613262
