TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
92.57021276434676,42.48520764393639,50.41272930091402,45.24343438328194,1930.031178824194,1975.4822085119824,1057.861684653219,1000.982892354642
44.60651078732616,41.258216995188604,90.42345069508018,85.45939941661277,2018.1046731741592,1037.7462545954675,2031.105869335648,2035.7512069488614
86.86439746656767,89.44318287706962,90.51665111067939,50.04131369505161,913.7660911354963,2034.7203255054726,983.1580141241142,944.3410913717014
94.45817493243804,89.3934913392433,92.79156541710121,46.645564199747255,2008.2157624163665,1023.8035558466516,2030.4800606724834,1977.1914650172082
93.5868994246006,95.93266644614548,39.984797090806936,46.443406576403646,970.6424390152525,2008.429141424409,1966.0759629041763,2042.329843180438
42.593504811354876,46.320008881148375,89.02524611288365,48.31042623915341,2012.7943040904795,1985.1424177584656,972.0875043149542,1000.2318638618574
91.80468146203701,46.34145006983887,91.37744983508405,86.02721250438938,943.8932390746368,2005.0025874694468,1971.033978098704,1978.2245925807758
82.83851482450915,95.45606639386111,92.90049604042588,47.91282898236608,2018.8053459761793,993.7118348016126,2034.0417089916448,957.3454730296139
49.85077539414979,44.370469423646725,43.23969160407198,56.50268047360281,2044.5588964865583,1941.0797188581266,2003.61138800392,1991.370184409509
38.72149236741312,91.4620715290275,41.8993824405626,88.1976082429855,1963.4626693844673,1076.8469791849484,996.7319434647575,2038.9536923120527
40.77762518843454,96.54512881432676,99.35452920504004,93.0598835019558,976.6445988392422,2036.9828588851683,1001.7554561711814,1040.8568504234233
95.04942277990733,88.19740675477786,86.5473976387338,43.0280525871061,2012.3193017220758,1998.9582951915315,1980.8075050330087,2014.1289074174526
44.830080851165654,83.17057842279421,96.78457474125676,41.936100366266025,964.3675004596744,935.8867450642235,1998.4555714469868,2014.5601630826536
45.82474356495799,45.22532998830752,87.5043244164732,97.70877783258419,1962.2349556808545,2012.1480947047442,1960.6194404552662,1984.3015248039464
92.15781749894572,89.13466248611911,91.6414539839523,86.75795833710146,1985.3364140021395,2042.2008413590643,1999.114475057776,989.944687908934
88.76655057268326,35.68207769059944,42.18635118930179,45.61924576932056,977.9927662489831,2052.3648769181445,1957.445661837129,1997.0075243264407
89.70942628496597,37.25381553493671,41.49674494617838,46.43986958084491,995.7557437665266,978.8140515095356,1003.7760273111434,1009.6353085342503
92.31985230978519,94.93200803002519,39.57170415649764,97.60580859992784,1993.4054847849961,2000.1834099358066,1066.4486517233101,986.6789047307986
95.08726584999785,33.90463241474726,39.63032870767587,43.3366740166841,953.7603132865863,1004.7146841550805,2027.1703354644021,2041.3528054319513
91.09948435938362,39.499535713689156,95.87900046364938,80.88647395229626,2010.8470877334373,945.2630475867294,1956.6760475224166,1019.5259638061054
42.65355050811977,90.63712002380204,93.39698098000225,87.80147456673878,2006.0250795499708,932.8196238982733,1021.1840415483996,1988.355845882318
88.62164301088049,45.77902646271215,90.84487377335782,43.51611772942226,1982.5064367308785,1998.6260707538565,956.7181674163216,977.6898164106528
44.08754276457981,46.386957970138354,44.742594315129985,30.387198494153715,1963.0647674553302,1964.188401880457,2018.6743288861921,1964.0487527946739
93.0847928474325,49.17106127477474,89.25766420150548,85.80837699657359,971.7162144191225,1895.3248200990618,2000.2828748118493,1987.084463312664
82.96136579500222,86.46864858528681,93.3116855759598,44.1647441288603,2038.1653668143651,1019.7719222389587,972.8411059932237,962.3277055045409
91.32091981064715,95.81129651706054,96.42544233734326,77.89607883439939,2010.6233578813103,2030.2762124978433,1953.2507636191951,995.0464308508938
89.87024359142805,88.98882852298141,86.8615857897355,45.53742996904147,996.779912112772,996.2154257714772,1011.0059156444368,1056.0632915994706
88.58592749234334,99.32210291291592,42.3078222094783,45.03316303554871,1005.958139363594,2004.207672938706,1938.93757226356,1022.8149310677595
93.31058942138706,49.196998564122396,79.63055882772417,91.18936416044411,1012.2466977142808,980.8886230891799,1029.6171727294154,2015.2729418035149
91.12260358543263,46.31995373753416,42.631987034959465,89.95359375675812,1935.4953403240484,1981.3046501934741,1970.1453861819919,2021.692286928192
97.08427628846789,46.74177734926894,41.793795787157265,91.94702477926764,2039.8082510105294,1940.4751951854594,1002.8171007883132,968.3483758692558
81.07612585149732,93.99613153950156,86.13806174579548,88.04523899940745,986.6107121211385,1977.5013550489048,1993.615808973852,2001.6869832141947
42.51127296130222,84.60481565189461,80.52473165643312,42.52660434621406,1988.6357384655605,1959.1388079838982,962.9061419972513,1955.0884452231517
91.8768303943622,39.102850965579066,86.78793178801891,40.29112978221043,2032.2674121559808,1971.6742369997878,2022.9657315661395,940.8200469865749
44.49960616240456,45.39180040394167,96.53839784873504,47.77360487136787,1013.2305325422083,1016.9045733146343,2030.6248816755635,984.2203747707543
42.09363478380316,87.20245716205217,91.14882151102051,87.53713954554121,1939.5833732263952,991.1472798728428,2005.5823441270302,1966.6177355784334
94.57088395460158,78.51148273804156,43.94288633776226,90.56864654812692,2009.3391826020106,946.5077616745876,2005.4607082423279,990.1832073734821
91.68630796594678,40.06585888180744,43.11704313911798,100.19546423492226,991.3170389867817,952.3512899878164,1038.725540016432,1960.981005628824
91.3602967262506,96.46118176980174,41.37927974146489,45.66270885615825,1062.430273657465,972.5675192998025,2029.0746948543328,1055.1415053802373
43.9411490951808,45.50183576014787,89.99065316093174,85.77002280734769,1990.644096732455,951.2587431040334,1957.6523354059636,2010.8273900863983
89.97316498553003,45.6821169735868,43.91738730432063,88.5126725022808,963.1554251845416,961.2123750420658,2040.865441418382,952.7428764798282
97.03085931910604,41.55464650347136,83.38698478211361,95.74046685303072,989.47316478686,974.5757676297981,1981.343494281952,2004.294588565982
87.70829073876536,41.857008001174705,90.39211992437453,49.596246003818536,1997.20793867088,1987.9637296077033,969.6436347671563,1118.5172014806374
44.17728126190964,47.662989934044035,91.07935124573648,89.87513487126226,960.8121324801178,2023.7849613636272,963.8110028552912,1969.0136623387496
44.141689309735966,84.6293714395345,91.36961326918579,39.749316422205254,2020.4743598682373,1007.9832936783614,1970.3701285894458,1051.6268798915335
88.15934472387504,44.39856945171658,92.68578246890088,41.252624788037515,1994.912329663913,2040.0338336383224,1985.5793187579945,2035.6675171300815
91.73175754984496,46.98815479547126,96.09371004948753,92.44684254145666,1968.1368636492327,1982.5041384929,1043.7689874812881,1002.1911943057642
89.6638688923826,91.36656858652897,86.57571349073235,44.3685406010825,2005.1292445580737,1947.4918517217498,1990.2327937185996,2025.7124219264974
91.11194406169544,47.89917948171511,86.95580329309934,96.81848823191744,2012.411643935418,1966.7059073790986,1999.7871573510772,1981.900105543221
42.51742175192231,80.64593204463084,92.62198001190032,83.2316269534709,991.3088767156274,1061.967877967293,946.844101874862,2011.2059370857012
38.93789917993314,92.66899372192262,90.79982558375654,88.74680180042152,1987.138716769463,1994.9518427578369,2005.5140583997254,1988.2972348364383
39.28056103230503,82.62949935151082,38.62112012836634,96.36678923496137,1013.1422312439704,1954.0543017324526,2068.885916673309,1967.4782634878543
87.58561063885975,84.02124434042237,88.87509819616736,87.43007887949842,2032.0992719033193,954.03699419799,1984.1769130996597,1933.6042441701097
93.05748826348656,44.85023217111973,85.53123809604082,98.87184645868837,976.7429306116542,2024.3862198031402,1981.3750576624388,1968.3650177127363
42.18473331752732,91.85336821085212,88.3265025423013,97.3558940383922,2030.3700491154198,1967.4053371811017,976.7410385718688,1977.0035413911041
92.75331084736919,50.25742941283079,38.280803014720476,89.78266414205612,976.8323309927266,925.6921567880579,956.5962155848032,1950.9175814434475
88.79063145125102,93.66697179412826,37.016129334544715,44.074240766526984,1999.2947873401595,1990.4852485291901,1980.3489655272492,1047.3162604260237
87.604651922966,84.31773342772256,85.81719172331256,43.143892677553524,1999.3880322803675,2051.636543226082,994.5887720082292,1004.4895156146781
86.34727747457454,91.27037034663729,42.26759487709061,45.32479669263671,2023.4391726216509,1029.560001321607,1998.0921996529164,1042.7708491904914
45.579589395204074,45.277920218516684,86.8565920445967,47.47276732327289,2049.847930071779,1021.3608227872555,2005.3757535749937,1998.946755408958
92.45457044760143,45.473220183687374,40.21409070458164,96.10241921629955,1954.6752589895596,1041.5326378785217,2016.798364952409,1045.9559031312433
45.460873433254164,41.74178307536074,94.60962622100271,86.6703180362438,2018.4187948004385,1984.0829867543239,1955.8061994004927,2034.2543781061868
87.46755346816066,41.926259328659995,97.1242604871364,92.55278639602358,2076.956566114887,947.8192446840412,1960.2333514871996,1001.1554058240267
97.98385081033817,94.7963898220677,42.18625298647113,100.3493262346177,1975.1023833468012,1990.5759996110457,1025.965462421745,1996.9665431438025
86.39212208927806,91.01866474253121,93.91725983977162,41.044643236639885,1958.5210229456231,2022.7527411432068,996.7379655222866,1058.7255344493801
91.4130338797868,89.99323441179588,89.72352393695124,44.995482758734894,965.6671858606466,1038.7000476433666,1950.578255719404,1043.7750625707863
43.23468512345103,85.20174534827063,43.945885885962234,89.9464800886808,2040.6784517752008,2028.3167266638914,2032.8699235991687,1005.9177395245825
85.49686471208226,42.968969157243,89.06711789296494,52.458734367675504,959.6599456467104,968.278965503205,982.4808355368425,1957.3334365114567
46.25654584461554,86.61178799744691,93.85600586731857,43.66665460326466,968.8298402756857,2034.884260819522,974.2999955404443,1945.9069982864496
87.17798354424905,48.381960195046545,89.18936042859242,85.14681433252024,2002.8540472223726,2015.7379625798358,2010.7631310359423,946.0790930116308
96.12088672188624,91.46655153169986,96.80546195725327,101.15996679789542,2010.4735853247819,1992.32385503162,1957.8940032060264,1994.2826864750095
83.33526146302455,93.68529242422706,83.00234814221986,48.011213960612366,2065.352815448952,1021.897409114006,2029.27768773665,937.4597350811782
46.43059664663761,40.96215259097978,91.19571889190581,81.3999975326227,1062.9567669122519,1999.0877093713573,2011.7993875359728,952.0031400328455
46.93571689708648,90.58036874245794,38.95996127765147,86.54856559992216,2042.2824123626851,964.2976379866625,1061.5701402705324,2009.172148350048
44.303962917614044,89.18154182036957,91.34549777971937,91.84170313742722,2010.5774917382619,969.5912661806419,2018.3705103751067,1969.831073480642
98.7106527871373,38.77386696968475,96.83979551806499,98.14202612679397,1994.8352857536709,1984.4001862122582,1984.6908642545325,2013.2844199037952
45.56606190842933,39.86084951286549,80.25577229544231,41.68647552966944,1996.0109064669684,2004.6874028634104,1950.4428296339886,1981.8469886394123
92.06672893514813,42.848283713468675,42.18053520663465,87.47314367351215,933.8300219517793,2038.490153756957,2029.8308706809903,2050.483000432992
89.82629480327697,91.60173701684157,91.19359468913846,88.98868564045131,2008.9611003416205,1987.6628571813546,1991.6428683581566,2004.460215670732
89.77367009483356,46.65020612384019,88.6561179403336,43.74907661483758,950.962661109286,1991.4073303642795,2030.5742557241372,1974.5078033524446
42.86586388232149,87.95216577024523,43.20056081998072,92.20839062256789,995.1147336773511,2020.5257596635981,1929.9525832800716,1051.7228558383995
95.0585040426303,95.42159619829097,98.0256241653714,98.80442859491268,974.3366600106935,2005.0614314311167,2004.1366147892093,1012.4622220791464
39.3311158098038,40.77713683938008,84.10661781144583,93.62994656581303,2005.4101330361395,1997.784021665102,2002.8451186299296,2014.0849914121286
38.8515643290184,88.79092045730178,35.10777528778366,92.17414449900421,2007.2574367652787,1990.051114520912,1011.0617379100676,1073.3373098697161
48.06607308738283,95.9800691580236,82.16393406283542,85.77943322857298,1979.6916467766703,1014.9165597805606,2008.2239797472068,1984.5692484846275
52.10976465388947,89.08692744551551,86.87756103280293,52.25123085025997,2032.698105750284,2018.764614417191,1991.0496262271558,1964.6541677204762
47.680638959774186,87.61463411848324,86.95391951897422,53.61976656089778,2061.8839680214487,1016.799312028551,1010.4285492686141,1919.7274157456784
44.90102773430152,44.3572892045279,48.08032468070645,91.36982372153561,2024.8408224546283,2001.1140381261707,1968.0875372975709,1964.0244033150593
47.94474623097837,86.08840999979483,41.698696698397015,46.297938981094454,2025.9368610211086,1998.552174558497,1961.1524542530221,2047.553403974426
48.46567721448021,95.14227746815085,91.88596364545845,45.12639782451582,1932.228748705196,927.707271721873,2019.4227649461557,1974.146652711864
90.63461974161272,89.64557821099923,46.20690102362671,82.51776510972456,1979.8532458106602,983.6653768969579,999.4154590873726,1022.4615688573481
89.34348670906098,88.091361404293,48.9282559039984,88.52534612434182,2024.6283948087262,2006.7844560668268,1997.4583730927734,1976.1693755012852
88.76251076402156,42.68481396888126,98.24551001461673,93.24322214484818,952.0891641278743,1953.4944554519004,931.8511146108328,1972.0115142211794
50.11756138857955,94.14174041443047,101.0088737520742,93.07484602728128,980.626677880359,1977.8892133278248,2012.4198223198616,1939.3907769984048
48.97021260921581,46.628491001448126,92.2845338875186,45.02467602174688,1984.6915192976983,1021.1365472613004,1990.173747386429,986.3892116774242
87.0782885643266,48.255695255577024,46.22971979303637,88.44304433841869,2004.0594086050362,2030.9253424789545,1999.3766259632148,1047.382823554945
89.41591914073727,89.20249457741897,88.71875433905353,93.1467557451231,975.2151167432719,1987.141028026268,2018.9084619218418,2022.4174041046654
39.15041987673954,48.77232033632226,43.67123981601337,93.84820017770473,1980.6467796797565,954.7904502751778,968.6412773291383,1930.4540609097598
96.44366675615203,46.53707105013293,88.72262383923,47.680993359498764,1027.3167183115215,2038.3160302266633,2080.4374792398903,1030.6343501616773
80.57620533710735,100.96296444626606,92.10180606997191,92.14161442011377,2063.59862511371,1018.7840710880289,2032.8264728581096,1998.3846950250836
86.32107774144738,87.32904693635462,45.260328053533364,87.75586157026316,964.5698964742959,1951.6110601769049,1991.7935264826663,2027.4864662106104
95.76415267861026,83.41212275471659,86.7472916457372,95.82769342544664,1993.8207072738433,957.8329148295752,2024.5119339315763,1951.5710203877036
85.11075553825741,44.93908262891031,36.395979222792356,90.2195442669695,1028.9421599726438,979.1396553769536,1016.2795387492283,2040.8513579955525
43.397322725749675,46.43809872011025,41.52030367773721,93.79015746019085,1962.0648188024436,976.0482457259351,1966.4037126709297,2023.918996345257
100.71998276080865,46.952029628248724,45.868319804281874,93.9990372487616,1931.6451828702134,2011.8117705769396,971.3684146080923,2017.786250952831
87.9029880271147,98.9290929167175,43.778209056739584,92.25632294217574,977.2335447754972,2001.1397194430313,1006.2157929454736,970.7688612583706
38.43799187931982,40.17603232241095,39.69147132264388,80.15459734406178,1986.187907883344,2014.253496862479,1986.426493352244,2004.1190009203883
94.97985028168844,93.26980404836912,41.78683028896436,44.750517438204454,2004.1389707941428,1008.6043099242754,2014.4328865675363,1999.5484288694831
86.75613446937618,42.45533204071003,45.065646644674466,48.1634983089438,979.8945318677258,1003.1092751445044,1064.8713567167724,1974.4223085169815
89.26940800995298,99.61311240378562,96.91221655834502,52.107408393482665,1007.278767842012,1999.1781292047056,1040.8543148300312,1029.3410100925403
95.49232161969306,41.44351567429783,43.6133596387216,51.27580912157577,1001.2344368286897,1022.0902702406906,1999.1387989817422,2021.4768977708877
92.2253438372114,88.31220484484167,82.40567771562819,49.5118454435411,1990.6101404847882,1974.8581935888717,2008.3223401692358,1995.2186741980158
40.41314840324589,87.6755905189695,92.43869624714884,46.297541082934345,2016.371783891669,993.3243501748832,1005.978212387055,1993.7048425662422
39.17375327015412,89.59571554873516,88.3863977015102,91.21665230431968,987.1253684795238,997.1889908441992,999.0213226540885,977.1214041619774
48.240994124549374,40.176740882459654,81.82045952424653,94.8393509551074,999.9979028552932,1971.2983383772648,1964.5711940826284,2001.6419748057717
51.43816634534545,40.925663352998455,42.05718611587186,86.73467592189141,984.4965599492311,1060.9298000691388,1003.5804278220712,2001.752979417578
85.66776916503514,95.27863743467327,43.667577029764516,90.28895465026507,979.3306469164222,1985.775939107746,2028.4828529598103,1960.3113305003883
91.22120318503333,44.81203350461777,96.83502626475591,53.416247906535546,1975.3067988041437,2020.571653499069,2005.1424494590642,984.3635227872023
95.42933197510956,88.70787795574692,91.85830114325266,45.29958856339954,1970.5788175195432,2037.707265642902,1997.1464641909542,1997.730721496725
48.28905865962909,94.51998718850547,86.810092582996,46.50975742745695,2015.9935370570397,1989.0565114270382,1979.7007495407095,2010.4973730784486
47.78533608782062,44.30909387417776,44.72612072725363,48.625803921666474,1946.3757582891726,939.9580738341741,2024.3594834911985,1030.1155647718922
44.7794505328072,41.95402456353953,42.630962821292776,48.27089294020851,1055.268312155818,2003.1553663321135,959.8693755076645,2020.4944487451262
43.44468627164123,88.37093069770624,41.43409393600457,45.487713015214524,1011.152403190099,903.6910601051578,1971.3211751462195,1994.9382959494903
42.4456321664635,39.29243604788261,92.121381885485,85.67153929136215,2060.346895024407,973.9338207901756,979.7493002605452,1993.8019553400477
88.67268310149514,89.35054908834204,39.27553894659715,93.72840782129168,965.6135242228532,2065.1844511335844,2025.5419083023162,984.2473855229975
89.72830624236133,88.58743475623001,82.85865558167245,43.51833300677513,1984.5245646844114,1012.7203876854994,2006.5502220966825,2018.5688797195876
41.306249883050334,42.426574008207766,89.81224578398258,43.40813126792684,1089.3784109518633,950.7613001799996,1991.7358066859185,2048.7418411099006
44.21633298952404,92.18146318034634,89.94475365215878,87.16478026385504,2023.5003658658316,955.6558394291875,1043.6050697203582,1076.7253537960519
98.35536171944436,86.31742404171774,90.79719987998494,77.53726123743458,2027.8593883354044,1991.6891254117468,2016.7099497441834,1984.3477036655318
44.305759338115124,101.39225810923882,88.08934983066908,48.900765600353296,978.8301600273003,2019.6963105512298,964.7957368052616,2023.5366717137113
93.92280082645988,40.72480382732065,87.12793645230732,95.26145276458536,2041.6678598595888,2002.1814143185718,1979.465565795898,2043.2665840318625
50.802823591868005,92.81652560937817,42.050346156672155,95.82932987755142,2018.392523843752,1003.9304453206369,1967.6688790453197,1934.2033526751125
44.396145055767036,90.51801727820325,90.93404666670372,82.54496514783911,2045.8595084971907,2010.0636551109615,2011.162294065377,1982.0900974731517
88.95707719851283,93.34131104467014,87.45587533193886,42.10787231172759,2021.3494856780974,1981.932823987311,1001.8243646703063,1966.6713294149072
44.20073325175726,29.358739134467456,51.314027881480825,84.22821142054588,1017.9957076003855,1984.426253217775,1020.0288985184548,1978.7597478980247
48.26617660732996,89.64994944825638,91.81994849198841,92.4848361244334,2039.0101014878696,2053.6518707229197,1974.153786731674,2015.454495991553
51.66285609557676,43.101658932324966,42.3827656899697,45.852408836227085,1973.669872305123,1987.7527738314109,983.8984028667696,996.7521755510727
86.83332118529913,92.5514180566656,89.03921513757656,41.105781699974855,972.1827850609214,2053.2668119719556,1013.5273077186289,1947.9952190804827
86.53296364934451,81.61873838689397,39.55585017365658,86.17508862123454,1997.0557977940464,1050.0154151360982,2059.4596977643323,2017.3056799116614
42.12389619758142,43.61939852310263,38.6236056436496,45.21744539721402,1998.3932232178202,1978.7706652724507,1023.7610502734622,2044.284866377696
37.76496962333735,43.399971962870154,37.84014867859102,51.82051672930733,1999.5010794281213,2008.96170913834,2017.261470834532,1010.3541127075898
43.61288932289362,88.86359291896383,95.95576277111,46.2685965361803,1937.7333503014754,1944.8637405864488,2049.5522850615876,987.0047943506618
44.92150774518856,89.58786770968831,87.4151181118156,45.48395602266383,942.6101583303005,1969.1300523283487,1003.2122639339068,2037.9138541505638
48.00815300017986,40.83164057615032,40.881264211973,46.567498026583756,1977.1175421148366,1012.9100910090542,1946.3926690447313,1016.5325593563576
55.8874119323236,89.53544353361278,89.30692352997656,94.10168227148768,2018.3751261554858,2025.2014668914862,973.3616833516849,991.5981994641977
93.87426279214543,90.4211536151869,88.60306910565261,85.66749243146383,1987.7854467448522,1994.6658252406858,1992.6479409858264,1982.2568430315157
92.27476177901927,87.22425089990534,94.8813607539686,41.818073698045175,1028.4605163086658,2027.720350601678,1951.0018964178357,2009.712011802026
48.35127054461602,79.53802046742452,94.65701888851932,42.64771819857968,1917.7280430199605,1990.5930385112765,984.4746045327828,954.1316300378271
88.40720344683693,86.50834964084338,98.73373377608357,89.34519448060853,937.503605027111,958.700460525767,1019.9639845545564,969.5999912645286
45.8746908289132,92.96823337488117,43.47184688499911,90.17259400232136,2065.791151914575,972.960549641422,1051.7949345553575,2037.8910230562703
86.74144605587117,46.097957169852066,50.732431355544094,43.32389989702188,970.492854574595,1045.166471496194,2017.4217987258842,2030.1564962160533
56.514276603042305,93.53435892544509,103.91178648767169,40.66698429900926,971.5876305086902,1040.153330524552,992.4636906775403,1995.752831976191
89.76170193627348,82.18870487556862,92.59106509314095,40.95259473583463,2011.770118110446,1956.9575346981087,1994.2328278932844,1012.0291269643601
41.83980709666115,85.8295899893017,92.49009428189814,84.92080379251391,2015.8307507943966,2004.562532508575,969.6146026640006,2009.0399053980582
97.81267310871735,86.17085103177658,90.94992268586988,45.56103940348061,1048.0588697346866,1045.7101700158235,2063.0921307024196,1994.0195941046677
101.56538394957867,44.590480032854785,40.7353938257093,92.56196666101417,1980.9958062099727,1015.7548333133398,2015.9184726452934,2000.2915617672902
41.90531296000831,92.5275927233035,85.24492669146487,49.404674628131474,1025.881488313205,970.3787175829787,2033.1353514551386,1037.106296648225
45.220917294792784,44.712949390722486,94.60500263661739,56.92969324572442,1013.9943742165096,1983.9602475915492,2005.4478938770385,2033.9393511277794
52.3725388236805,86.60030941334595,85.03930150194026,51.63518213159798,1017.6786830270061,952.6261643036728,1965.3901085090506,2027.8465714325162
47.818265664924255,95.4911529451305,39.13522414635357,47.50352758451564,2020.8528065526552,1973.079995920207,1953.43779112936,1002.4670817155209
89.90861987287697,42.16188912015018,89.15126046563937,91.7271033062511,987.5974939220848,2045.4076846589332,982.2944017299048,2016.9811946450845
93.57631018726673,89.35952701817676,41.41071423841376,40.546173385538054,2040.525773337425,2028.3922801254805,1026.713391351331,1990.0372294605863
79.72719630277335,42.390345794189955,90.47076547541245,91.01269976599859,1011.8176598729995,1934.223866702372,2019.950983967223,1012.1961756036758
96.28312491705186,87.61671339850396,43.168206843201574,90.73610610621779,1962.663531021599,1999.059288781702,1979.8998050547234,2034.2600938379887
45.34128031367578,79.35971881679406,92.26429379430536,92.58569653502154,1996.033904428301,1993.4338499470696,1966.4318140496343,2062.8793392835796
96.11455826094084,87.44573201874265,87.67769393789023,84.12871904022774,2015.6464569468276,1992.8781078419902,2036.5993192490957,1957.2749389596852
38.89987667227733,91.58118073969706,90.54901224911447,90.96994649327806,1052.0381605978228,1009.2766352650774,1032.9817985601758,1047.0166162082523
90.19933703254105,36.515676589488784,40.1598791592382,94.18974475332035,1029.444632322311,944.374335911549,2022.86216377431,1968.3356596163326
81.87920584661849,85.62372699820905,80.21639402138425,85.5085434753993,1018.1081569850373,1966.5493441639524,1948.6529312500013,2029.714761137015
98.19770623334531,84.78323505041982,39.507328578946385,51.47089050078263,2029.6453966329623,1977.490420545601,952.9404799566736,975.4582685861599
93.0262348115776,87.77892548682209,41.74491315356802,52.93361107147029,1022.9313979205137,2009.5080429985624,954.3475177383802,2029.517863628276
83.89142782800396,89.08645309793029,94.43138094325315,49.41261000009001,2021.8881929609895,2043.2071302928928,1994.6037781424266,1013.3106662375577
90.6478342900283,39.665704469535925,44.054929561662874,49.16064594501886,2013.7524126925362,1071.679117477139,1993.3808140874335,2020.9930919164626
48.70762512025796,43.29169733478908,92.00939870165394,87.79702370486416,1972.4944532266413,1008.7444797471708,1981.589660931945,937.2316757889294
89.33676604480333,94.56370617962388,91.92717753482236,96.71120121420525,2003.9896330890467,950.8444628440532,2011.1009178929955,1951.5752402260837
42.450533073919296,89.32761729918724,94.8137739790356,82.94190315366752,975.2466659134105,1999.4619796108302,1972.2164061021258,2035.1832310067982
46.42188922526312,78.14118839899527,40.889314117782575,42.314986253756544,978.286122336538,1013.7019176859988,1023.475434602309,1967.0151796974876
44.4049173235296,47.052001457802945,88.44407640827542,87.59901176494917,2003.1060150420453,1991.7331692102412,972.5094176295959,1986.942794363013
40.82672644682353,46.68756751186771,44.11730515897124,91.37907740298876,936.9988971894762,1070.4042807818241,988.7837707610887,1011.5072533636658
87.82120981295616,46.04947493413734,92.97969075862098,83.61185415977971,1033.4168993788546,2054.9119531617002,1974.9211464874675,1980.7673969255338
90.84860877163027,45.137004675626805,90.1184119792652,87.77251433355521,1042.2961418398015,2013.55589961184,1004.5274536567158,2039.170873837262
87.71061555145698,90.88352011493704,44.56391716484936,97.4094608542613,971.2488127082229,965.8542974682314,1975.0733268634233,985.9312905103711
95.35493411923908,42.694757968904256,88.97268873364378,88.71535912565582,1983.8860039687527,1986.6360955284497,1968.1021755366178,1013.6547758383338
93.72208174689491,86.66914205961531,87.79651045105842,79.6860456133843,1935.5772607243862,1004.4071256587156,995.5254374019078,2041.166480918243
48.50114262691224,97.16340465232898,95.991203051548,41.68801310962931,2009.5107382140216,2010.2991822446932,2010.9189317984344,1996.6853212572391
90.34136581337748,94.0696008985662,85.38129744331378,87.97187983372407,2047.6223968326092,1986.5015911524667,986.2029019724463,991.6480786071621
90.09332587625455,85.59701432999147,94.28990195656682,40.65694329938589,2020.3094239359723,1014.3770760238781,1935.4052598853755,2008.1244152650024
88.79519826317362,88.08199739880791,88.55405284585063,93.12311280714901,966.8526975360749,1980.7825167908077,1999.1923024251987,1033.406109245565
84.97561798459375,49.087039975984915,96.97442014098881,86.82712971862968,2012.566835975498,1106.7906755159584,997.3608428393688,2033.7410086278699
40.42121790206852,92.32490421169359,84.48352284290269,44.19521211269399,2004.6460253726452,1970.0122856034802,949.6354574416653,1956.3743065581211
86.68730476049957,40.237665188921326,41.17039075396531,38.70171826411301,1028.50558770761,1037.22777058748,2021.8819346917867,2015.4770309613575
76.00706319171162,91.10862845548655,94.46984818257478,38.932104339972014,1026.0941964459214,2030.5869725824107,974.2738117683322,2023.1075914688854
91.34132644837341,41.38095981026537,86.03097611897549,90.14057439854437,995.8874487994516,2024.8541360248425,1990.1747086678274,2012.8900534508562
41.31231220726403,93.58344084605382,47.19921422665399,91.26783725656122,979.7939167962064,1066.6533500167734,1976.6197084161888,1948.8537296816196
88.67724351673333,89.031982741245,90.91123778991772,90.9765746729747,1014.0838926360794,2009.4152283572894,1975.0891491365128,2000.814655983426
37.022025724188175,86.99545564404218,90.5877916502814,38.77489569636073,1007.4917870772377,2031.9189971543926,2017.2943988821398,1990.7152867440293
94.14360818207902,40.07608763809509,90.4135278831814,91.26616752731991,2011.2175667862589,2037.0267179423115,1044.6130317260481,1003.2916365608116
92.45463450569618,91.14028730230088,90.17477480410616,45.97427327689465,1979.4122103988798,2011.293223936107,1993.8105286379812,959.9629922508025
89.25395975755825,44.09559459643329,34.964945831652955,93.14563864284987,2067.22023419037,2056.064822356202,1962.3846979623047,2017.9568167705631
45.84830928363385,47.464032628048756,81.14980818345765,99.50449984640879,1992.172109383914,2017.2285557196294,921.9988766582142,2004.301663065001
39.615114928527575,93.90955364224466,43.121697217012574,41.55705531594145,942.8633759611405,1974.8953683512773,2019.5154303918782,946.5884153794678
94.88728816185248,97.94105633283309,41.48617317745196,87.37515971952442,1970.7011945051122,2007.9849648899685,1998.5840776463351,1985.1212405344124
75.26981442220638,89.03498886041776,40.14452749133696,96.37110694558834,977.8115481075947,2015.6110666061654,974.6972175824033,2008.7751675965496
51.58834497213753,102.39376650613907,43.64382349960653,94.17041828281819,968.5133756636058,1988.9422481743889,991.1287212534542,1955.3677616991804
51.129910897092856,95.24296054632056,45.6024866325415,40.52533993105233,982.293705043825,2078.553552342435,967.4193193377569,1991.4967443723654
45.90257325507596,42.486541473511664,92.96781367078178,84.68158926969926,1993.0331339303614,1988.0650555268244,2032.3494363320117,1016.8017369577415
90.03268898789567,88.52925880560052,94.50737198320607,102.18903484184706,2017.5561469377515,964.7267680558446,1033.464749677395,2010.960120658201
42.91880352169202,95.35981932134194,91.7124485151816,94.21605273939858,1987.8356288035848,1985.3537548596994,1956.0596811970158,1958.7272118043325
86.38515084765359,96.64779574603126,94.67903472304499,89.06112092475992,1987.1064105979194,1973.2657692271193,950.682864739831,1035.662266330492
