TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
91.39673442671943,41.246748096349734,88.55799602533597,99.78373137363272,987.4883120055322,1002.0490298658779,2023.815749311534,2034.924236845242
41.94230221360901,39.40454605187839,91.91639471893849,35.79028508384173,2022.2662065098868,998.4632619430918,1002.6262989363207,1988.6471723711097
93.91618813105863,82.9029799967205,84.70425330520024,90.04453103683942,2004.6334512000233,1995.570097198419,2048.4660020090664,967.6403800038847
41.78406346191208,38.215177693121774,90.40079613714404,87.65645068349036,2010.9275940663404,1974.0289822185914,2020.5399198775533,1991.0185690279466
90.01863144355735,34.93263980571504,94.37328030723648,82.74990867941628,1013.5214865017781,996.2825209906742,2011.9258654486162,1009.3326142044431
43.085525596811685,86.71543333720929,32.33740469220521,85.33099382922363,2081.681194332625,1963.5324385017798,2012.415637204331,2021.5412059086752
91.36641756363949,90.03652376212558,40.41133864418747,94.36901842887798,1998.8730004768463,977.4189136233189,2032.7093386472297,1958.3579150242817
94.52404401147211,41.53209341882469,91.75492888471092,92.6208842621319,2015.294182134368,979.1030281869869,980.6072352613012,980.9747722072393
41.33890898836648,41.48536509667824,92.82097227879095,93.6699560340447,2030.411955900309,1023.2340480217645,2015.6322615379752,2021.9839119359597
96.00867851681267,86.42716208135585,91.40229572339052,90.61944122471589,972.2252830719895,1023.3502965158572,2041.1331363298102,2020.991438227427
84.03592044445958,42.56734747259377,94.68646783938549,97.06859987912176,1976.4207894325561,1018.0333894186654,1004.6371246782855,975.8329129292354
41.94287124396191,39.74373506470528,48.84666693808386,33.59631596780444,1991.3929166147998,1004.5377984144404,1056.3834603841244,2058.432364490245
44.47174443713344,90.2802154902833,46.61666964275881,88.93221858765855,1008.4106532624945,2047.1645037488313,1010.535615057091,1960.9789748501971
42.46014008931032,81.48026571054714,84.89921169220551,88.13494043540277,2027.2967476608653,988.9144885528995,984.2627910468908,2028.5014426926043
41.994571326198496,87.28435115661526,37.28664619055152,82.18652140563574,1005.7706283327972,1011.2497877804409,1978.954952525662,1044.3196644431578
43.343765747925076,84.21180716789168,102.19584909303497,89.91825644818078,1989.8983978328292,2027.3337695576668,948.2511869357169,1018.259028105386
88.20873651745525,92.30829129301425,85.69199883795258,91.22328578177823,974.0632633613795,2025.4604509807762,955.2331446966214,1989.2559418382104
93.3979577893158,38.05376482575077,36.80821710657652,85.04471814900411,1984.1560260972342,2021.0339783898348,987.2575451558172,2029.5217859618326
89.0139526975781,92.59007048819231,95.16132460856181,34.151841814801806,1004.4697786851457,995.206986447912,1017.5868695201029,1969.5354728923894
87.59953424192327,40.81798429834126,89.10041655330924,94.40635053877082,996.9749104101113,980.3022300048985,2005.3377413906626,969.0105483107154
93.56820256628913,87.99308880308486,40.59021659813739,96.16679458922951,999.5417799883506,2003.9012928499856,1974.3774802586372,1006.7040844602168
102.65880932691007,75.05365024130325,88.88473061370641,32.52665913409636,1011.2361173404806,1981.8438356421527,976.7821572569881,1000.3349961298486
92.7941305586687,40.65225438267982,93.34330690280221,91.26236421908334,1988.9143424047725,1982.850488384731,2035.3292452023052,2006.4939896727765
88.4294117498725,41.55153010132144,86.50589437325495,93.05928816973199,1979.8898768238864,1017.3791990886878,2000.4214069926072,963.3740951138068
42.94906822635873,82.0324096523632,40.20360704824098,40.15236134151954,978.4362004341408,1991.755132867664,999.6430244496655,2020.0265213499947
80.76621882016454,37.55654950983748,92.40630223616789,88.86164260292138,1007.139643154547,2023.909857379578,1981.747587495667,1988.9502236171124
87.62802615550437,96.42151428445162,38.07947856818822,91.55671133239416,1033.4690433859905,982.1075348689546,974.3597697155491,1979.6729498279137
94.25020336024681,81.2324637409612,42.32318912860619,84.83929771633365,1028.1833109840188,1990.5664599956297,1970.8268299948702,991.5165946235517
86.39563497052656,88.52638752435514,87.7928659928306,81.54936497624598,1985.4425291640866,1947.573971767788,2024.6948834873401,1991.2559700100658
88.33064406323527,89.24205826177854,42.35512673559444,97.26755226274263,970.6753247240952,1997.7116570395772,1961.8458601351854,1999.3313814794785
94.29240607494248,95.08115622837222,87.33409242570129,78.8039855960729,2034.4373857200046,2015.1198424833715,1015.9992755564474,1007.4147802546736
86.6839472899778,93.21718012869836,90.70090146165501,30.35775661792931,2002.3870607182748,2033.5197781840875,2017.3273404966938,1944.4946093984481
44.900999605178484,42.31022724578176,37.0464908434604,95.41389759829451,988.6904615623965,980.5343609875183,2038.0276860016863,2043.5292612936184
44.892954599124565,92.51745157583453,39.2433300476191,92.74750588823336,995.7992780786034,985.420110425058,989.993680753058,2019.15825614381
86.49730375440387,95.031248361352,40.10112795609311,33.651998411531025,1989.8441015733895,2037.9375082377442,2014.0488285117863,995.4556394955509
95.48179118395521,38.9823574836264,90.01115256104731,32.61680406816944,1959.1249514830943,1012.9969641978689,2013.3640561673044,976.5784725621015
44.04165607871433,42.50041474008518,43.86147395605619,86.77177392314472,974.5588082308873,2029.4095794486227,991.514272356942,2049.1479139427674
41.13712474518613,98.84414641946613,79.80208292321763,93.56565659999376,966.436296214725,2011.123654760549,974.1507956231374,2030.0973465191132
88.10891952133021,85.57770568377147,101.15540228694177,92.26503121456446,1974.9000661417015,1991.9873617410979,984.5011917626377,1999.1948621429863
88.37635561787106,91.01584961518262,90.11060443481014,88.93718183327837,2074.0514693369796,991.1621242980798,1022.3976594181727,984.6170249855089
92.12071434815374,85.20294208684591,82.18526418594001,94.79289895352107,1994.4911295303798,974.0348858853779,1985.5225097461168,1998.097538262042
41.02449050567961,39.7679511143306,83.72840645952961,97.59035931203408,973.8926459400692,970.9108168583801,1993.5918190097748,2001.1936383343825
84.10570884533631,41.191090364072046,87.13828288945031,43.008546459903854,972.969183131876,975.5910458032987,1949.976668705851,1012.289791850108
42.58923820535618,90.244445084291,94.5929194814541,98.98481284255088,984.3967119367176,2005.1011716909165,1934.6625049064187,2041.8096459661717
85.30840262299962,80.30013007311278,86.3277978117466,36.130072594278396,975.9135043354192,1002.1410798742806,1980.0862307178436,2001.853378485183
87.62249145301985,43.96971593189862,90.8202699279978,38.89702189977493,1971.8119569263988,1975.8162993030808,1007.0313206360286,2060.7686390478116
92.21421096629115,97.10118524252607,85.85185732215287,39.561510549560424,993.7312698327135,1971.872455827697,1983.5191994387294,2036.9646403874692
92.57771666495094,86.82614654698222,89.58415499599388,85.77163944027167,2014.8071502428477,2012.2348710199367,2028.784231446125,2045.7898210217534
88.2202044841586,85.05730398300052,45.85405118130494,88.73257678090933,996.4101173682834,980.0479542596963,975.536082967094,2047.548160331632
41.49343408161039,40.20907419859556,91.3667239202694,35.23893447282658,1003.2380515837942,1980.1107053921664,2017.5838661349758,2025.8272207242267
81.41161976000298,36.63210480482428,78.96476061102084,35.654710203077826,2005.5063672021802,1017.2796654322414,2001.321103758983,2076.7547162364012
41.13759183580339,85.29017035688108,92.3823657833208,89.46799108430633,1995.5321714721126,1972.7737478860015,990.0929537983438,989.6456512201528
41.84756590115893,43.02105881371095,42.20220628316113,88.79817456247251,995.3498019813718,2013.2027696468047,1975.2549940273884,2035.683348939285
40.9732502486783,93.74265167930716,40.981670811967575,86.12494544296128,971.5018049509042,2002.3926028153523,974.2583132852574,2013.3738384302137
93.25151686276445,93.04253952521499,41.55313866388053,89.39758633303381,998.6403298024052,982.7581403180181,985.0243712388873,2009.7585937297908
91.59502793376979,88.51382351161367,42.88625537925535,35.53063722316202,959.4076086958044,2042.3433568302644,1026.0540338602948,1970.0507716983657
78.35648809729871,38.343204736220216,40.928080956449676,94.60538490106671,2005.3558719181358,1005.8116676426555,1011.5217875882748,1937.07873379281
87.77907248749848,87.1039633006012,42.73575237644788,91.659850666103,1965.4286869832406,1967.0389074336565,993.4470585467266,2025.1063079840867
85.25887847756891,41.94752751613814,42.73298866625036,35.2405997048092,1013.197238768109,1982.5254671603384,972.4552983870008,999.0315377523434
43.86818366917369,40.66396270014704,80.58874828803913,35.132632286285244,1024.7042795890147,1047.3654288806538,995.737354734732,1016.9835932501387
92.22426253817909,77.38602960035891,42.81564300456779,89.64157267715217,1979.2044717273284,2004.7303471409703,976.5717416076916,2033.909472508463
88.4220037171349,93.11087565880187,84.50856153452122,96.23601707608769,1986.959036698444,999.1228339944653,1988.811416688206,998.8127159456593
96.90087977386546,93.34748143717664,42.19546573435824,38.257841079823216,2029.5301414169148,1947.4334590420804,1942.435215336172,1997.4936734290059
37.196797413366276,38.59965276201939,38.10972402914105,84.73349780232454,982.2058778559659,2013.5350592551677,1999.592527389085,999.2886722741341
92.34469272115794,90.72113122628342,85.4658509077534,88.75171976603008,968.6683806311578,1994.55544389509,2049.814588907387,2057.3627143648605
40.7133740207663,80.9909597770733,41.94921302546153,35.81174764947579,1970.0436901255175,2013.6334626720272,979.8454285006865,1974.7998086246776
41.93848703576798,89.31014028628442,45.60541955016675,87.82243758048033,973.798851997061,1989.0393245527935,2039.6455730686064,2034.9817813327193
89.99503212459072,41.90866632325097,44.796545623082594,36.300026891208354,1022.3284936079261,979.8406119256467,1965.5889125848485,976.1912828569934
91.5904369276547,35.88466674020249,90.56042052992623,88.966528840612,1973.3104987915453,999.0984868677388,993.0197784576058,2005.3520452395605
90.87562824635529,83.59808212804019,41.49891496126966,92.72491450902548,964.2915093142111,996.8713496844426,983.2426728291458,1955.5381920629138
89.24006924801976,95.76367738775863,88.13420217184373,34.6445832046568,1965.2777353186834,1948.3694575067511,2019.574125670339,1010.792194004973
90.42873224809033,91.21343026108504,82.95424364930379,92.9244344632366,2009.4140400045658,2057.8346518368035,2010.3271973305225,1002.4186454996488
91.3511433076909,33.89044316360824,87.80422488554562,93.4792975765882,2017.6445989644676,2002.200835434551,1950.3480495098097,1995.610102709162
42.759261917765116,87.77990557468306,89.74238857563172,84.04482195356516,1030.4789571509846,1011.7581526222824,1975.117079242381,1007.5229739705428
87.79410641525342,36.22700912350502,93.09088265279713,31.617672246314555,1005.6217953600024,1951.682421366588,1948.4208532629314,1997.028145795641
96.9239474456597,38.19353383271272,85.56275527459546,33.58449647309264,2007.5969983548473,1975.4160505272628,1006.8373815887447,1001.4968482428932
87.14844374675675,93.38607537490712,90.68591408584825,93.94855946715742,2008.751065661457,994.6962227560366,2039.8235349651463,2037.8988636024221
95.99377947759231,38.21239809546327,37.242370639393044,88.8714434071519,2010.2760060569797,2016.226426359291,1904.5301438228582,2054.3208686728253
37.31776628661201,38.53262998128274,36.23691079543567,86.27093964457683,1969.3675163836874,995.9182695838255,1013.4431769632171,970.5894585584978
90.1020304079143,39.113694885494326,89.27452498742952,89.68926007838499,2014.254127226254,1017.9621523720778,1991.5058730798207,2047.9471885271914
86.393397126384,37.7802653257238,38.49879719035586,80.31206626997961,2008.2990079716183,2008.560928985078,1998.7222236295602,1993.6372509439843
43.09996181494756,39.66509269773033,37.769054779258674,36.79453343538894,993.0909704355549,1991.888966498337,2009.6611999396498,2023.0636587311706
38.48123902125746,84.32825110799735,91.28726047982748,78.42666658299373,1996.5141198673184,971.3023352682897,1028.540171393267,1041.681866613725
93.86141090287568,39.977892171797265,95.67641644786222,88.89585553774208,1017.7285980578229,1003.1355636606713,1973.4789058423426,2018.9422552440792
91.31816876712637,90.92997367179761,36.73412201261759,91.12128158617624,2048.132609224075,1006.843552615969,1996.8016237452462,989.3471211467656
41.88637206000048,95.67837037689162,88.18766169452967,92.43566217946059,987.9894303787961,1978.808492225023,1025.198012720945,1992.6720079996699
88.0183579454822,80.1015407482751,87.38020878600337,91.05242760720891,1002.319952716271,1005.7699533193013,1017.916793678403,1951.5028520380583
41.130277249554496,41.51947417171567,87.37083536461587,34.47481918615877,1024.904146286175,1987.6880025676508,2008.4918791651342,1017.2912915883144
42.446807489699594,43.31395451508197,36.58059645720525,91.21482590930773,996.1209014645726,1921.81094323619,979.220437724017,2011.8088280045722
42.8275243556587,90.19596530681709,43.1077757745448,94.67846262829866,968.9473721760935,980.8235912805299,982.9658283932429,1996.0146761651863
87.11199510926008,80.61489674353479,90.76562601148076,35.84301769713497,994.7248328088264,998.9045582937661,2019.4539595732508,1036.4258541856957
86.65628721644799,41.93418611543869,94.4337569179079,38.1946930676672,1004.7315815771661,1025.6638126364644,933.6311929001913,985.553382842543
89.49159687262711,40.79380771948627,89.48973518945847,86.26570455507739,1997.1052882240228,1966.4967916192506,978.1757048255245,931.5844849282746
81.95579256852879,88.8876225177264,37.79315418710772,87.66180112041864,2019.3958969755033,2031.7290449415427,2011.311118724407,1996.6182858206598
38.72498846102847,40.17212028814832,36.57357390799679,30.675763918553642,957.2009651319088,998.2601107599496,2005.8356214237654,995.0132893812281
81.80270258553433,41.225124788230616,97.32720360600939,90.57037617796055,984.1908687197912,1917.5900218132892,1018.6018922959778,979.6891638222569
41.120988160356376,87.33724927161663,42.02091022234683,101.06231308561911,1034.3551844999129,2002.2393538351157,1008.8246414108658,1963.747170647799
95.73622640257157,86.72550711857643,90.06590391411689,33.75671850667734,2024.8757531972608,1017.3208351569756,983.9174669307661,1975.940710502281
86.42529597941702,87.64952638203103,87.98512342172674,33.06278132947547,1985.7747016053638,2012.3917461009619,2025.4197622644813,2013.2257373273376
