TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
83.84518171678945,40.307972653221185,80.85076340381494,91.54115160662167,1977.7683785938377,1985.1270829890711,1056.701523772318,1959.4084282311048
95.20280253089605,40.545434218727515,99.70000572404646,94.3385380802206,983.8760701844101,1019.8931527055836,1961.5005948985804,1021.009793875447
35.19925949275857,40.11244399264449,94.99600683258122,90.15437283842918,1006.5628200983008,2023.8508005933593,988.1650070656917,1990.6795927841904
101.06212380470396,40.34757155503251,41.629865094133024,87.64191143318071,1983.9105873050935,1998.4227616982982,981.6955581769788,1963.0611180629433
82.1446162027876,41.32795375429701,88.8086556572628,90.1451073505706,1993.0058256151135,1995.7659026881995,1945.2786956761265,996.2453848075679
35.844651526177515,94.461256471989,40.83051704054749,98.63941574600197,1990.8007648317616,1982.5883115024144,1012.284691030306,1001.5733667489179
82.35501104330717,88.47035001514584,40.200735087613765,38.73275577282766,2020.9548137550976,979.4412051055901,1009.8059592906284,2032.614860460403
36.56639098576229,90.97412203373223,96.85377262046038,99.06645079873032,2016.5790470003367,2065.882772068335,1001.5510857361177,2009.1712019565564
90.38195810129322,40.98678322465557,41.6319886803587,38.17064901347301,1934.6468643786588,979.1875582177701,1000.1288303680186,1016.9653077819936
33.211397862144054,41.83430017716128,40.85258754378867,40.024759157428136,1987.6475595312852,1965.6795838523624,2058.8821631233527,2013.60107484567
81.93683281338033,78.19830822885874,39.68360349673554,38.31950424661328,2005.4975313921736,1983.8875258920268,1977.0172320134059,1998.7671468406604
85.5948552640543,34.98961072234931,37.51249761386049,85.51935089600508,980.7776526938019,2016.0365048273954,2024.409098686557,1969.6285343109341
90.07990347950698,83.4619311540611,89.87771206461356,39.09828746540873,1967.061328210445,2033.5994069017722,1972.5829749754232,1019.8138697932869
95.96676022365008,92.73550248882685,42.692338227400505,39.261446691456904,1003.6134385732458,1997.887965818055,1968.0727757384168,2022.1256468288982
94.55722966388602,92.18870892707426,87.60553233478677,91.55404587893469,1972.0095206559656,978.5061808230942,2021.021848090686,2018.387191789694
38.4246020911135,85.74907542715997,38.92200741271113,38.76978044038515,1983.8895167174476,2038.1533250248929,1956.1687786806622,2018.3791859565715
36.83165255920983,41.238764712482514,37.63720299346943,39.8070814291479,1982.6203658101551,2042.982211925312,989.8188400163958,990.8856325623956
102.93962387681582,41.75195633279891,33.837492769171334,90.0923080431344,1969.9912717696723,2025.716152227405,2010.9449483721621,2005.221641266998
86.62323825149437,87.10130096952457,89.80640249190384,42.00561220651487,2034.5875262656448,2033.6632247914856,2036.413544840053,1989.8536795815744
85.23285786394953,41.91036027332471,90.09281759991474,38.688821741264746,1964.804054095438,2033.5920088806195,2012.0865270899815,1002.7184450210793
82.21571921351514,41.126607291950805,39.38548641666058,80.37137537187074,956.171419828607,2035.4450933212631,1018.9116418554154,2031.887907343214
34.237733008767876,40.54868116430489,39.69257075672385,84.55565071112376,989.2977146116641,1981.6418180156925,1026.0481804192325,1986.8728972799083
83.07439536624976,36.776958421352106,92.69453654869814,82.11046926863364,2050.616820987449,2013.4866490676063,1054.9318757502683,1977.636183132507
86.32304583593549,36.09327861960429,42.27705502918892,76.56074907996069,1994.3900919308912,1983.2402605346172,1994.0220171954625,1966.3781184505124
85.66969112530909,92.37277836756932,93.57119905979405,43.450365584420624,989.7237239771581,2061.353172556179,2052.1946986370344,1996.7029810395316
89.13262019426666,45.180448279292406,89.61006501018073,87.57487911972973,2037.828011819326,1907.2885560893687,944.7255589758673,987.2751189980527
88.26223956500758,84.12021186652656,86.98546887085638,90.08753070743357,1018.0675058109621,1968.9414576175375,1981.1229307495632,981.821668301011
87.32506763825936,84.64651234187885,98.17612391766677,87.96788104892661,2050.9230937512725,1957.0887769290405,1980.0542214655222,996.8186957189084
97.44564525190289,40.58473372712418,90.08124494309394,42.57188434763547,1967.8048694491858,1958.0660952514218,2032.3491244606575,2034.6351624521117
34.7367167346851,39.23141164975906,89.37311420368911,86.68838025385843,1964.3475502234728,980.1442147051023,1972.2683793209683,1013.0294863951048
90.45671809105255,89.88189913317596,88.74364704787928,80.09636443688606,1947.298262396342,988.4011772009542,992.1887571261741,1001.4206597332889
82.0578541007311,91.71831116596184,37.55536963176904,40.938844384406856,1988.468174757865,1005.7159695818532,2027.4406980571598,2021.1497651620236
90.26005498980875,40.17774592157268,40.65184893291601,42.072101726591264,995.8183166726508,1943.0097294858253,1986.4963495663276,1980.4087236111013
38.60329285574538,89.63891313903159,85.54536210515806,43.07183857591084,1967.5533955241501,1019.3599223706167,993.2179098223899,996.4065810592235
40.29627323486553,39.63992792465838,39.017602820695515,39.75855868973377,969.5319213499328,1014.6127317941068,1956.2947347903073,1987.9004765283707
91.71125170387974,42.25643803989992,39.98184902404921,91.9253201986266,972.5864170254949,990.3900616018695,1942.2917959783756,1000.7276173626656
99.0518489781311,94.41108049512341,86.15446913603239,40.31667071015987,987.083643498614,998.3900234636487,963.2209346521669,1012.6628792482752
88.34420927695334,83.97972166405962,37.177926264670305,90.27003325894061,1004.6334605386846,2003.436441354579,969.4922131278299,1941.039192311318
40.80837776076946,85.44892670107113,31.847939942018584,86.3702418772083,2008.5347392542997,1997.5002467804306,994.0957299313109,1946.2073056119634
96.23427930011684,43.102994467483015,86.94953576756595,91.50676364008763,1020.9365176761873,2030.0845782117121,979.4265748577662,1993.6979154468268
80.30703286129524,95.49324977466188,95.94662831831288,42.08104431390023,1024.3808013328783,1970.8027953565474,2027.599032704096,1000.1257101674362
85.51475350036115,90.10259680260451,95.69566991272654,37.195917005769644,988.0740761088163,997.6650131981266,975.083840479521,969.3175756693909
90.35713618026031,78.0224053545937,85.49380558288495,91.40510352608372,969.5597539098817,1982.485489334356,973.2527954361344,986.308568074708
91.73920567167514,86.84228526235448,40.084454998582586,88.40458010712024,2024.219875209786,2021.4218456279293,1002.5757444063565,1006.8736153538205
90.54193513127021,36.52947900615845,89.76476217052561,40.72629514809797,970.5340072935612,2001.3689621645208,1019.6423926174547,1991.46207047044
80.82898054373354,93.26682956386516,95.42885890100425,84.96086757636408,2013.950130510477,1962.1698747221023,1930.6426606175514,1024.3340689250253
37.14256114548777,87.63607434856858,36.41147726822895,80.05837360139353,1995.7672518166821,2019.1436010942189,1992.0563770205097,2033.6868611860489
32.82743427391969,42.20180376920547,91.02311703151655,86.21935160102366,1995.3655494274265,1988.247270193799,2025.8081862838667,2000.7419073132096
30.663422137278694,86.94725945231497,92.2980360149144,93.71459451663395,1964.5433241051646,1993.64729684814,2014.3864078404652,988.2225315844571
34.54394565931689,84.37123148501249,38.9619305715411,94.82271785221657,1965.8352977863187,2019.924349269162,1992.001158152849,1000.0484155179421
85.42055453652614,91.52206970517219,95.0391724665683,87.456317268825,1970.0632101103274,1912.1998605194021,2007.3564095966249,1981.089936496223
92.88894797802436,85.1232309731743,90.05552692948453,41.05026562170014,990.8458606896065,1004.686259558295,1003.7277992098218,1014.7743647534655
85.70977426351848,97.31295136902769,33.31274863469521,87.40066429859247,1986.0985196577117,1949.2491442200815,1992.9033706942482,2003.6094084511342
33.429674784772125,85.93854037760035,36.73833258638588,91.21609822659683,1991.2707867654767,1997.8649883721168,2025.538892088246,1012.2735404824775
84.81989455325186,84.63285641904933,36.96778251255289,87.50030367446952,1032.8489572923836,1943.7320849448445,1971.870975313884,2011.5697003663747
92.42317238274198,89.46141940547176,93.92647119032371,39.8695098333133,985.0246538549103,992.1627932568,2032.5899507326187,2033.958280551341
81.19965955298818,40.46986789537983,95.37747281461643,40.58254791960951,1961.4005179112164,2018.9525545607464,2009.9906949279641,997.5316868265309
39.45790481316624,92.44717333593796,86.84597926639054,40.34510818815217,2031.8471818637854,1004.4248996164265,984.2735628279145,1980.225060918567
81.9606814926605,94.59515482342871,89.15180527237338,85.41692412900548,1000.7043698329592,985.9054942262507,2045.459393657745,981.7037581548041
95.44355347551952,97.76129703524956,83.71262048559197,87.4258164073815,2002.9998714020865,1973.06010899545,1984.677190462296,983.0161591650299
87.34875793945699,97.42991957204542,38.737136960184536,87.02042460910424,1962.4178996183796,1020.4109466521716,2003.9050365674361,1994.2549051780097
87.19961377389008,43.01496103519181,86.14734964144594,86.32506729188178,2011.6853618530383,2020.2556161561045,1978.7183120946836,1972.3650449927475
89.39283933052201,42.57250893181926,93.95025024119441,38.33221243871765,1997.6511406321886,1992.9516126263798,1027.959012247258,1000.3407046015004
34.08752351409381,91.44437507900224,41.237563039318395,37.93681262174333,1976.6318238083086,981.3833991798906,1998.5344717987623,2007.705178700558
97.40088909794213,91.72638088494045,95.36020275840933,81.79180523001733,2015.0080365129195,1970.5282752808798,1975.0975712820675,1016.5931431130464
87.93422764845002,87.25861299453715,38.14787136278923,39.9317107545769,1024.24174666929,1992.0417351588835,2016.7745098107291,1018.4040431419121
85.72198904470444,88.52013952172209,89.12323680720007,83.86841561746115,1983.3581045826909,2015.260524082394,1006.2202161077118,2015.3852862034773
100.64986330111404,35.918556735828346,43.29081380939124,33.04410987915789,1039.1496222893866,1022.0459643843619,1999.9330687973347,1002.9390306844259
95.93778591182237,39.90918965698715,91.1205131385491,93.59528998839296,2021.391347785954,1023.289878661018,1019.7410595721658,1958.3270189876919
88.30687277108619,90.48326401002245,93.54092009750109,78.66942333587028,951.0531452943002,1014.3981223256551,1959.5133767325287,2035.2379023507226
38.110970223650966,39.67674056380389,84.42324951050333,43.63856244887012,975.9370747080636,1001.9321598707322,2017.254654877614,980.4444120292012
92.44307785445496,83.90158492590976,38.188709756336735,41.93398145524794,1019.278438220144,2003.5970060726122,998.9642697378181,1975.9852029179647
89.5232922196553,86.81118358445075,104.05793340095626,39.876591944987226,1999.8395146157795,982.5957642112006,999.9204472648232,1014.054676461119
89.87555243591252,87.27890109592853,38.756463861697505,94.40761471625287,998.6264113644363,2011.122171009412,1004.3305573051903,2007.028744479765
89.89217088365264,36.60541016171793,34.35934099460995,98.15801511195164,2002.08323803201,2020.175123475498,1975.7283098908588,1976.8028831812533
92.79245402144004,78.1787669790942,36.902641091919236,86.97228583096043,1996.294693703969,1981.3868697346566,2006.8075266616186,1003.4949988956195
36.64711589616958,100.40735385812573,92.01758849680411,93.28383792497242,998.1385218000402,1010.1973627042275,991.5468919698708,1009.975902233269
40.87423063540437,90.08087736124038,92.6473177427096,83.2915805823979,2025.2643300144723,2015.120308319543,1981.690572177493,1958.865701327976
41.840168138924156,41.49032470941728,38.98321717924638,37.88397714025251,2014.1346277230568,1004.1487262867197,2005.9928925287008,2025.447445653607
36.98100038224676,90.17990247545845,85.6232063280964,95.01111559178175,999.4080247450482,1002.3463122550036,2046.5394193002944,1012.5433969779496
34.46668352822999,97.4650732171098,87.87837717204825,35.044100659349745,2028.5708884889218,994.8113218734292,2049.2157519476505,2026.7634348193747
81.96876720810856,95.05059892079227,37.26857031570582,41.750663759702604,969.9889831842697,1967.6906772657487,2016.557590293585,2018.42258393327
33.98336474965477,101.15627050030989,96.69477477749074,44.52664961120687,1000.4584386970862,1965.691228349943,970.8223982083296,2053.2512940943
38.126508442845505,88.72834590973955,35.69758048735511,98.88529752590078,1958.6494142341628,2029.4816230801225,1997.3246686684622,2049.161823440037
34.68427891879688,91.62690383394724,81.60886010667586,89.65529080247224,1011.0267620646946,998.0545738816686,981.425551434352,1993.648810186793
33.126445842185746,88.07483339395712,96.98410707528708,34.350358697984085,992.4527219592798,972.6949139115067,1971.5382099051612,2046.9862969456888
95.29213717643222,93.43705980644673,40.409556826425344,33.863427870325424,985.5407375212594,995.0387433703727,2024.7740796899584,1986.680967221431
93.32174589867893,39.96589024344115,85.3553954732255,83.90681980397702,2015.7299540290155,1973.9735238468563,964.3504754967898,990.7906653431143
35.14345512003138,97.64959355895665,90.31092852926975,40.354033642301175,2003.0341599172496,1015.3320337442362,1013.1632667885897,2037.2507241648254
34.897181598800444,37.17794385598363,88.77104257735073,76.81812730723755,993.8973643657137,2016.1811554856429,1980.4802503305455,2005.9292879092282
35.88506574416917,89.25176008520583,39.59065772894143,94.03056010211415,1896.671096303393,992.6952093173471,2036.4708510348014,1021.7581194951707
38.68027092378846,95.60419802137554,36.70132271886831,89.88272424058206,1027.2089710377945,998.8628506925554,1010.9523693754818,2002.2226038921497
39.85981591923016,43.190561088445484,88.11544531264316,96.3089333779058,1975.1004882226969,2034.418901740831,971.9417556183464,1977.85907848715
86.64664904791007,91.50832935903325,92.46897394153235,98.69173476718346,1005.7287432575048,1014.1766452101554,2044.3691957377891,995.9863841612951
97.72312990265584,33.943846150973734,41.01095510680779,88.82872047048296,985.4194635618273,1001.7665099798253,994.2598666469776,2008.4850529988933
36.95586662869939,41.26373056042196,42.28831998352038,99.80508472251462,1953.8842434446133,2025.531891091145,1978.1023962304178,2017.8256412418973
91.22164166432893,47.787524909949354,39.30060535827419,78.73234280501255,1992.2130257796025,986.3795251075048,2017.0104294884518,2007.127661018403
32.26571548923507,44.128217179636124,89.49730078958258,39.454295159163436,2010.2781658353722,977.5286661841517,1992.7653606945341,1003.5052623632375
87.78535472856791,94.6834362212063,96.86183149934097,38.93723993100825,2036.725599801299,1927.5941918592584,2008.9840282780212,1990.3552972913117
88.29034104273252,41.25448879477225,94.09362011405045,37.56762018151829,1919.1274141397798,2017.3057941872532,1951.763158043558,998.2187711872016
92.28005136363899,92.63466561936825,35.6838151944656,39.94207961626888,2029.2259567971605,992.7235338765909,1982.7491808490227,991.798765032764
34.62426492935131,79.3043931566911,91.67436751300114,39.58164660981194,1974.5740464624869,1961.8332552835902,2051.591518484308,1987.5765864055084
95.83290855965681,37.57085244892137,39.46715641725537,38.89835652677054,2034.1819852278315,2008.5881198874151,1001.542021525348,1026.3083226441718
85.78731695955916,36.02574469853064,87.04852780639766,40.118432097940946,985.9968572342418,2022.5307037486148,2011.6335489925034,1039.3539699151552
81.2107077576487,38.748890794845124,33.30683266885833,43.39816334516223,994.9058886766846,1978.788680822843,2023.7278808708213,993.3137280035198
90.29971588969013,39.60125551881854,92.84922635237974,83.50566121834461,2002.4255826372448,2012.0043575506638,2006.4164596428884,1983.5555074668475
89.63476351498963,84.29308350084783,96.0811614033772,41.80269074189387,950.3922189313357,1972.4253531147788,992.7262915966876,1022.0713947109751
105.05991617573824,40.04179196572488,90.90170284248792,89.16328703902525,960.7345501351978,1000.0924328818332,989.0816029284808,1010.6157130097661
84.27426528348343,41.31589217345355,94.4535710945672,81.0369621775331,2031.0137150443227,1016.2550269171733,2059.2787039535474,988.5168017040039
38.2738316278907,39.9484436913273,89.16449062323382,82.08856436023747,988.9504083251653,1997.499957155781,1988.4737214533382,2010.9265917187959
91.80739934010106,86.22480995596811,39.11153940938095,93.79915084080372,960.563207653287,2012.9268605803898,995.6636383256302,2038.863204296773
82.74173381691062,102.17910148172211,90.76654328637977,37.598835145609215,1979.5737196990058,1977.869679411408,1965.4345642547135,998.224038028321
32.83303298650711,96.5729941708097,101.59888486721722,98.95342815675443,983.7835277643455,2060.9598061594875,981.9755203489734,976.7270984563637
87.15454939958323,90.06258862256001,96.81065630379868,94.71964900214296,2014.3634890706994,1976.6657373804055,995.5741501399252,2015.8084075911893
99.22603764910868,84.38961007566999,92.18474081573896,83.600270603631,1968.4245084944187,986.6431111720485,2014.8786313798414,2006.7481853391416
37.07964702977826,83.19011936141102,38.426419694407514,89.71191793878063,999.5058626816019,1971.9528916147121,2001.353490179207,991.1609789716917
84.30306950348955,43.93607363968284,38.13875778848778,90.88002764484698,993.8888398531581,982.7173876397777,2012.7639867861901,1023.6633653425528
90.76599149535025,92.33402495883162,38.03219046821393,38.03537798423511,1992.3289615732824,2009.640170902674,1020.122908029299,1020.9778615354303
92.36790264016531,92.75311742903854,85.28181185084469,37.8588516550638,1012.2774933303424,1956.8382562679335,1997.9110473959354,1010.1143850547007
88.56801382544624,41.85808848086474,88.98929441405497,90.24006232805631,2000.7910675528935,1961.1434890893604,988.6447987684778,1989.8587758749336
84.17839835843519,44.757661797409696,93.73722890803757,40.36624976260235,1974.3012022028574,1022.1831373729249,2022.4792645507032,1004.6505192080451
87.80286528577543,90.88145775481522,41.92366747565471,94.20213161956875,983.0310906827083,1017.7884528529523,1000.3489726306368,997.3397037896029
93.33968084691264,82.96708800301874,86.29773388008864,91.12997553096079,1029.5422097559385,1960.6818945571954,2009.7076268505466,2014.1380114686767
40.90799392706853,39.31724429790423,94.06289755971457,41.05355731914584,2019.9104248516808,1987.3252383631082,1014.0399088144866,989.7378050051445
93.12737469856962,42.06112571230602,37.96707013691125,85.41418102080888,1991.3730035601006,998.8559382773772,1011.7239151356928,1003.9630259137587
89.20751277253405,39.46305291375508,38.966832219574286,44.84407434656629,1972.4173749353342,992.8481164796144,1020.1684107513518,1978.1366480193951
87.54907421605837,91.3332353947608,83.58632385727566,85.08839973847837,2013.0334714486207,1996.9681545272756,1998.8849853599163,1019.8095614075049
83.09844272879755,83.41883138752388,79.8100914156764,83.21097007566952,2013.7330634419232,1003.9640795193934,1028.0463148703343,1010.0396914600981
93.53295467190362,39.62965247120257,39.509107182516686,88.41296707759935,977.3882786579804,2019.99730820553,1021.514710638839,2006.308717492624
96.56249252133354,80.6175330767629,90.0561919605944,87.83496896856639,2044.5646651717893,2009.9298565841525,2005.4738149361806,1997.475288069893
37.646654696375414,40.92112317546075,87.96716387925223,41.89390921925295,972.1282017018405,980.9451366442963,996.3675276600266,1022.9199582666436
91.85979105127996,96.27331463532026,89.48214350944646,43.46066333178228,1988.4531397825417,1997.152460361091,1973.3806509774083,1023.8349643601605
91.60190952098372,89.60440577208828,87.2810239395254,90.76115342199509,984.8529412557966,984.1666970507191,2036.2237160856475,1985.962838219314
37.47870973803879,82.14036321201503,35.69215260306371,86.9586335930772,1996.7805796140049,983.5363267671839,1979.5789194300378,1994.5908777637935
92.99703046344985,96.63269747088722,98.79901890547964,86.6240185959149,1973.607851686993,2020.9738421188247,2028.0014060098142,2017.507881455011
36.438943061384,95.83393447818412,91.96853546536497,92.36371268806661,999.2789633861963,1010.919430463402,2018.4518483624372,2042.5441743871343
36.08923188301934,35.231136462805615,40.308877305699326,39.12964088815821,2078.762576775747,2028.3727987366428,975.142299595584,993.6929758886166
94.65000145776408,33.561269420703645,41.10515125966325,89.05851440933911,1974.3670296592416,1011.5899013420612,998.2702583651346,1997.5574170617224
84.8947959126167,92.46079942913467,41.87641628437392,87.1325862475741,1982.0325162808458,2009.9592421896007,1973.3446127378425,1022.789377631305
38.957363817482445,83.70250355012408,38.76284546781876,39.33356236979295,1993.8810143767562,1967.4524977513681,2025.1509909862095,1015.2785166675421
92.79511279894301,38.30338406718582,87.19552245489574,39.485084439723394,2026.7594292448389,1013.4286467827055,994.8612822296694,2005.5219352649153
90.88528065795713,43.57057081144969,95.03277901625152,40.066139130946226,2013.7663254948666,2024.937073280133,1005.1187418188919,2023.7958716540581
40.37903201484701,88.38183300119584,37.84276861863937,84.72704686739918,1034.7482590972468,1995.932175345811,2042.5404852583658,1019.2639718894662
39.80059157440839,85.97948814321494,90.21552951867443,74.92168084884335,1031.8645823884506,1992.8088911681168,1015.4712481184822,1027.6448693704856
36.7966901580893,39.84643040012136,96.73117176784397,95.31850329156138,2025.231705429653,994.1438800736597,1967.2941926644748,1021.1765210070774
37.86059240695428,93.37793954397152,37.02963947681636,91.01685231590002,982.1310428674904,1022.0509769093339,1995.705655563905,2039.4504938259772
34.96077485799352,35.22140659971592,88.71996992297102,96.62035473279386,1003.5958798500634,1974.1528352265589,2021.5111504901242,999.4102257008371
91.85754245767443,84.35998682241842,37.77016795308044,41.25812401267868,979.0314619725389,997.9841513050089,2010.4764179744595,2004.2555449321196
96.43206994666825,81.87779959477581,89.56368067700724,85.8841390698824,1990.8658274450722,1990.555851996317,954.5730285423358,1949.2047488783307
34.95376466172556,92.30043695180343,87.45677837494341,38.5902301377196,1988.7752446482996,998.9942827238531,1991.1071249786985,1989.729752252921
35.46387120683036,92.6835745293087,33.557745768911715,41.925310372902146,995.1439090520041,994.1617558579711,1986.1605609192857,984.4448990243479
101.81863200954683,92.02067671005283,97.84969856031869,39.43949500759226,1935.6693897638575,1005.5207053121867,977.9952275587141,983.0573591968488
88.05052642613742,86.94763883066719,33.99694291214411,101.32504675640806,1015.2931702173748,2056.6462784260293,967.2927190211981,992.6596758284825
88.1111196920699,99.61515601817229,94.99846309266385,39.88607709797701,2000.7502949410787,2005.7281507675561,992.6607433353017,997.1892253392347
84.16664733382648,83.91225468577831,76.23443342355648,88.26837020982586,2030.0226131870086,1006.5057997541754,1004.5899615079529,2038.786838465541
35.25074731091451,90.77768968728694,36.338666203014085,42.21807087361837,2013.3053479001817,2009.2444140873417,1008.7656349428585,1907.791400126424
80.4814386474361,93.18558226432295,37.453296010946175,99.54465972978875,1020.1109654895065,1008.6121300716084,1985.402622599712,1005.6227875749405
35.495723401749444,92.06410889651109,94.62209344941414,86.07852623648195,1039.5109934898514,1021.0758038737372,1026.5846038715767,1010.7004830638596
93.73457252515766,92.64869982226257,94.32034379201608,42.67897284483675,1978.0628800229733,1968.4756343114968,2012.8617861325945,2007.9720805612174
88.76268195476409,37.06517854232447,92.16332310603859,81.93422132851703,2007.3043963175933,1003.1248666525963,1981.8696203373222,2002.6877119853652
85.99848368856384,90.40305598431718,35.36937798632303,86.18445205833633,1986.6542087128587,2040.8897794925936,1982.9949973299886,2036.1965313216483
100.00534526769893,89.46667896859377,85.41424263770449,94.22570485436688,1027.4797023937936,2006.2307920736382,1026.670319278078,2001.3388376171615
86.49716475492949,42.06470966707978,36.16122625758639,37.230286956491796,1016.8805867038321,1017.754375838605,2000.0888881282385,1995.5050953776895
86.2967318834523,44.140384449391725,93.04391605773608,37.83961232861005,994.6708579023738,1990.962574528146,1957.4364282328988,1016.096519345143
37.37875100087456,43.58032023920835,33.25302302685857,87.10541713417759,1980.598340902231,969.6266213251929,2012.1232459499915,2013.67487129188
97.01273143677784,84.67201243036702,89.08027347926955,88.00285859508828,1003.506049881961,2024.6563003273711,2018.5286032121626,1017.9973162573818
92.91782873381983,40.657001781345045,41.255202295468635,100.98804986479604,1994.1300504973276,1990.2685980821552,2014.756483852541,1935.3468145576935
36.80376144850301,96.3479877502345,96.23261980290675,86.76919614049606,1012.9163953732169,1024.2590839753632,929.1372997110338,997.386750947032
93.68229796644331,91.66205554911801,39.14832587879186,39.73740447547941,1005.4986683854353,1974.578566657192,970.1245723798336,1970.9099841318575
85.6969524585314,83.0668051647995,94.7461798168777,38.02188922858636,2011.3549771464359,1989.6999797673968,1988.7712412698208,1968.0416560037843
96.39973000993582,37.689644851454204,91.1469055214327,93.17329175237444,986.5986101226456,2013.581316832074,1971.2636443926497,1988.495936307245
94.46802924139595,41.16674028323127,36.873019476193505,42.425187670547174,2022.4098188359696,1999.2308340104516,1024.173727685131,1027.8353851345585
96.99454721403163,46.15842052555466,87.69218921964753,85.71883339451708,2042.3479509373087,1989.5820556032174,1022.8357970728194,2029.9504226142474
34.86544948091757,48.91849520471301,93.2341599937959,92.88635048118623,1040.5005034728556,989.4162815553652,1006.5030594755442,2041.9913319548461
86.25574318091809,93.92347850564738,88.65551380221494,92.7177981017521,1031.8312812908518,2031.8895051702114,1994.4247913529307,1010.2606080937063
85.90908441353704,91.26984342277258,38.97763470108116,37.97065134943291,996.4981975652922,994.7207656997336,2030.023500030909,2008.4327793601858
94.93595154895259,42.30827861522732,38.54165300577441,85.36757353875599,1998.6733415042531,988.6038303491669,1018.4994969238123,1991.997006273178
39.994827779698284,40.3432296467647,38.57013793243702,39.31546228547262,1051.9993988362958,1976.025870717637,1995.5580627044603,2009.4357712462547
80.63107609684238,86.25414439379288,88.36457974137492,42.19540250929188,1050.8021747716527,2006.232010397285,2014.5463851131553,1041.7382256037372
89.50088938865535,81.45469262321363,92.88294300322453,77.43515969001785,1975.1541206852044,1970.6518154795565,2055.611516014586,1029.440214423692
85.46944000786449,87.42255490042236,37.68137641860547,83.33301558686105,1945.7310221284195,989.2343406590949,992.8608808016781,1971.7036740991268
39.013932313621865,46.12803976583203,94.71046340218102,40.49663510909434,982.1206839773852,1000.0805228026479,987.773515379349,2025.3084816356481
91.29045753117377,40.568087418291796,88.67246222110556,81.82255532611049,2018.556458123284,1020.3148534208261,1032.8734499831808,1968.040011512159
91.06073427565963,38.64704753851879,83.86079636979694,44.25189515132304,1031.1588815352347,1998.8243182406034,1061.6355055910353,2098.0886996002346
84.7818001909583,84.29141296133652,89.01082812111959,83.7229199402824,2003.0230090484474,1995.1437440755183,2002.3650161857695,975.93045369476
95.78479427665603,39.86575207486287,93.34080464284912,93.33009888165651,982.9043829924535,1942.2765364909417,1024.6976865565432,991.9204738888152
94.18445251989046,91.88678575264912,89.59627417957998,91.07760866502126,1978.4934716983112,1009.6842398653041,2002.2408977016503,1997.8572287027475
33.1690984951766,92.63517034971623,80.35938546123015,41.46266424596351,1969.9983434616634,999.065864986178,1049.013523021625,1004.1792373494961
33.16552689700434,42.94546936128323,93.04756987682879,37.074085590686906,1983.312684733939,1994.28415755919,2008.256406304791,2013.099543893416
95.26610522597915,94.0329280141825,98.03467473649773,89.46112779433014,1993.6160038898338,996.4508531036954,1989.2436904993071,1995.9656696151974
79.6927197993029,82.92258993355787,87.8833074263765,82.8953046728988,974.0840138422823,1970.542103719379,958.4556678106369,1979.9134678875039
37.92781226738158,88.9477989456457,39.93560396674409,39.907194351638395,1013.525758777047,2016.0345016082315,1016.7856762879533,1019.3448171909482
32.41325057607262,90.3094590647548,91.6363908129402,39.937905659428125,1972.7401300805998,1005.5034925915652,1039.149934135723,995.325709918704
34.124149271591975,85.76425884963254,85.49889683672414,95.13103738320916,1010.3353263375407,1964.682772543758,1007.1167586158901,1010.0505129432358
94.71976487495007,36.491466310033864,38.766545799033516,94.04916541978443,2031.114619365665,2001.9558915869754,995.6701809706601,1931.5326101301403
90.79458925053747,90.98140087884934,36.59935368293584,85.17910462518385,976.5949853751677,1986.2854010259246,1997.852858932821,994.2522454664963
35.76494063854493,86.97790634470611,40.65213975313752,40.514652506640395,1994.737208911998,2016.4942910581767,1002.692272429515,1993.4992603674884
86.7770420901746,42.02410637793449,37.9609439166679,92.92350952087585,2021.6357972492588,2009.417245183001,1981.203132734255,993.6306673515733
35.019828716910084,86.38473131136863,36.04696072041181,92.88835640647432,1947.7538318088787,1007.0692925630754,2007.619512841319,1975.956372169221
86.64320206067127,88.3467198310408,83.8254042639914,43.0323618682844,1980.0961019520637,1008.6885371401943,2041.9452628700485,987.7712176413197
37.823696450760764,41.80591563584379,37.72212237935567,90.47638808036504,1999.7950631259785,1010.7540708597048,1961.1070615684123,1001.5575261666206
37.517460421203836,98.16953587341536,95.75469733790786,86.58008942819836,2059.8687668255006,986.8523196049077,979.8744256818793,1005.8402858896536
34.46680870800316,38.02465992628446,87.53960166598478,83.3726321257767,1054.906064807848,994.1649026867074,2038.7754384168363,995.8981973506882
92.83204253504199,38.283568214898594,93.90608386596519,41.285155225413035,1983.0492774195677,1930.9645753919572,977.7458463750248,1000.0381968588567
37.54315390063054,89.45797967235701,94.86850410184887,40.61511977420352,2007.2195484568404,2036.0850304057221,1980.750577846432,1021.2327067033846
81.13320391868241,89.7066177680656,41.977473338434834,97.15367523786583,2030.274223665907,994.428095350759,1039.3510043489073,1006.843189338809
36.84822446495637,89.6539312811386,87.20920719639679,39.6759589242756,2021.1626773202001,991.178266219054,2086.6710897954154,2008.936060144182
89.27806980349116,43.51476524092445,39.43256821451345,40.77174480632724,991.4517905862899,999.9315652248331,985.4665543953672,2019.3282471999523
95.15303060720649,85.09710877062388,40.35949103556334,44.11255569295741,988.966273280721,2054.866310376553,1967.3831777909602,1036.7310884502094
85.0792131081425,40.73191421114768,89.89589700118324,90.47116323735034,1027.9411992625437,2014.1238936075108,1016.1947578945834,2012.4304840394084
