TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
93.13650440859819,90.84257127497597,91.64043877405462,90.90456296240437,2014.555155195116,1967.647204552297,1032.974930638473,1001.1010909682419
86.40566303252358,87.37381211520895,87.39951758049266,85.42753007751557,968.951878915215,1006.2981520242815,1034.6430095940082,1962.0521798239997
86.15283717859002,44.922174320425015,84.56013849014597,96.99198942637629,964.2801418274482,2045.5356152738393,2031.7364637145618,1037.2333592187192
48.42790427318068,44.40965947529783,91.19505404425813,36.22919862933017,981.7617854583123,1981.6690589207697,974.5744296349296,2025.270634156777
49.59171444986416,98.38691651399328,78.00152161015194,91.29533047288781,2042.9672456101775,965.0458261636311,2030.3231051417226,1985.5235736617935
87.78216596741937,85.7388343372792,92.48853594410433,86.94109043030998,2006.700574028083,2022.0219550087736,957.5671385127521,2024.3197262558024
97.81192349602108,41.52654192189551,47.48936203303657,97.32591047994586,1000.8980600555351,1954.6197494874418,918.4814289642172,1034.3545639413421
89.65362651777501,90.45874165467161,88.3180425784246,86.88337166087399,1968.7811693157057,1094.8595182450554,1987.6672592910834,1971.6713669732796
86.8532762176994,80.93601218580777,89.53420593430533,88.63183854199944,2018.245015043768,1999.6255933531268,1989.7503928562119,1016.7575876566705
47.25668892245658,95.59021467057464,85.91052016709133,90.62626265203785,2022.2560827223049,1998.4233416417978,1987.553976032153,2009.9017616394963
85.87805528482792,93.27198228714467,43.37722688578523,90.58166744526065,2032.8651413992914,2038.99965937308,2000.4298405056616,1994.611107410974
85.04679218304433,44.58566652654438,89.71169463760981,96.27590401122893,1981.714708903329,2020.7370795199965,986.7337026896653,920.8554582298655
54.77606526104127,87.97079420750991,98.4501230616063,47.476393928338254,2026.4688558153025,2007.5562451554126,1998.1882084347471,951.4370369958126
100.07521552508769,91.79540753099297,96.14272624712679,50.98542365256266,1993.5199862200118,1004.9996080901321,1991.7525089692356,1999.6598189405568
86.00573827527515,93.78311496785197,82.74210279863878,100.83843538767293,2004.4615106944555,1966.9085837262476,1042.578783869663,955.4133804377582
44.57624556955367,89.38296091921926,95.60018836205126,89.19905720781937,2003.9093368845192,2054.3775558945017,1982.7060683046022,2011.6850495179451
95.83450743202648,45.92571239440995,94.74646692538562,42.81891696227592,1975.2346301520593,2025.7255422651644,1992.786829454611,1961.2368113350487
85.13656008157514,84.34021770251395,88.26582421697145,86.95227922257814,1003.2883207309355,1982.2360919440146,2009.090014670097,1988.3945385662971
92.0269548338023,45.76137973384414,88.01697041920977,91.42471876180693,1999.7881326179106,2014.5722617314643,990.5934006956156,2017.93914809319
80.73327019365402,45.83204711155629,42.07084139844075,78.52379345473543,1006.878017667989,994.4153377973006,1019.5173136863862,2003.3035847424387
99.41242276120448,38.789721561420635,43.52618267116651,85.48699863630735,1995.0495195619005,1940.6132365007552,2012.6359242544918,1056.239141028278
95.90967200891912,87.43358498945018,41.92294103108962,85.56819143559372,2027.443806039179,1940.0800887827722,1017.2119418069988,1028.825255107236
89.64035180804997,43.344604512830315,41.8902432209184,93.24293314204752,1979.005518585085,1048.2387760296112,2047.0351097093967,2032.7300750861
79.72436953099654,92.16674718083003,43.48916796353966,44.621219818807404,1976.2399671759752,1985.623748565486,2023.40470426443,2016.0484202815085
47.981592626728755,85.67881427621539,92.34788706941264,93.97063772026321,994.8529799550638,1012.2096749043782,947.6567066195663,1936.1017700955563
90.67990933016688,43.137841680282946,43.89958849398157,87.01621452541984,979.3322324890755,967.8686262732583,933.1966863992103,1997.75052877879
47.92247060005987,93.80146193643188,84.57866681585702,94.96668146264942,992.3632633429406,2034.7622751943263,1031.8628442161162,977.5472699816423
94.66287789862888,47.644915482224334,42.474597681922795,40.39530087649044,2002.6112163587243,2002.3678518453805,1032.04574658883,2062.5031447417236
88.45732121750237,93.0658579932948,41.550749951825054,93.61325891245382,2028.1572057478695,1036.8907246241336,989.838398620821,1021.3293982035993
87.52833769450575,90.7771385271254,96.30387514788771,38.38014525183459,1942.2884746379611,1995.9338211052413,989.9464728245429,1036.1203585482092
45.210010137759184,85.6990142907424,92.33658793644422,40.96560248118024,2055.2145633744317,1940.4270816938613,952.9076595506217,2071.2385598465626
50.12304683842275,44.369646403263644,48.36712871687671,94.91954697810273,2004.5148648149698,965.7732406621955,2013.4027387922322,2020.223392108459
88.31544577780872,93.79156582418915,44.00459082308953,48.2571740686695,2001.5982550538815,924.526393418532,1985.4969548866395,2004.3214780617718
39.89829993879471,82.42779665615815,82.9430223482097,84.16492729076441,1956.2193096148683,2008.1734457978232,2038.1244637726218,2012.6912321060154
43.51896819249497,90.49994095569231,94.37548043448564,81.91706311734708,1017.7153946224619,1992.6496928616057,1013.0556509858123,998.517330052527
86.19968181631653,40.65455587821263,86.37400067063881,89.58014427196957,1978.6527934796338,957.5460808230921,1985.9458165173198,966.7257635262456
86.47420508334189,43.678583492264764,92.10865633180681,36.40962663513274,1992.9044293991262,1993.157381763021,2025.980503614635,2004.6098194119666
91.08858902486512,93.92860168778488,86.13304527340816,88.18967611643484,1045.5263875461171,1982.8438837908384,2035.562214225019,1047.9833212736767
88.9200274785852,75.56201906128045,77.74614977880034,36.10726402740126,1036.952825209296,1025.7396443606701,940.9481902674386,2022.9266982479146
90.37142332889331,89.14548315968412,97.61047122476101,34.770428706790824,1990.0119890305496,1042.0556243102217,2011.9787302289237,1027.8693730594953
89.61819402148272,36.72957156244524,48.566772003483166,90.67121005437355,1989.6598814863823,2029.6721652875044,2039.968799979378,1032.961248344564
88.07575005935591,91.63237635126849,84.33478104678771,88.17202138571382,1057.5716463555516,1010.943756443756,1958.8594699312862,1978.7159706852622
46.873517172595,89.44715321719939,91.25508697858447,48.317748340660124,1991.5875892330503,1964.0362939394604,1103.7401637313747,992.9553771716033
90.58170307626646,47.72644753530075,41.11221389111843,86.42755850234634,2011.9616609675938,1991.6171117594981,2014.0557531195382,1954.188480310443
43.989663064773865,93.52261767892469,89.80678947285537,32.78304284837943,1067.9897906793703,945.7618528167693,1015.6329651544945,1986.9001588672131
82.44497422604599,91.94532533728304,43.382898478815164,95.06210087874277,2004.5635842322047,1981.2091808106493,1994.8092849354864,1986.0006657326585
87.9504475729741,46.74418241816463,92.43432898393309,42.62069400007904,1005.0761288617359,1087.483634774475,1953.458826595139,984.0474113638427
45.78883719125456,99.6218259494268,93.63164876256974,38.350539701556386,1027.6917638142675,2036.3410326130347,1989.1372936133957,2039.3358551137696
40.65507584518373,46.161483919807786,94.82669950726195,79.68079265934963,1030.511908083925,2012.3805983258846,953.2924640883307,944.6569410362229
93.74177777824367,44.57277057129757,86.17135703010312,39.66027669612793,1983.1439051337456,1966.9040675006477,1989.348140642436,987.2249716317061
91.0543488938565,40.61189281368783,81.38901213656027,89.64038934486835,973.3773554777397,1991.0275075898096,1986.3591947580867,1984.0030011662016
97.1910943393277,87.07727288681365,90.88675629659703,92.53752491495817,2016.8054772178843,2064.3181322877035,970.443243376312,1998.7791157278104
93.31797740539504,96.92443571930413,43.20899304767531,43.72755362174462,973.0880866396178,1023.3252631198634,2038.1377015518563,1975.8279959307292
88.8267954504884,86.7695727165848,83.47973350480265,41.311900322122696,975.6550185094995,1974.9098272056824,1040.8548308470408,2027.6645688531928
95.42211983206005,88.75058944525779,89.73756803680484,90.82708627558651,2028.3543154393346,1962.0902598665402,1985.5500555258975,996.5775699182511
85.97666386301982,91.0651613076465,85.89899799711404,41.151742844795606,1981.317508828919,996.506761395801,1039.4031867704875,1022.8185656565731
95.35210731393994,95.02660016720957,93.04795295341643,96.80658960235598,1993.9358129207858,2003.8365959246637,1985.9147924005786,1032.15933208264
82.2139390636941,91.0294299109115,88.79170447007075,85.56112514127176,1960.8876944436772,1980.4360818182997,1960.6270357765197,1960.5400210342953
95.03649560744421,87.06236727437482,45.892609648637496,95.73952582662747,987.9384377036757,1931.152119704544,1021.2435553178102,1032.5274309080892
45.9818519455037,41.22284585967026,85.71044661861995,92.40183350630072,1023.440042559293,1956.9731048458684,2010.1611060259104,2003.4996075129998
104.49521747896785,35.54150976760497,89.93890655609566,101.19473080098366,1021.2040885743008,1074.8091296710418,2010.927908351557,2000.714735106165
91.17349898701596,39.94228671401001,87.20126754771208,96.36074671176199,1977.0719885288568,1042.8098470294947,1018.9125809414422,936.2212389608771
90.53339735645102,45.73605444487704,49.46362441726191,84.84656977322497,2030.5333031174678,1004.6725031324333,2010.304854234178,2004.8728050690759
92.05205352054364,84.97847910305282,95.08345361079678,92.50631018213583,1996.7605406311684,1984.19508355711,1951.8915454431872,1974.6275961798995
46.38255661276959,88.1269922702177,47.76903953833402,92.45898958793721,2013.1516709918433,986.7644231747099,1076.1182295709946,2003.3897058899447
48.91447214256468,43.728583134518644,48.06355802502762,98.0280385288846,999.6819075394303,1014.6062893455942,2026.1456589876004,1003.5466405247805
95.88003119152616,85.16788921419945,95.54389804637835,86.6321411773032,2018.811322312348,976.5662562338247,2034.125639652047,1010.6565922829975
98.92196748539678,101.56984149184373,80.10083965838612,94.56107363686702,974.2037530278454,2022.7369032741233,2047.6269566145047,2018.1799467550854
89.13894671904693,92.93166374961784,95.79126417585883,87.49028899073276,1016.4470648741949,1056.4517986539777,1956.1948272771394,1971.6923859324497
96.57881209888173,37.04405854870613,91.61197842606234,39.697195705705866,2021.4539224223554,2015.477358121704,2003.722767540559,963.5414367843023
87.9691062486942,42.44455764848614,92.22284718105416,91.66386307664861,934.5951833932074,1986.6115794302057,2019.5305987446634,1940.8072218648897
48.259633519361415,44.043589742422554,87.64704475303989,42.349704207916474,2029.3684776767145,994.8876141782825,1023.8025857285502,1003.935096436457
88.90297069563027,48.44291880606743,93.37499024394255,41.88093786301214,2029.840206923049,1983.9904067065672,2000.1230997767273,934.8773110256075
41.64407917404063,88.27065970645164,83.89209617784208,90.01565222137606,990.0399024714147,1991.7856602086717,1980.1748592834088,1969.4491590938496
41.23798242510518,41.227314800816174,91.58894559691096,43.187554233093955,2005.7898364211158,1981.9022754673772,1018.0635779466918,966.8348477377092
90.99037575898718,83.78254032635095,45.113047170152605,86.87931841328276,1986.3408993309706,1990.493150561674,2011.713461428201,1981.1704116866326
48.88955386688875,43.478315070941505,45.71849615054994,37.89145289413166,985.7908009885807,1016.8431533272467,925.3700310253794,2034.29034089053
43.37442933398334,97.68426329616194,44.57092588077242,98.08317496912571,1988.645113959089,1989.255558463266,928.7910632575725,1037.8028929433622
94.80251338004365,87.6983169709776,93.67056842010666,94.17541547731206,1971.2133653823255,1020.3660012409906,1993.5339673727299,2028.3759266965649
47.013477810546334,82.87818244384526,93.52759312505162,40.80039883985569,1050.591431329201,1926.9364787820587,2030.6318745720769,2016.4214181300097
92.85580424775321,39.78766371974049,87.50865831998499,83.80987384196105,1949.9537762998987,904.2769658106201,2000.4387357451799,2025.6503932564517
95.7393153092857,95.54468839937324,93.54153150349943,84.42506592596152,1942.6654638732512,2023.0824488718436,1993.861022460055,2032.7857937102722
85.19518481730026,51.94885403803963,43.69472007787671,41.30938615758555,1020.0737153648754,2017.2418407161801,1954.8970756643096,2055.5730133221127
44.38174130801157,89.40719638936358,84.47854076487967,93.06922439527669,1026.075402161736,1049.5989235559528,2040.842216475619,1959.0985327951194
89.84712879430272,93.80197675719094,90.09698015392922,87.78286494587093,1993.7087601400094,1999.0259317840366,987.7123535375997,2014.4232783257942
77.37764684828886,90.91516536526369,99.31707116719255,87.84002300023128,2026.7835574925284,2022.887813930425,1984.140777225163,977.9063961598999
88.40001674231804,46.34072508823806,87.95189494724164,99.08088119443875,1010.73688976077,952.9296796338263,1049.248275566655,944.3384727538996
78.60914169001596,97.77731236184053,93.64293175407394,46.79410327024421,2005.4435986401334,2003.9674451500553,2010.7380389559494,2019.6511596945709
43.83873402805051,87.6631618024619,90.79056461653849,88.74338015115774,2008.5939931767584,956.1398021157083,2002.2348365836626,2060.979813518219
45.29704801264946,91.42291887642035,40.86526757832157,48.46853280014767,930.4275061818198,1940.652441783797,995.8307336221576,974.2964474018993
42.42399915456794,83.46967374518373,87.5852811611718,41.43689965335657,2036.9372982024934,2044.834426581763,985.5790436946274,2003.0688345666092
42.477897693758315,93.1823037806946,97.61562038948182,37.14212266891063,1047.6140028500236,1957.0622266756013,2016.7430381747654,1934.9055066221931
93.31741443812324,90.42131697087478,87.12527988480488,38.35975119469417,2039.5638562117872,1057.0963674214513,1001.1280013520613,969.5949747295886
83.73123044128671,45.99296985898684,79.49386084243875,44.03045132658274,1992.223384006061,961.1535683675115,1987.8176077519438,2044.842323765562
89.4073767162562,77.52958552814462,44.692776151043546,42.140182277687394,1003.0586898004401,1952.8162388835815,2063.495369185935,2041.0130694296345
90.11352389169511,44.900535598413086,90.6428913824329,86.30830082071171,2003.8625905230222,1956.1225835692424,2004.778473904961,980.6171255063952
46.80291609019639,85.465653794953,90.0956925136329,80.63668885698202,950.354171437717,2028.5050200448995,1956.3233690728218,971.2097705502658
94.3526300177049,95.7794204437606,84.47486069988643,97.2297792961,1002.198079551031,971.0820047002205,2029.8015937408225,2001.4926704176207
85.8789008613145,89.63250466390558,85.18634904433922,82.06400602029228,1941.1678138237041,2043.2091572377449,2014.0315444429757,1035.1614742751399
47.59689794102789,89.20107594933648,88.24366601010018,83.20106590416073,1040.2403962320022,2003.8432053354052,1054.654503434689,1014.3894866952301
90.69307187945871,93.09147631651251,90.2717834153863,39.56122915228953,1984.79179754234,1976.2034323219323,1050.2583005351328,1976.7560284310475
89.69084210592766,83.24790971502975,96.29816041152158,91.73152068119866,992.085504409697,975.349948472707,2006.3776851651605,962.243251384909
88.52240157186893,43.004792911778296,89.07615593574918,91.07686147424394,1971.146053436926,1036.1451689582623,1986.8870705682693,2036.7222582824822
91.70874556021997,90.36895787419263,45.09573345696512,41.93111227021976,1954.8213237080304,1968.8619262645534,987.452328873133,1991.766023288196
90.32915883656503,48.71850607055822,85.29735101880644,43.97542541509049,1001.1334806527423,1981.6854741303132,2016.09099424466,1072.4353793905566
48.46539977063093,45.14496257991734,91.09285342040553,80.89439164533874,986.2190382062379,920.1238399683641,1991.1700223145672,2031.3431987054005
45.45736390304566,83.55293774415235,43.124219014681344,46.749102213094154,2000.8121135690221,1984.4095642926331,1993.7699298407597,1994.0822712573656
92.22735383015528,91.21691885094839,92.3761579096402,47.32616329693056,1980.8902748188352,1995.711308520759,2000.4008295834128,1932.3048275456022
85.22311904286803,43.64020641928683,44.170681377278385,95.15959535777178,1969.19675475634,2035.283514913553,2075.821734297579,2048.078542823134
46.61610063254986,95.73785586608398,91.22071140567009,41.87613441108327,1007.5759471408129,2018.0839896024597,1980.908582548226,1967.9602367094674
43.158741235101644,43.799814138173204,86.66724717143852,41.03162749802659,2066.5827091897263,2005.116440029397,999.3190723996734,1964.9378172190375
99.26601565782904,83.5293324091845,43.22614769205623,93.33287039143971,1026.4196189124868,1972.4133014805502,987.6952505637461,2020.106371963769
93.34316924185396,89.82375376734306,93.20680522156859,89.36874231144543,1980.2530635039043,944.0362920298992,2000.190647407654,978.3536275524505
46.68925429837836,41.41295075599154,94.83547798098589,41.76299733855119,2032.2380938101871,1992.333389476216,1979.4076676702484,1935.1129397423074
94.89959538069677,92.41543144971806,42.40357901629464,84.17221411185861,923.7623941785014,1968.2391042959796,1977.6198876119217,963.8270801017767
40.363808098271996,87.9858128584056,43.83301485493154,90.46074785423819,2006.7584750896394,1996.8511225039038,2017.6284757973435,2019.1097900524712
88.01684081229659,80.83334275133168,90.4325934026879,88.71979779406969,1005.5153365641972,2030.35688216587,963.8025263657144,1010.4266484534289
89.0476539102972,46.733337189021185,93.05296618899068,84.01861865439393,1043.2710107692924,1966.5582652645146,2025.3315599233295,965.044038736346
51.56969159765144,89.51589885130886,46.38359318426895,80.73212094351744,1941.5243972756873,993.6295006934288,1994.5715846449737,896.9323070651452
90.341718306503,97.12451002006388,90.18475803027441,43.593494334095645,2027.6194608542312,1985.4867871932545,2017.3288201504554,1990.1241446409808
78.87133206061806,88.86237987865053,90.23367666340178,88.35705137685268,1992.3298297293445,2006.8933261895281,2059.562102213453,1978.273722051348
84.4938109677374,90.40391789398086,41.56113448518752,95.6076153749539,1960.655482110771,949.1628366039085,998.2729738116707,2008.8635514721243
73.41035100425708,92.84564124266981,44.835402539770605,41.96219749204751,1993.8113097952119,2066.2993852017908,2005.1728718956101,2061.8621404145656
91.95834975031204,92.63852301014317,91.48208833099382,86.66803222586506,989.2024330400168,1996.5100651689133,1021.847107811868,1961.6460458979911
83.16728673746144,89.18440462836482,96.01344981038811,43.61628686132451,1988.5846878617479,1989.019650359786,2005.922557787349,969.1864383948532
88.57320382765361,40.63381085556333,43.5885491718389,42.76758449757294,1053.756955193339,1991.6571859227709,953.6148579863757,1984.1706547263161
88.22196794119439,41.34011583415018,91.20583443502268,86.69801825339351,2032.0433726557392,2005.125991894913,2026.717936602863,1962.810866239595
87.28902197658057,98.19585386463554,95.99234565105695,91.58067114069227,2007.9873381740613,997.6061130299266,967.8340714879694,2000.4634083785784
84.6094891898176,90.7293990549453,42.081085595557596,95.6188552355108,929.034900175073,2005.492577277981,1994.892762063952,1032.2224064779411
87.63109494487618,97.84359460425819,47.472356905780956,38.61247275120062,943.273902193564,1969.4865107754356,2002.2695986669655,1981.6957152632137
42.557135916106844,41.61387210901692,89.29218269720879,100.16105343516847,1967.9331256517007,2037.781709484242,1054.3556711487531,1949.8104699160838
84.30605611965228,41.10686905618317,38.08639116306887,88.52983639413809,2013.7702273510554,1993.9956838125634,2000.276361167353,1946.2919030850426
88.92571135367659,41.791014277805985,39.37267584058017,93.21479741434386,1975.0896500048382,1974.842516899541,1985.790130289652,2005.3485916747816
92.62259543516682,86.57423865247544,41.6530495995479,95.81363841559181,1010.0033461933699,1069.7277072859592,2010.2864890477633,2045.62097388046
90.3506228088278,85.28621962618033,84.74960525321353,44.91293403777446,945.2709404671375,2001.5598028867842,2051.314607920355,1007.0600254909705
46.265226231522156,96.61337408943233,87.06613482194311,87.73383228011257,2017.4068508953535,1979.4117660507773,1000.7143147532281,2042.5484261039428
88.38710936527036,90.39796883400378,93.80757099044158,37.528266683273,1056.3700960657798,957.2711885387547,2023.9412367653654,1967.0272158473888
90.81685157920194,46.006424957590454,39.92253622437311,88.91395099606876,1976.4348901341398,2009.9095276075477,2013.006540417532,1885.7333754792242
88.03222314044577,40.12903638721497,39.676519440867764,46.14995788136348,1974.6145681821827,965.4436925955067,1997.3907720491595,1012.1979814901706
98.8063760466388,88.52414150324141,83.77498821353984,39.97637559133132,2013.4732889510235,1985.3419263420267,1919.34308386082,2038.6654368542982
41.27361835758985,46.09152961269565,94.79034503453053,37.63113820574206,1994.7824255472715,1985.5757870264483,1987.2056738039312,2001.9933538699788
85.8819899784767,91.44350296101562,97.50604461697112,90.0263120408317,1992.3123739440866,1969.297382436894,983.506636329144,959.7365851253846
45.59596675880192,51.093044657167994,44.540391335805566,91.83704395049593,990.3112564635452,1983.9354256318297,1999.0552237606466,1979.0866667197001
92.150026543814,93.83377353161936,42.705149688945795,41.246360858423685,1968.407787584016,2035.9168303371644,1974.5307816934467,1994.9934331197908
85.38374660369782,86.99176139856876,95.17634966758845,86.7703174510956,1022.1355024557729,1978.5527560912112,1956.6966493994523,1997.6065856073194
45.182086176595924,90.50349080143809,83.41103587632014,87.28971527357457,1954.436146744985,982.3233773356255,2012.9355013013762,2008.1002400257316
51.20986016243258,81.21469676594867,83.2738047389777,85.52251372334801,1008.1121946012996,1970.324817395839,1995.339005062004,1992.3750553108543
83.60148985789986,93.82760840219785,88.73313276931587,39.088616339994786,977.0212580266985,1009.4837184021933,1034.2981373737807,890.6022802434206
47.406509660767085,93.41923828304593,45.188094636935354,91.76268722886657,975.3644385600859,1996.871426283402,961.0397893499132,930.7470650201785
79.73322865685901,84.49097162709032,44.322019267393756,45.760643346258895,1974.3463421966667,1968.6876786368632,2028.0184192461343,2016.0866425621937
42.9925188659866,41.42472612442427,89.40433285567353,36.95777018961739,1988.3548848667642,1015.2573889404979,981.871057384935,2036.7884042159553
81.64421113452141,89.2417671297367,43.49552990768551,38.80008637403564,1000.7449214267754,1016.4044986251253,1989.8541973555052,1050.704560416274
48.81416272243925,89.90305518048359,40.383120553647416,84.61960965984227,1995.0894050758766,960.0606995670805,1000.5405930884391,2038.5347664276596
51.89971676303589,91.59600827691042,84.971500957235,87.72240353718205,1989.4007182997752,2015.906826442582,1036.1959707367769,1982.2808320221206
45.74132810544819,95.60881787465809,49.1782221348991,89.98088389696743,990.5321555397206,935.4218828131086,2039.0926959257024,999.8012710518285
48.553261091175,39.89190797129424,43.72262041865279,90.75138506665515,2013.7894112565916,1996.3752095776363,1990.8107419374855,2028.2813364926958
88.69004486056333,92.20671998435012,91.75370259178436,93.78034526370325,988.5752922994437,1009.0497349446912,1021.4728246551678,945.2986791468599
88.94526188264985,87.7092316183892,93.2700764831375,43.45150043733192,2008.8786601648687,1995.9753253365957,1946.2790198434784,960.2111804394599
94.66244292628441,92.10513227749554,91.42207945609096,83.46347764181634,2042.9522266756735,978.7117722469989,2012.1333436775903,2035.5761430058712
92.68799987781316,45.74669066911544,91.20180127047573,43.2143341885093,1983.293732659403,1989.53465657343,1013.0473016453016,983.1849399357807
85.56258037930748,104.51376197600834,38.97345236152431,44.18641625145148,2024.3321453965568,1016.1169541874622,1987.8077736554183,975.0845775086716
44.03994563190287,90.00578065551116,88.60759274046607,84.01318262342036,2002.115193177128,1961.0570193311228,1999.269304210002,2018.141226048703
42.01645131181848,92.25212068006027,40.6683700459168,90.99171399046264,976.0550234593904,1013.5347869881984,2022.6432185644599,2031.5970971131221
45.89589297173795,86.40310542526075,40.85340067366741,91.93757841149933,1981.8985387364262,2036.0699435745703,1997.9876024439886,1967.1974822695702
48.13828290294518,84.48705757255364,41.267693765329575,91.60009750050469,2023.6347918148833,1994.843109047978,2041.393030207898,1988.58076201465
89.82690701794304,47.85528326330799,86.77953004689,88.32494219071103,1984.0021887604667,1959.831296528859,1948.3477661424197,2002.1539585037478
87.21669396816647,86.85282858477531,91.81638132731652,90.97335596569515,2006.4553499052863,1046.7950263282235,2020.9505613437116,987.7418101562287
49.07954366543332,89.84414496128952,88.06547603982814,93.79951432990822,2020.3822130183194,1089.3215435298944,1984.2751386571597,1989.5621262466932
85.18494805423371,95.59353195458189,87.91352878064914,86.35484651325504,1990.2497551118342,992.1311241228734,1946.1330945168017,2035.318417664706
90.68500939217087,71.88336059268025,48.83682312477063,90.11808221901242,2011.098915752636,2025.1034318176007,2025.090226411809,2025.2039708071882
110.29217664192694,92.93205416408907,90.26724725257404,82.93497920525282,1084.5118249706265,1009.224914170826,1007.255842172534,1032.1408573681535
85.61631038344751,92.45115593710712,47.03721290970659,96.03186513402619,1991.1671334865496,952.1322683147273,1047.5793091127907,2014.0432382988688
86.7217805055441,91.25409766490854,101.1781327859165,90.48616444582747,1981.4974433792509,916.558425398617,2023.7732495162506,2042.849166058179
40.798507319719846,45.81302193257184,91.81619017728005,89.96316407479213,1044.9521792253174,2018.231874233406,2022.0661378813759,1993.1714852737282
96.24475091685208,41.506448931291914,95.95650786255673,92.28010809632336,2012.1632455235042,1003.871409783475,2042.702885695814,1991.6196847231458
89.4694626497724,43.83894022995638,89.39055496618637,92.06164899084025,2053.521252980376,954.8392025135618,952.7634571391627,2005.586047624426
40.25447410534029,100.49738616839767,80.4402975750874,83.16609679587077,2015.8036719603674,2017.424402667498,941.4437419923247,1039.4862936899485
92.80772033586368,40.7287412126922,38.77361046978187,90.0016525542022,1029.4715715425677,1063.218993594869,1975.070569211968,2021.8245990131722
89.06149158255708,83.1603988844754,84.09107660233366,39.77024201787377,1989.7430554928421,1013.9366614165466,2019.4172890331174,2005.3789868964595
85.9441120005507,39.03342227062523,98.36327227816966,40.053403600089936,2025.1965112584146,2019.3812620059127,1959.173467431689,957.0832371216815
50.00949824332758,88.11084194792188,84.48237117246018,45.138166953944776,1047.5643696877346,1020.3222450833262,2006.0617636728668,2058.348085521026
89.53079528036328,87.09786804153579,40.899409402878874,92.20852337053124,2002.929309004398,1095.7393237287863,1956.5042558907737,1999.7784020265615
79.31905755691888,92.64743643325488,99.9048846923234,47.27234898568592,1015.8989061418628,2068.4086244294513,2054.6551221545897,2052.656893179624
90.39778395658674,94.72268068897883,88.41962300006483,90.01820252719531,959.6967049396515,2028.5781219328378,2038.509777977829,2048.7482578942518
52.298566469233464,40.66381178280962,41.35802702704986,93.40807774716673,925.8050701885976,998.0705850727866,1987.779440073156,1039.5981017478402
95.78748746505973,42.84911170310909,82.51639818074851,89.37690396888054,962.2899267089606,1968.9139022892252,2021.7421373047835,980.9307267861077
43.28646788565359,93.15349518901945,42.48603833386754,84.67972899166419,2018.939790215105,1022.6893517333253,2056.60715664221,1999.931674042195
39.03168010852995,91.27147267936597,44.77252269074531,92.14202341426055,1996.11452450374,2028.4430382332057,2004.7551162146751,1997.327645199575
88.86024134569102,93.1145491914569,95.06991106607747,90.729191806647,2010.9020496518197,2018.0158516519673,1969.3038866338397,1995.0712959249838
37.22921225916171,90.05355370071211,97.66507512119621,90.10444786262798,1966.6045934083875,2024.2863788489701,982.8727118942538,2013.3547591908014
92.40303697652827,50.69853122238871,43.05760573172607,49.01685251362793,985.8408784983818,2045.8678797683401,987.5400866862612,2013.3281326847584
42.167933306235554,46.47158770654866,42.42771962147202,38.77830026550882,971.1366624888662,2006.5001848742236,2041.155518801624,2018.0509172163338
90.74741156003536,98.01652790540209,42.55498518404593,86.74991730722759,1968.9706753131868,1962.536564721232,1032.1172066827971,1037.4370270218976
94.97149296091187,39.540607742880084,91.0991429416991,92.59412618539533,2000.050902472701,1994.1583069704918,2005.793206695775,1938.276081628679
90.49808164635174,92.96347078278077,96.92609102501174,94.0061903820858,1976.0669541560578,2033.121165693434,1989.5804248909908,2016.278959523937
98.91551551602122,90.83753353312835,84.36765277364486,39.21687579302312,2018.608738617857,1998.5839139091108,1060.5163832867702,1956.0836960242736
45.226101061176536,90.55753910733694,44.20105319717702,44.363595378598816,960.7093235283701,1999.6479868865272,1035.1163050440498,971.761628752914
89.5636298623229,47.76874136390577,88.87425592761791,92.79320891998604,924.50247420078,2006.1769197106028,2009.776198173531,2009.4124484831036
40.83539625553508,80.58220867718889,92.74977906385095,95.16213955884804,2003.3086772474157,1016.3734219584555,2036.9033548125442,1988.1608102491844
88.36530879570606,87.19723921909525,48.354653324090336,93.58020475733939,1960.5360965847221,2051.722651556981,1001.346837419351,2038.8474951889991
86.0812415090771,41.797147795137164,50.68851424877157,85.3448373722999,989.1065830540944,2034.720128661153,1969.6910996375623,980.8595603354065
91.5350268181449,89.26202154910291,83.67275016413078,86.8343286753952,2018.2138629199153,2012.0075494310192,2018.3135053142137,996.0804973849297
45.877950467433834,87.32318374228146,33.5347773698155,46.80214300062728,1939.338883166587,1983.1293784350858,1997.0888729324738,1056.5795060676328
93.19927071805635,88.54668554779417,87.70635773894405,85.4381567166322,1992.6050153825918,977.1491923865768,983.3867182529027,1992.3050616977089
93.46794911897177,78.59667380583463,89.74958905423888,83.93620035274076,1983.9145459657345,1978.026562701595,1015.6465728089017,976.1604940512302
84.4574058110291,45.278768833593176,41.656458477819406,43.10724183623442,2043.0312179681546,2034.7520593445136,2026.7479414891782,2013.5568130697084
45.68150154349419,93.76293169329249,44.06767253119537,44.38807513835049,2019.6291422022912,1016.2955604910173,984.9535234385139,2025.5891523668859
43.19560545102102,91.4052755010819,78.24852987345139,96.94398835092971,1010.4414081375257,1067.24116310256,2040.0049894201875,1995.9862704842421
86.44590086493487,92.9085505872908,91.04600213346625,92.79049641309457,1982.2018564822476,1998.0091673889892,2018.884949215178,1007.1096752223536
39.296773318030674,81.03431408956008,43.85325910997995,104.14828631559142,2043.5327900791287,2002.1809955653266,976.4537264854682,1005.4931297093588
