TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
40.17963526373275,95.18681664631872,41.23056239054018,94.81927679376463,994.0622587496871,982.6105164798464,1978.4007032102181,2004.0402982083565
37.9035095536872,87.81859997043034,96.77514265618744,81.12077183130414,1953.2966319692955,1987.3419901487314,975.9935095112799,1985.6420298598712
39.67100447551059,40.62378530105707,89.0708907669977,91.5457020442156,1049.834225940192,2038.961240675275,2057.120292466471,2063.6224092394627
42.7556993655118,87.6604767205803,84.80188398608524,91.72333932519831,1016.6416605080292,1977.6912724191127,1026.3420311120333,981.913724936375
86.29987278893859,39.75656644144357,90.74102684476472,86.76234327033825,1955.6061945977588,2004.171724234762,993.5590313002341,2013.6577558537938
90.65079541794476,98.3598712343804,94.04397340993883,86.44872713174642,1014.637545521,2028.5769362857243,1983.0474291117443,1968.3482731777267
82.63612404385121,89.50338860716118,84.06192198347838,85.02670713148734,2002.696520725361,1025.5185324795375,1991.1159585967916,2057.5106269991156
94.73563858987548,40.554859035746986,88.42850165214773,95.32554401415217,971.2135407938729,1980.9849199280263,2029.3727464387084,1977.0149238033293
87.3711688394155,96.04835592892285,91.20262258993336,99.73055022128523,974.5540652758534,2011.1205813444333,1965.650493925945,2003.8444333616224
41.72995523745807,39.46827663959141,98.79213429946913,47.30867418182173,2041.9699541784144,1007.7683557095588,1961.20758847142,2028.4118783693718
91.50080928991208,88.4583354427165,44.17761214645763,85.1137431329532,949.4790226498587,2019.8034044358642,2018.20472398635,983.0830724908465
96.64736701741876,39.18363776882494,83.7638753917147,84.72004102815,1972.5363675487854,1978.029433097291,1983.9613304097659,1012.2786816917903
98.09903106115856,39.987012777791946,91.95196637804807,40.778664260494324,943.4647296395783,1970.444333262687,1984.6046825216638,1978.6479278067661
39.30554239144693,93.21548304675898,39.43848201657502,88.78283712706335,2009.135885385454,2039.7508334454262,1941.912012539637,1989.381118344706
38.17030823667481,93.52301066596598,85.42239081514951,75.34897819946313,1932.8611004367299,1971.5323164877138,1921.1146907923642,2029.6621718292304
88.03311773591727,41.44861734503399,45.42584839609296,84.83185217305919,1981.953682141874,2007.1290619338833,1029.0579588207493,2046.2944979720812
38.51950087064374,94.92600885602072,94.04716342897325,86.66709504542897,2040.1564110700974,1992.758726237363,1981.1950829786579,1977.4211038458131
88.93295677575558,85.69753357864752,93.84526962523974,89.5932316536495,1938.7975773773633,995.2791718330344,981.697754467164,2005.859241128368
93.48440786882497,96.38955163797833,84.75744186872441,90.13225705769959,2020.8176499121982,1016.2269648571994,1009.9030482782671,1978.6679704467635
39.83919603235371,40.77162486168761,93.45904759223016,41.29506550884832,999.6095952723758,1014.2119371854662,972.6807513545748,987.7064728413316
85.38643280802715,87.531817234798,41.99213219758856,85.03375454822086,1005.2767330854841,1010.5857436573347,2034.6510827950249,2014.9816253359736
91.54132460579666,93.95320476895554,90.97465341673218,37.31831066629019,2013.8283582234906,1971.6237060241551,1964.9878301531053,1962.2897304318906
36.68514933506257,40.579311123815934,83.66431691676031,94.7123847609059,1996.5488473318576,1975.7531103568995,2021.8201188557377,1027.1487652214691
38.05248257672635,83.71008923846892,88.17200293140387,88.26616747571467,2012.6155926413267,1019.5955505274314,2048.864905346521,2037.0951326926222
86.24446382329869,81.93013598038667,85.16524577142755,40.95109353789154,2047.5975232895032,1992.2190221231401,2012.8259098398732,2018.608095662527
96.6861163132459,93.25688375184076,86.8890385771841,40.2744383116626,1992.2517408400352,2002.1580503410235,1033.2293828129227,2016.704158086532
95.5489233087111,38.00521748703666,40.473682159325435,84.77039076885607,1984.8789542384889,980.7361091355456,1013.2425595271227,983.9032503632869
90.61661897655924,85.3327158950293,86.42122233684248,83.64910414434321,2037.3541132642333,1010.3357466312596,2046.1573841623429,1972.8165939561038
32.57285246037506,93.25383148595954,92.31847397547385,93.43421066834415,986.0024941292243,1981.072276757298,970.7017784993191,1985.514540817641
35.20774174719819,91.6677988577812,90.22023396144432,38.82573133569817,1999.6199721619003,1011.2312242592752,967.8388498707969,1932.4039930483416
84.08889878925082,82.95326290016655,82.43053754647339,88.0427435149863,1005.8131398545685,1985.7441454991488,2025.7367407666131,999.1069391937285
38.617885093249654,94.18538691087605,44.775753034270934,39.0868754379937,979.8328372335882,1018.3410754096657,1005.4927900608488,1996.2988379826372
87.76815484012928,87.86908825278663,44.06933174968687,46.47056025162163,2039.894913369856,1983.5802105897342,990.2432793222039,974.3518069112149
90.41780080225722,84.10401610261508,90.70796182743341,43.29912780333734,2022.8010598234805,2047.6690628380604,968.3281896679256,2007.7795707265734
88.25242692295281,39.739063416448815,78.85805471549014,89.20350016662064,973.2629903737138,1965.4064478137973,1014.4096983368223,1987.0869037369444
97.44882027900117,94.47666663484632,92.43072752289751,93.89037523002295,999.3976169772625,1010.2572292538857,1948.0098461568732,1980.3814542511616
89.48566762231991,86.16542397021314,87.83255766103717,41.19380930424506,2027.2989737348935,1980.547292764213,2029.5412603451211,1976.8407453334728
81.3622775676217,89.55242257626723,39.77658455794321,90.11178433309068,1982.0607297492058,948.2949739759965,1021.095033815061,2008.7819880401853
80.79893897347498,95.00125471457062,96.17048785299203,37.583304122824266,948.0965580046714,1985.1788372932829,1987.6104077404825,1973.2444796980074
85.42383381756815,41.52856993241403,105.35433588162049,83.27649660040497,1005.3125437932918,961.1704408587808,967.9095588816808,1978.9366618127913
96.82718086850824,42.28821441566694,98.36172254511047,34.50456380085286,1032.0514167644212,955.3220921095005,970.7402360082675,986.9114796442865
84.52728562910562,94.24810946140255,89.22038854167893,35.56292746657408,1976.144193259694,2008.3256732336285,2005.8012790137798,2008.7365069271398
103.50937848080687,44.93607121985274,89.76044112014118,37.06129291069354,994.8541204520377,2006.1902729778315,2024.7608577033718,1963.0976082121972
38.8329532327903,41.84417837237069,88.87681357857353,40.054452581919534,2004.4333454209004,953.9939163217736,2017.9478244240322,1931.5368694370134
43.28901055777426,40.108573413338895,41.05275285661388,87.15377042976915,1978.49447708056,2033.9022027413955,1972.827065316909,1985.3400389554195
90.98706803259232,43.78827705347935,41.49484881397298,40.550733702880876,1984.59347965524,977.3310102465196,1993.1910987601875,1991.2444385931792
101.9576007792706,91.22309051575778,93.12423277037074,88.61459121106726,1989.6209792943844,1005.9921921328292,1014.3714079872975,2005.6829992828298
85.87754559240553,88.07733033654449,99.3216666316109,88.510577296108,1967.9172925735518,958.1539260615162,2022.581916918127,982.3977102401143
84.41968574260558,86.50743961041671,39.517914039674906,84.8226968393031,2045.775461160239,967.2294005252625,1968.2914218517371,1953.7168588081818
43.57114607169349,37.28031675274791,40.3573992201452,93.32028050035184,1955.8102711988406,2066.075364232156,991.9593227196355,2011.1772871191315
80.60736058681033,89.47446995693558,90.5761905863053,94.0140841365997,1951.329167151693,1966.4383413908395,973.0658239305831,2031.2387078521876
40.80627794924024,88.05371416988824,90.83805207522585,41.432156675392804,1989.5647357714042,2002.1728711377416,975.1251359393384,1973.3026781372218
40.92037840291633,91.30679413807692,80.97535486791342,85.99372568091101,2023.94792680443,1951.430286496126,2011.163476281497,1952.2195749822777
91.51399580946209,94.93744179197076,39.71420159889006,42.18866801552225,2045.8715022847566,2030.754012469477,1009.4571563421443,1981.4261551163468
88.38944811541367,39.52135716041655,40.337903874661606,82.22894956040942,2010.246269186545,1994.0676969780886,1936.9373558704835,983.3694672400728
98.20030171911898,93.15282298169065,95.21859801653687,44.81645360403118,1995.9341489435296,2009.3348058434547,2014.1377683377432,1976.1762843712206
92.23974174031603,99.19530590723998,91.00218855906236,43.01636872420326,1960.370524000401,2023.0199128704166,1042.4137640203407,1982.836666029008
92.86557944989521,39.71824593458135,38.57982428907643,91.48588510133462,2027.1837054462371,2033.2492794456173,2002.1254239251086,1984.4680816229654
91.179767878571,82.3293678124352,94.15042973745757,79.88646599360827,2048.018381285791,2010.3472755520045,2020.96450027441,1977.2624478485059
88.20547135485194,40.42254431708854,94.38522082705933,89.61706519094136,2020.035467975448,973.5264366704923,2023.263963403706,1935.208474629734
82.19481574562201,38.30176478704692,91.947266267394,41.82521089238402,967.4571516337219,1037.1709055774286,1981.9316378804592,1987.4686086588367
92.20787408756091,93.60565733048932,39.911847646018,94.9996005186315,2012.384759368393,2010.9993666654207,996.7644806246846,998.9395463704507
81.23138621162713,92.48760273077518,88.1831436387959,90.75997692927773,2040.4466773608535,2034.9121358205134,1997.922634880453,1987.590788827667
96.13711162332683,40.879692808183094,37.650996339658086,34.45205625498037,2005.9867690134588,969.5340973932031,978.7741225704522,2007.9506100246886
86.40024935593975,41.561939467775545,37.18351823740811,32.10135906988472,996.0322802339189,1965.8749957817708,2004.9770781766852,2031.635938970407
39.35140362993552,40.05692781525413,97.43930858222843,91.95701572075745,2018.373129396326,981.9072963232202,1023.1650222265342,1967.0903986696203
88.84769450986232,86.31289330349122,90.70214798318061,81.85514178886216,2003.5797265169854,1997.1800403166153,993.4352898800228,996.0232062155009
82.90509199910838,94.40075074155246,86.86306350656739,39.5193179722715,1037.060068571642,1023.5394823352593,2051.833932660082,990.6620767623477
87.65472804084608,88.59174310398157,88.61485997199325,38.450047321786464,2016.1817586278128,1990.4430301455602,2002.9468602295458,998.0629793527416
37.524017864959404,96.35623885105562,93.92980344851821,87.24806609139954,2019.8937273128176,1994.0888469578972,1949.3017752161159,1945.542834941823
87.76611417477679,89.74544513661282,97.9510623230463,93.05608402904767,2023.7248616701452,2020.1533153400262,2002.446859669356,1936.674668007648
86.25295471990081,92.22027704902251,40.49795399719896,92.60266866033474,1966.5460061553888,1989.6738376953415,1990.1819987829003,1024.4238880927448
84.4797616457546,92.70123965852993,90.61310252589577,37.830316125025995,2020.5692797427484,2004.941977734824,967.2359262702839,1022.3634357734327
96.23732669048407,42.812803657486434,84.09169138752529,36.797550848830426,1996.7836969860805,1977.2733159332317,1993.799735346422,1051.0814838349331
81.70010180266513,80.90650286127486,42.40456089542221,91.67974596404932,1024.7090139203633,2030.8262676985241,1006.2436769962451,2020.2293810611045
87.48379002219522,90.03865501869006,92.69027512852364,42.748630830008906,1959.9410809589858,1971.4288484551848,1008.3465437405478,999.366450605117
99.55968638835245,41.36068737859166,91.14398740615587,95.15702393375794,2044.7276463747503,1990.6092356241713,2075.949238485218,2044.6835178536014
37.20993605295085,95.31361514194822,89.35418116052843,87.95363477963875,981.7938610725898,1933.3991581635423,957.7768236276129,1976.0787073708707
89.90052815522208,82.58900572078252,45.246978472441185,91.6916769983345,2042.176737570485,1990.9446711654027,969.3607508597343,968.552792100079
89.8245442877668,88.31793560085788,90.33762787588877,89.88801875358811,995.9508521836667,1995.780509776823,2049.0358751764325,2058.906068361848
37.923346703546756,82.70046502076092,40.194990135512654,91.38087598314534,2007.1327187538348,2008.3859738663257,1980.0297417383674,995.814887260531
39.91434223671678,38.785949892659325,40.79860401779496,93.15161592325771,2009.9650628429995,1978.2723309316377,2011.6856283637785,997.2795245694833
40.519438756056125,88.2420826430782,91.84373180614581,90.68589034609968,2009.8284710670935,2030.9905488631446,2051.183088778166,1995.7852489207817
40.14396576482041,43.42500428413841,39.90854997926738,83.4745099561812,1012.9930240919107,2006.1620669910376,2007.433862268524,1025.6099508996117
38.23520870413958,86.18383862084644,83.22224316538369,40.9906124593619,1992.4277719143117,1970.0316401331866,2053.290981167103,982.5259493936856
91.74414370947272,86.98801845355418,39.94059127050463,92.17737620720932,1013.7098951173386,1007.5972791201732,1966.594955787389,942.3039683483393
94.13461912784764,86.59988577128755,38.61356824052247,85.67255680026989,1987.0743400309127,1024.6246458203432,1966.9141401184606,2049.491936797636
93.35604063090265,97.02215412579262,84.50514733144767,39.51230384682812,998.7785033890437,2000.4698849974734,989.7732064559946,1942.0235644690165
92.02620296771377,84.6400419129919,38.91957708819763,88.74549612237516,1014.5720617246889,2050.712746304645,2021.5407453823796,1995.4887879898486
38.07108545912174,39.7932004250622,40.06266800611168,97.67569609944557,991.2851442861897,1000.4204315452644,2011.4401787545567,2000.2413625624886
34.59624994399539,83.09754372268026,91.63593971008238,99.36964511715293,2039.8441357782908,2001.3951236949938,990.6455654014283,2009.1382531106042
98.11296406741114,92.4526810760341,91.3248228416845,81.13592037769072,2007.4317659074907,2081.188049632346,1999.8949307266405,2010.9875565426685
36.745574826676645,36.723655387293476,40.23392352041573,96.10219942069858,1960.5138083468817,1024.9321678864574,1971.0007116149109,1023.2567348614975
97.4059697487479,39.351984691477675,96.07637401748714,92.30066167337021,989.7047847345762,978.6838728932491,2014.959797250089,1997.9575497811543
90.27781157903159,93.4561535701595,94.52004014923168,93.0732465046918,2021.4888775440838,994.532701191761,977.512147645061,1979.9429205616862
87.75644893055248,37.367665847596065,40.25631652633573,95.62066270188572,1944.5377484264216,2015.3817619188967,2015.3382064249424,1998.4820525230814
81.70284955929745,40.64594222417199,88.86580254595043,88.94798499284484,2028.6205481757308,985.2425183960249,2014.7809546661365,1984.416005563579
93.35913320364646,90.93221592992889,86.41519600315101,95.72085233283853,2031.0044780474848,989.0995323133923,1992.6730049682362,994.4539958873536
84.96164459599817,90.67918339166891,88.92967691548813,93.99009253498774,2023.3525462802338,952.2562463461828,1981.8649695893446,1957.7137361089194
89.27845932919885,40.42707681451854,93.05556609349826,37.69255561585208,2014.5429301160077,966.1072048564424,1930.7002998308606,2012.0906375111172
90.41038311586343,90.8555144694772,87.57124744155918,43.4929755089254,2000.2914511778297,2011.9269294336666,2004.2552693191092,1952.714951890169
87.04139742151548,85.23042923406379,44.006093197192044,45.27549905891158,965.7086786165979,2027.525860103088,1987.544695860967,972.4284835848847
39.733214080802604,85.23015164345556,86.08978742671415,83.69022308603657,2016.1534368788468,2004.0266365406694,1984.28142920683,999.6083707109661
89.4399818865535,38.56679742605463,43.294373778238494,90.5286067686244,1996.9386891150655,1996.600553045275,2000.2500798384665,1002.0578712523413
91.50875068222429,89.82190073758004,87.58659389392932,45.9224915153102,1970.4128718652107,1999.531198383679,2039.9381459977549,1952.0686136720296
38.50098148865974,40.261912592660636,87.75998810107131,87.97044245331116,1980.0564084052248,1059.3237756515978,2019.270567483231,1987.233009336444
37.16552813818377,39.70987938562213,98.17387317482064,37.87034795937586,2011.3791999051882,1045.9354879548753,2014.2797784320496,1961.21705095854
90.9595787775065,41.11993998002977,94.71652260154929,87.37552088645752,2005.776741281018,2017.2236028050136,1942.7888432965633,1985.4371970528045
87.8534669410807,85.29516918532376,43.79545436924552,41.823989346039205,1956.9224745071197,1013.4405945258145,1979.1045895786517,2005.2881525454502
85.41512381246764,38.7607443456426,86.03066770963845,42.79214997036283,1998.7886829031577,2031.1334488614887,995.0350104638808,1016.1212718645477
37.02970505435245,38.401612182617676,42.18437725785097,87.83899401820028,1998.1409884009668,1997.3218753265708,992.8188909753812,1977.8010792744165
37.30960553197692,39.52601855543819,89.68731025372323,42.217166149217135,2020.6195151250968,1987.0293953631601,981.3908682832563,2040.1115385072105
35.9262872798548,94.03242439771705,83.68356782118933,91.77363437961279,1957.6591320370983,980.7226861052151,2037.9584794040084,1994.490122603475
38.90742910054544,86.7585137445139,40.875542931651694,86.47695548611995,2029.5491176802338,2013.5330836744267,1990.9489806706895,2034.6144954438862
89.70450276185879,84.84303772759199,89.64240270441152,92.2546405799247,1956.1388542523666,1985.469909967414,1038.7453322415045,2041.9959131661947
37.60806442151875,89.9279483722004,87.35974080381197,45.8870011625271,2005.9520661102213,1016.5516296269508,1957.4974699437794,2010.878151460532
38.81706901257547,94.05465242362662,89.6561038790203,87.91614566880055,2033.6323871786913,1969.5894552977281,2004.2828055159966,1978.8103363702628
38.14939688491549,43.50516097982878,101.30831088589728,42.16176297937463,1972.1719863624196,2023.4214742835927,1928.580098541989,1002.3791370358689
95.9940049675121,100.48575786771659,94.27883019520107,40.269730359440864,1971.5481882733918,960.4968173174599,2062.5122967204175,970.1214863202493
35.46601966545657,41.03595548914624,38.97610607230191,101.28399382036113,1932.418813406374,2002.0475808064914,2005.8901756512057,2009.808901566343
88.62740924710997,89.58063226604538,92.96616098940991,37.29501504522877,981.8269083501859,2023.1848045223946,1948.3836978600025,1022.8882160347202
91.82760287545561,87.19262515690632,84.00914623338898,94.32903694232253,1949.2794310244528,2014.120932717039,1952.4386712906091,1948.6208655478147
86.80738965124891,83.16728433170641,83.75747989976617,89.61588879206928,1974.499770865875,1994.9676724672017,2030.2406548064143,985.8174140293859
89.11002441945674,96.43335830471918,94.73041820245443,44.36350405385143,2007.4386200837687,993.9480487302255,2009.1047844734587,988.212188628996
90.87982575245428,83.49285190126002,40.86002665849184,81.66709126084776,980.9662147061165,1005.5467955725671,1977.3162765281481,2021.9892062188485
39.49274336507527,100.51559427617242,94.12286612789104,40.31836927452545,1970.4339161366838,2007.6661239694245,2017.5750105807506,1986.7209444894795
86.48289412430368,90.9148332441846,81.98376620398425,42.16803588009063,978.8642116353271,1041.3076532208215,1978.479666855635,985.1968988969172
39.607034777705195,40.853843562932525,45.78664600404896,96.31572554967357,981.0063269097716,1949.4870443426387,1984.0875249931719,2060.5391626615155
92.31940274032665,93.06984882323236,44.53336313645244,42.651925827015226,966.4062408809644,2019.110933732544,1999.7830462318075,1992.2581982269721
80.27189142618467,95.06873170704513,89.40979225515487,44.5555295745081,1999.6638422847768,1027.8667908959687,977.4345605706261,1986.069300440822
90.72370918249939,75.3377402718116,87.5464276015132,83.05170961287517,1007.4183754625303,2005.4988125715934,2057.0345866006487,1014.769928238779
93.0167494279876,92.75631181012548,89.45348318345718,42.623153082959206,1996.8140319917793,2031.930467921534,967.2177586690808,1998.8721996211405
89.0290380235335,41.14726718928311,38.10132395934613,35.9648532934152,997.9683287805314,1975.3649419727528,1978.1771185333857,2020.5262979783156
87.57167393424137,86.29788716654124,89.26537868016581,36.40155461205981,1967.7606337451555,1968.6405089497828,2067.098305423391,982.5141910286962
36.17163770825772,92.6956641537515,87.01500348629936,41.6701082301917,1999.461305016386,1990.3339503793372,1979.1001618641378,1981.866294685809
88.77023169106877,88.22616799288329,87.96117621290117,84.11945564307402,2020.1152002032131,2003.7661566269126,2008.2789489382612,2001.841701746504
81.3509306753096,95.62776080835033,93.53097490877221,85.05101302122902,1999.966278911497,1994.2447602118846,1973.8547246105738,1989.8398911555375
89.35078715436087,45.11263732311612,83.0565537410468,85.66321730926991,2013.2341122064395,993.6080070899261,2024.6207397059045,2000.8968072883365
81.17983641632897,84.52215504567621,93.35383826493508,39.97012641030355,1984.8110544592503,2009.6830394721442,1974.082670980189,2059.5166685295876
89.58373629380046,40.333883102622565,89.89109740038855,36.848777815357806,987.9201559036094,2028.6079353344303,1015.2908004704009,1973.236533423845
81.72831316810903,89.18298873557632,41.5768650318987,84.03007202911277,1993.0286582045146,2026.1020631887131,1957.509839248867,1983.1320607251569
36.49052099179884,90.43114717856217,93.76095274600452,39.722186693093875,993.5235009170744,1979.695916120761,1996.8626529693772,1919.9462952310973
38.968131116964486,98.51010755490734,89.8011596663035,89.98062130986109,2000.5400846137109,990.2324569760101,1966.3165897185625,1973.7682335618863
89.27823616424232,84.7900073003832,35.927921149182204,93.63526063111503,1977.3587542062392,995.6307059784294,1010.8801460679275,1002.7031393500392
87.60100583707082,88.21931293149481,82.82709715470594,99.24227998950539,1974.6409955074741,1009.0402607578867,1996.166336533715,1997.3086174777595
97.9430422276719,91.4222835951388,39.94855674391544,82.89496081671878,1979.0144617009569,1985.7670682933622,2000.665734667513,987.5294249390854
96.51420394116843,40.742428705962574,39.745917542803625,86.98529347577653,1953.4650893576413,983.5917825406652,2001.887997063564,1998.996843935506
99.3104573497149,42.26080077833613,40.37955287222338,93.48915754163662,1025.5493647820667,2008.1225155320185,2015.8095913697055,1998.2614940552348
101.45957164581148,80.47209773079481,88.43219140990816,83.7607954960265,1988.3095951388198,993.7585953613832,1946.0265436909135,1017.6899403179739
84.82002643373374,83.39974488953318,76.52077057169143,46.47792672853784,1034.7196837499491,1993.145858608648,951.5491448413245,1983.8802313798833
41.974554626844665,89.16808328720711,90.74443745653268,86.07741322431103,2050.468169236906,2025.3882659352648,1982.8932394665271,972.7166627346118
95.2033889942482,40.11875780653978,87.49536510539959,85.18733501846349,1969.0046590610186,1010.1931589936439,1979.4888978310796,965.5703362841842
39.75826640576951,78.69147695556339,93.15460523057274,90.94023243523095,2042.708124070392,2063.0327373062037,2044.820513011626,2004.0754608171972
89.82597093825403,83.85761073744088,43.249240355163266,45.04266896321526,1012.5315445487056,1989.4017023143952,1998.4657428771566,973.6725800425183
95.87736158744967,38.27857164250963,82.51207878469519,85.06470300455395,1976.4725029537785,1937.6805058990128,2005.1903059655147,971.9585536762236
96.40583283270794,92.18600745835482,91.77509505791821,83.29955869328391,986.7551972629653,1984.8745429552678,2002.7619548579491,2048.2557535191195
91.70916183695711,90.6154609721119,86.68801490051843,36.75882144427288,1995.4551001298908,2001.6205199117383,996.2728026218953,1997.6641201171246
39.55593451496786,40.28649655400854,41.97065800057803,37.961810783412695,1026.4989045537652,1012.7431111876863,2000.130689779409,2017.0170897778612
36.81949546138634,90.69922694022563,42.75646087268347,87.75642958746931,2006.7689220068069,2003.3704313650017,1991.3644404662193,979.1766791187065
98.08322941253307,93.62310108366108,88.44914861190868,85.81367218165566,1985.8733173829573,2005.5411084528178,1934.1647657441922,2006.9173139657255
85.66317195488955,90.35155838934769,34.3966692521166,44.727524939580064,1994.1181415050082,967.3417406673493,1973.9013382858311,2062.725414181155
93.7448934425887,88.00877925774036,89.57850230798078,89.69416176068381,999.9114528245905,2048.7544044844853,1015.0432336807482,1987.2721394946095
85.06713794733486,90.73256295536405,43.8558056061927,40.71548456436953,1980.1833760688683,1944.1060036595575,1984.5045830160159,997.177510986334
89.05235059303722,91.79049357666935,85.30874252119408,91.13452742357397,985.1544524215183,2016.0238863819961,2024.4776615149453,1950.9174451302626
50.35046188818703,40.69871628103868,50.615383538839005,96.32958655761573,991.5680158406783,1993.5783621313035,1989.2859836900584,1994.370908382114
47.70904839981144,88.58057657400066,101.08126369381971,83.01690361459796,1971.7033158089316,2032.9772756619614,2026.0137786269015,1999.5783567966998
44.21446902836814,89.84257462818829,94.13378605516867,90.19295740920228,1982.7161769904735,2043.3188275304392,2016.7240124066748,2010.891523560523
94.74717458764098,95.96191961098202,94.32841249778028,90.24182325287842,1969.1190375527638,942.9597093929542,1028.6412148464012,1012.9979486114338
81.47595420341294,87.71128159108585,82.21229251428558,96.86335118875296,2022.3605018109836,1972.4251734172626,2008.6168797749467,1986.6511803860649
94.71895520482538,40.05911606317848,84.78405915456935,50.15716977301082,1958.243507469759,1992.9468814192305,2001.3693788016676,2009.8496329290258
89.22016484257051,92.11130968064836,95.53378548741586,93.11640968750712,946.9127108850003,1987.2745537272447,2003.5030568717295,2026.6864809208478
54.87450492823039,93.385654364075,49.723279650763345,90.68357309994096,941.0550795343852,1976.6693474026079,1985.4714625091967,1003.6255066904329
53.12949239284848,95.41951264049885,90.59923279601097,80.34423704743674,1980.7336996470187,1044.4012847041492,1014.6923365852103,1999.8878867274177
92.75594976887194,82.16912545707895,39.358966268481275,47.32536428158439,2000.5165196372618,1065.0272613159345,2069.6748449850743,1060.9362252998044
87.659499226573,46.79609286938137,39.607301404635024,100.11966520479223,988.4806124189972,1032.12516808001,1006.3944669351852,1006.896095246401
90.78875706871685,95.92558024497541,93.33151009097747,40.21948900256955,1988.3437022446603,2011.207409113537,982.6634410646925,1983.2877911931255
100.58327660740387,98.56287343965252,98.26539011374211,97.17484807981141,1950.9074268181803,1027.5843857335994,2006.7718246392722,1946.4129391583124
94.71444431319935,91.47338147185258,96.77879400393309,93.77819502120082,1958.7691884959956,995.7263488192827,2036.8331344224166,2042.6667633185857
82.88860931459209,39.04239732240976,89.55803185027484,41.11459267727525,2032.0539704844746,1999.2921309534215,1018.0202870548603,1973.338126270482
88.5973697447892,92.27083790270817,83.5227063400352,43.88478553516815,1980.9957920377933,2010.5098976989798,1040.7605948666924,1044.5052748739868
91.93010815289736,51.25430668476274,42.399281495249795,47.29195654969992,2011.6528365700738,1023.9777958641146,2027.131231151033,2043.5757640593717
95.4990181091291,93.61360179317043,45.04083825006795,87.04702775818106,1007.4707514793934,1967.9728701608678,1963.5256891845252,2056.701201336722
45.635336464283554,43.38796584335558,94.5541258803535,92.91060933385437,951.316306984942,981.9899579565877,992.6827978088886,1007.9430340429631
86.11346393432547,88.77480249635997,90.77546825206825,93.23767745226917,960.3974842559777,2030.958622046226,1012.232481633758,1037.636750673832
44.93583212416324,90.26058640797744,94.75320648797948,92.75122212001958,2023.4805405651462,940.1117640955175,2047.4519553047016,2038.2369110690881
54.09813928457943,88.95887541327397,93.22643293516639,85.59891047852531,1986.9480388967088,2003.1019131743572,1954.836521492633,972.8282602682864
95.7900097527455,90.21084101834782,87.99120706597645,95.07969776779501,1924.4948972510706,2030.646763030183,1011.5567382203208,948.6415537704788
46.45782415478896,93.78754662054381,96.18576081167,85.80923921372263,2007.168002364316,2026.1095348400122,1012.9162366325918,1980.0632207093272
97.14913140406124,33.30942050966057,100.98110851811633,48.262760683668496,1059.0150031458884,1015.4011465779951,1999.2657772311622,2027.2475226252736
92.88660224300835,46.987944208937705,37.101268422483045,82.25676053802785,1992.67957968849,2009.4181238062229,2045.391420040162,1979.305192254856
52.7627106858658,88.38234696449081,97.61753026034985,90.10667488652955,1979.5618142110086,2057.2776452963326,2042.3777925780182,2011.9480813885152
84.15547168213267,47.92295067752195,87.20314414779648,93.18961591531135,960.7482991018462,2004.808213510342,2015.1778105803437,2049.51184421326
91.61651653882696,81.09652256864932,89.70750080525802,97.4017786958661,2039.6687524063166,2043.175489358718,2006.9915106212604,1969.5822721863342
50.9042364507809,91.91438053242611,94.05551832854222,45.19539758627754,1021.6073148988817,969.9509435489448,1978.8513027349336,1032.584132373019
94.58058120161179,94.43136469478085,93.19404227050418,92.52859788282211,1966.9835502707635,1968.1995922466042,1940.1529276143494,1987.8571564269819
97.89992928672548,91.13357366071807,89.69434371259342,43.16760594168076,2045.0456410468328,1978.2983845575252,1963.5572535954689,2044.8812484620112
88.75527751951083,94.43669717397583,55.35715622942708,76.654172462129,2001.4056828936841,1963.3292713458359,991.3558893256011,2032.447364787349
45.24117123458619,91.72347493440674,81.75075417947446,94.47885585640826,2053.550311283851,951.6771535576823,1991.5686486028158,2031.0818042913363
86.54950922905762,97.3513350571236,50.25753726920603,96.86833812777957,995.0065904713118,2013.5569291148006,1998.2353452391953,971.2569452499706
90.41629106275957,96.07487036756623,95.95408883020589,92.19375813722961,1996.1939877991977,1963.9642592952468,1017.568946002722,1955.6962105360885
89.02678320208001,88.44314847339412,86.90288245193419,94.47842010591924,1990.2942386227353,969.9348068310101,1057.8873695777324,1048.281579981057
51.379307332538275,95.19857601163481,51.657961366561075,95.74334342405196,2068.954658834148,2057.436414199663,1042.4998817778023,1976.3367383670227
48.96019534568626,82.07214416713137,88.1751598162269,87.23930188796567,2075.4913008920375,1980.3401171474018,997.6744735515906,1988.7978533900396
48.91128299837345,87.52393479701884,86.28672326664244,48.330971276453084,1985.9672277777324,2011.7469038393222,1976.1673734279393,992.145048889289
49.43709858321677,46.19436813260677,85.4644200572133,86.41915662168797,2004.5318875207552,2051.6719603304905,2038.0620789018592,1042.973130094759
84.57529715324517,97.76460539968464,95.69010531796994,92.39742337280136,1933.0871097198487,1993.125593434084,998.2495017946959,1026.9953960621824
54.03844420307799,89.1604824543699,79.33857152680156,88.71646210940241,1039.4616168421949,964.5228543369218,995.3145341114564,1968.5509237696895
82.45842621963301,89.10918250713499,52.02099852188996,85.62910482243952,1981.0462872575583,989.3762221248021,2040.4216528623856,1996.9141631967964
81.56103973524117,93.94179670809469,92.8631634410449,44.21117425691352,1981.8337645239076,1992.0586420128016,2008.1357560460797,1999.0249218065414
