TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
86.44379192682257,79.86631615256665,93.69373707118243,100.17391165174475,1981.0265639681656,1984.5749302615595,2052.16116059487,1970.0359227772515
39.69463366138711,36.821689486758125,38.936889472732055,92.61255937417532,2032.7515757556093,1000.0634705939653,1981.667617928986,987.372656276646
37.070974026372255,34.368389323519985,91.09267427029008,98.19304371936317,2013.1713605212528,1999.1752478516137,1985.0888169356374,966.0941656056889
87.26287775598064,38.059889673028565,86.44190138694935,96.4926069750675,2045.9949867086732,1002.1777962010906,1961.9041121176458,926.9692013007325
84.39121132466683,89.19144601190254,93.8492137457694,78.7416570165342,1994.1790931203907,1016.5816428702747,2017.1644962093326,973.125683690281
86.77407644058545,37.92652392922771,92.42562101957137,97.84959930634473,1966.4631858026794,2003.0075801712608,1963.8443185060178,1051.5011477783871
38.39564486461708,94.04168671975992,91.81129753006584,95.37264860809383,999.0196104581271,2039.0335285133317,1005.7521048713206,2040.5264839610559
83.49301016234732,88.85710781452707,39.49578068611493,88.34052172986368,1039.0552136623498,1998.172267485113,1023.4394571446567,1905.3943638376331
40.98999256194583,87.8233372283372,89.54801750932128,94.22689482564779,2054.4493606826068,1018.2612013328338,1986.017961021466,1930.9596570632154
42.435935373780424,94.46708999953432,82.64158420416665,44.84585725913537,1982.8464962428943,998.8857024670135,986.1795032770915,2035.0304411072468
40.89586861544295,38.93262414399132,42.60678235380552,46.09448857395961,1034.109374733474,1983.1047751796234,1003.3007174304178,2043.7037999044385
41.132606508134415,90.15029357203287,86.60584524984841,98.0450211727214,1029.7821592185398,1025.4457766106657,995.8364099980151,2016.9004120319325
40.63548735746454,89.86933700195956,36.95082812997204,89.35903085096697,1928.2794032114573,2052.404731751426,2052.7238893133285,1000.5413594586852
38.1465525838135,91.62924630175162,37.255074715312254,38.253847465102815,1055.3277031408857,983.7586975796567,1964.3175627210128,984.9004128637122
86.89377825538419,94.69928670946521,38.68518905028435,85.40110192825111,1002.4288563320974,994.6212146025046,997.5705303002576,1013.3285977878473
90.48563563833716,91.19185328808123,93.97707292551344,42.77472548672993,2010.8298212279533,983.2536895030312,2028.383472410074,1955.7928238154286
94.32710214034105,33.64934016149809,90.51664652496372,38.23717140671907,1979.4436065879117,2043.8927994151197,978.1955832025905,978.4442140553633
91.67144822527038,36.11574206590545,40.893288461578436,91.21875047467013,2007.204698197251,971.0660970911995,996.5338294305369,1008.6754450680561
88.9499070508639,99.80409073824816,89.38263087140396,91.54300142818067,1968.9331919762126,933.6220006543249,971.2495862255348,1995.3539211483924
91.24407444603428,39.49543456612385,86.85875204806862,85.84491009684426,993.7853081989797,1980.8971979458192,1989.9709969143407,1005.0900461361077
80.65409794214688,85.25893655298549,37.35500034897292,94.17083193892879,999.3391981248692,1981.4657358317977,995.3052004320859,1021.7292747972583
40.942782880324685,88.12612325932074,93.01389589118509,42.34853817472822,1000.8458816971568,1964.7979724694258,1940.4614573130316,2000.2154581395419
44.04412960366308,39.728245179026594,42.68575324741731,100.14798082923484,1010.1659716663263,994.4988117572002,1959.4566465326056,1986.61941990898
91.31650441652164,89.10805845920281,42.38510230371358,41.78890569596263,1986.1891124647025,1003.8896840487174,2037.370159049683,1963.291145902711
39.63668647187619,82.8680894246286,37.94632547600773,39.25802916775137,965.7659618496732,1992.3438890208822,1001.061843835391,1989.1121157758066
36.400459893331615,32.6339327497473,35.68971214673206,45.5644985397806,2030.5356463712615,1013.8739354418044,2060.859087038046,994.179643327279
96.24708044793263,89.33684403045287,95.04988771793188,48.3205013873787,1998.2358786304276,2031.081201561595,2064.2224469042785,1958.2139333825635
40.930432416904154,83.79056080449843,38.148499344691544,45.19440003791461,2033.6911716052916,1010.1929344995417,1005.5224000547882,2021.011116637892
41.3592475258922,95.84691071724777,85.3564414012039,88.13946602492886,1028.2958097355643,1022.0046289649463,994.0754397939461,960.1363974054057
37.89919199325574,39.6251987321234,86.16163697491373,39.007350472687996,974.2783118497537,985.209116494914,2001.9210762539424,979.9209290660949
89.15670780948727,87.52297984064984,89.95972812575617,100.15121524143808,2042.2420854625316,987.5126033193201,989.8316458095437,1982.2291728062594
84.7674164386934,37.79508458319079,91.21895597676996,86.82902962187798,2026.549708718855,999.7167563484329,1954.2266853534356,966.3042333146132
86.7382745845548,37.6593022756705,41.05880191335747,39.19267843360291,989.5298557556853,1961.3123653269167,991.5922426023726,992.2228435377731
91.64573985048592,87.07578542270478,87.22033638390637,41.96986636782451,2020.187334934993,2056.1838130911774,2034.890172340441,1986.8547551020422
38.00982813560249,89.93408704580433,37.109741334775634,41.41830085241969,1990.5916014826337,985.0133276932197,1943.0163834723958,1985.1732214413191
42.07568418358157,34.89930199681527,35.735582333396664,93.53811735198104,960.2337366257004,994.4519533454911,983.29738757684,995.2018052551061
42.8260439372423,98.66689694339536,36.5610277425369,90.87324707650345,1968.0386914448322,2025.8820147906702,1990.0242744649188,994.1443296035768
37.88717216919049,38.91052249684349,97.00016075634758,42.10202869797124,1992.76684688589,1017.049747521797,2012.1792648984742,971.8595829551114
85.3421334258676,37.79949253197411,95.26317071636805,43.79307965783721,993.6751464097745,1987.1376827594197,1025.444731577225,952.1723147299613
79.86674169161137,37.599898160773975,40.26501423603334,40.66183170742178,986.4433639890292,1016.3081883932668,1044.5709892980828,2032.4180116706636
89.5813754240084,98.45629831838718,90.42002813767762,88.29700726799824,993.8958934446928,1961.9320485858427,1050.7205849325146,977.0512057814063
97.80590478753925,81.71966464042258,88.25762778700451,46.62472487533309,2006.3359734545163,2009.306362814786,1034.6209999822195,2001.7989050754081
37.87819826719041,81.78030821082673,101.38018136392822,44.91550172825292,2007.174449008566,1032.0163579371915,1996.9735176298552,1990.6145761202474
38.5797136975162,84.86107779715047,39.12824187303161,41.69322215995956,1978.8076499781762,1027.5402592685132,1980.9306528496395,957.940547271185
37.71114628049872,39.83315720070987,41.7708826756311,91.856795598947,1044.6393859667164,2011.0808426986675,1006.1910942298498,979.0447383324235
88.32481214215996,39.63646764142378,41.234344048547776,43.32376163360098,2014.5098462304225,1937.9866660214052,2048.090596848693,967.8213359254912
39.34041839852587,91.86056155062789,94.00433091791682,43.664717653409106,1937.3015762763532,1022.5426221585726,974.2362466952264,1002.4825277056672
92.11894050657352,40.875321255754756,109.94028244740551,83.00175237650355,1992.9989298541743,1992.2493888688448,2062.321405446562,1988.0408132658588
37.185935103961334,39.32299668762175,95.2791971762402,94.15946325284338,1990.2494138214704,1963.1072271801222,1923.3302145358612,2044.5442730995994
87.0621181022653,37.2561977252831,94.38151241578389,45.06526847088514,1972.4135601671805,1971.2594139606283,1004.7718549816805,1051.9940346512367
82.98655786403354,88.49751086293477,37.026907192104616,43.15956112699253,1980.817252170956,2017.313964331658,960.8309428536622,2020.770089169619
85.44356228089849,85.90642900565253,88.99541439776497,45.12000414298354,1988.0777847586414,1979.2321468361665,1975.6156344511414,2005.518574823932
38.4196561864639,87.05993833672343,41.03321599895567,89.78148825838294,978.9600840043197,1979.2997461535663,1013.9676429927181,971.6689178395987
41.5614970792176,83.64428651929956,84.76983168058793,43.90976149808601,989.0458412928168,1966.4579282501454,2038.7575465950022,1004.093596604516
84.6385968195266,38.85483530033698,83.0137150112477,44.267911005207196,1973.956734520931,998.6593098944186,1040.6951948687133,2014.544167603138
30.532626050932457,38.34255131163685,35.59385590009276,82.89258711304473,2038.3060023088408,962.4959871291758,2016.6790117203232,1988.5212502161064
90.59100134189055,91.1954151817933,97.22997815671876,41.690231989787094,997.1340919020552,958.0887177893073,2022.9812869493285,962.9038894221503
35.48259466818082,95.70065696892232,92.79211858843979,44.98893441209404,979.1565351995995,999.0238658305861,960.4510102904607,1972.0423419519304
35.02496872492887,89.16927908811469,97.9791694897271,45.18642627354741,2007.0373358162367,1969.4882583241322,2011.744219420843,2012.286051965444
86.01226023340982,91.24164759449343,39.58397352719537,88.88289033113043,996.2117003962206,1001.9791143696657,965.7498121693816,987.6105207930854
39.286174284183296,81.94215817708182,44.06887186128455,87.33373512561795,1987.496181747093,1011.5082329697284,983.1497180432003,1973.9797052227777
38.550993069344756,82.58315539657892,43.53166374933338,44.60951964171521,953.179581502026,1014.8223936894374,1969.8683298837623,975.5532711053092
97.98402157987853,92.02912089778816,89.26141144817417,88.42299904178093,1972.4692128613171,1990.5037192945558,1005.4016967449577,2018.4817159730487
36.69617915829498,39.432330522320335,39.72187411795033,90.39562503518864,988.3030939760113,976.88379299085,999.2175163062478,1966.4751997117385
89.14541914703943,37.63748910766746,91.01639862614667,40.274462649361325,1000.3976983288615,2017.1529414365782,1996.3746309702067,2010.0381941950054
85.41667979177676,39.163308605574485,37.82994976582329,38.7961946585586,1980.7259925852268,1982.2847853633527,2004.186013183291,972.5129715569035
37.975048985791275,93.02431396829631,96.06995822159413,41.943373743237544,1950.8477334898932,1970.7838220050755,1007.378395873175,1006.4763903635383
41.07029948950254,90.68642280206636,37.86356010926907,92.1982466891366,993.3349137073516,1993.873166539476,1015.3540723772462,1016.4856081906771
100.4208292203562,36.74396048775944,38.6833139287389,92.00584623907203,1972.2797950646177,1031.704639653447,1984.5934391304897,1004.2260585572503
84.37086190802289,80.19307139258467,36.929767105243236,90.77474463660073,933.1550829815942,1020.9379126917888,1954.3157176982713,1983.7018891797406
81.46709684937497,90.19822526673434,88.60177095110433,83.15578232088762,1994.3053880766072,2026.2803019789633,984.8511200484609,975.3989786350377
35.365369117471396,86.42981858091373,94.95368702667648,39.64764974018328,1010.8864053452421,1000.9035975643753,1007.0005695567321,971.8542848052596
80.74087051267199,86.3618873303716,84.1110113540942,97.05096406123987,1994.1875167696194,989.7892617419741,1990.1112785337912,1017.2209560955962
38.32513570386048,82.76088823840877,42.24294173896075,82.31079666445382,2026.2726015907986,1016.9338395654336,1039.1067088114773,1024.0166561107276
38.63159984551278,36.79856089606545,87.39372079556999,40.74704667369501,1014.1113652531582,1037.4248541517663,1015.7054314812544,988.4057119199406
41.32661569911846,38.64831964621894,40.73859766947503,42.59246611721445,2025.5501413452932,1023.75013165154,1993.6224972816647,2006.783295834518
42.4441651615555,39.30410036591147,39.78331135683857,48.12823411284711,1992.4734845637577,2026.7568472319804,1008.5757170198162,962.5829160008707
39.03860489474934,76.75879535623791,39.76246703045888,87.27141245120872,1982.4061878198345,978.056100096718,1985.1335430367383,2020.9244439011354
87.40302399217153,88.29458370768674,38.997567821475364,90.69898734542414,1976.9913721997896,1976.7519327166751,1023.2119435646548,2008.1231370384396
95.52624436561761,82.0855237954987,85.73699980738769,87.84613283742877,1978.7106152124045,973.8179326929851,2017.26157500216,975.6164051889734
90.2255227513206,89.06760079852215,88.05888503403776,42.65065124466338,1991.7892576152376,2008.3008172163136,2016.3067354301108,983.2262262600735
38.27274454220242,94.12953739174966,91.42077492829449,92.80058886986856,2023.1581816597554,2019.3828361221406,1962.1568788700101,1957.8627852985876
92.48323354589598,38.52816954401004,80.557970565926,95.21831965373504,965.2286788246722,950.0645818484759,1993.6196252434718,995.8617657116343
96.01273342888952,40.71222548537423,98.73551457762336,87.51460900322955,995.9513728096913,983.0213794015626,2008.6061277893243,1011.8055030099787
37.360694288569334,91.37331154657772,43.35148736674236,97.26291649906675,2026.8918060835392,1023.8120793636048,2014.3774965814437,1050.5794139818229
36.17820475353143,92.7145497534147,88.1237159255415,98.31746969932149,2032.9550757393952,1992.3795625014538,991.3197885379893,1001.9625242607951
93.91632671656056,88.66297961613905,36.8736506830284,83.3725257070346,2010.6186963368373,974.045984036582,999.5039427242759,2028.4782500406395
35.56377648617206,36.635380157992046,37.20330822536701,39.75864858554947,2002.9634806935153,977.3089542573135,2044.8958709525316,1984.833842506447
99.21165455565713,92.0563556033374,87.86600880949513,40.71150465052005,1001.1860400823144,962.9661163361545,2020.3107633757022,2010.6771578308044
82.8409682120501,80.36389801594291,85.29135402410674,44.408099552443886,1010.6234576934205,961.9889672280835,1972.435719115617,2061.771293188924
36.66303334645522,92.25475861828835,85.69649234902364,84.53239637861248,2043.9946581639792,2029.0244618238019,2009.3920442949752,2001.8600528278891
34.47595613358875,36.51259929240579,40.550708390726996,37.59754320706263,975.6465466751154,1968.3514637717117,968.4324576200625,1015.9346131662418
81.28207243989327,87.44325871044953,89.68351729064,81.28553948034417,944.3902224901985,1021.169896714217,953.5045310410851,1000.862150991288
94.90746821813966,38.945687381072645,86.78308712529564,98.72054382196252,1941.390281933549,2042.7852595045306,2040.7532756944045,2016.6692487985106
91.57577249261986,35.88475250633298,37.701590712711024,85.73059743038769,1970.5989676512563,976.6940710761521,1004.0868619946705,1963.899401943548
39.196585667381726,89.40160658363703,36.035477138471705,87.95408354401391,2012.1474421539776,998.5343730254775,1011.9417498267806,1043.6167861903882
40.06516129284849,91.54113016746317,36.654367490911184,88.00474194426899,977.8834111604806,2008.8053470716131,2021.0895553536466,1024.4810825583218
37.730360705712016,36.544723036581836,92.58051152355006,45.48320894193556,2002.957597168376,1042.4879095131573,1027.7583770364276,979.0131295991862
