TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
87.4760983967386,87.96909589640354,46.86964815072655,56.74048452358884,1064.9271040810358,1979.0142404769567,1979.0922473019702,971.0279500789632
88.20901311218408,47.20485915942671,49.83103075240378,87.89859031048648,1051.3481092873378,1960.1137169975364,1032.1584196211409,1977.6246434320203
92.28765042938102,96.77984850454737,45.023683403361375,91.26904216353594,991.0530290561255,1965.0026601574057,2020.5278592370985,916.7070111809029
90.39639208519938,93.2268872951986,89.12300297098226,43.904790327753716,2009.458743599457,959.4042491192326,1973.6058544809368,968.2326210740173
93.0424609144835,37.969801870019786,92.7010927727017,43.03411676874583,1064.455701642192,2007.7217822326043,1967.7301650023537,1980.6126315342372
92.89341136213649,46.71255228088634,87.7494903647371,40.60694018818563,1962.1865627197424,1011.3077060300827,2078.1495017521183,963.1845336278673
39.656543005802504,98.4465537830555,90.59984318201738,94.83604531376716,981.4567296016978,1035.5748519136494,999.9659877134404,935.2237546020594
91.0346948582251,44.8324455643846,83.45686491950238,89.22961659625226,976.4050123920913,2027.126520567461,994.0736862133258,1964.7289774900005
41.34238892021057,89.5714586410398,47.35159187296797,42.181426351474485,998.0249551080009,992.8743881551602,2036.48052057719,1052.4363001578267
86.72901215194368,94.85668973636564,49.92433714656141,46.47621717347688,1915.8009383374208,998.1350638785443,1015.6848819131735,1032.1027929511988
93.5640968276741,90.70384704126585,93.2290480830944,90.83432334396015,1025.7008741205354,2002.1142620008263,2012.2251234614243,1950.706556370195
40.199763716761915,45.09386394369946,41.27985573138784,90.52620791854832,1056.3837966602944,979.1289078509185,1974.4169095692807,998.9198227811314
83.25267416219977,93.084609345633,45.870053456185104,45.08056941140411,1017.3085750486939,1009.1463806472415,989.2470043396378,1036.778906848383
50.717587666167,101.36343892759204,47.75026903510158,50.032172732714436,1012.4921131746171,1987.5420264205745,1996.275896801399,1961.678929909805
92.85896689871007,39.811351393399086,91.05619355546227,48.926283682874576,1014.6919926221537,2017.4587448503205,2026.1108002280614,1982.1124825674071
44.52169690964667,92.59646087817197,93.41110991426504,49.08616413244271,1983.4424604520448,956.7054712910037,1014.2072192074259,1988.289711940254
92.93344347448681,95.94293004418381,89.21360336204181,50.94930873063081,977.1496083937914,954.5060359697841,1035.7640366544058,1029.71618592912
91.93008603349733,50.09197457395022,41.08234300520171,91.24028165263645,966.8773639065822,1984.6495577231947,2000.25514287214,1018.4260334008866
49.869695179155585,86.35884687888961,88.2477635289386,84.93860669113796,2005.289702300346,2037.8648273894285,995.2838600058384,2022.0847252549822
49.345892338905614,78.80644946464164,41.583550994928494,88.93890126030679,2075.3852396473603,1988.2370167651836,1021.4142468046057,1967.6709492927464
83.69770258777886,56.46741129294776,89.68873800515306,39.07317863509141,1060.2946148785536,1953.6341384952077,1037.4120847764698,1963.079999047068
42.648980938988466,53.664345416966384,94.40719336799023,41.37505246413917,1004.1257115920105,1969.486002469199,2009.8451414913213,1025.459905465579
49.004975400716845,95.80735564921349,86.38570904004966,43.582447190706134,1950.6291463881194,2011.7281022551147,939.4413631150493,1988.9455178629998
48.365371583129274,49.637775875422676,90.03378669069471,84.75256230493711,2020.3345730917117,1970.5083335852648,2046.0437514275213,1993.3165926938273
47.20608154156001,96.31488383423967,91.44021600381322,98.99565898256262,1951.9758334499911,1946.2700129288862,978.127386296763,1031.0012808318174
84.62438611270476,48.010493004719464,45.400998425525934,43.59079528166346,1032.8618002721423,1038.687620733036,2032.2054283434318,2037.0674192411145
52.52893616684173,82.3275352585406,86.71256740687605,88.00614630647193,2005.086749238054,2014.4511847979882,958.2817623120611,1026.0426740013847
85.96631566728601,85.68968787642648,100.38578424929403,50.82976997526197,1013.899040342976,986.3168514240512,2030.2540581238197,1998.4259855133048
85.73418495513562,37.37599026716266,89.47552135045795,88.75224432371755,2007.8784286912764,1972.7743496711453,1023.0111465266853,1043.4407077314077
92.33971559417607,36.11595366268756,49.234921585220185,43.24891537649469,1048.9546344370215,2014.346989614369,1993.6796094733986,992.3186585873425
45.73457435431364,84.80882926677097,43.70286920265798,80.45476178326487,2031.9461469017915,2013.9985257754233,1987.3795135884811,921.0808791819467
41.86738713347708,88.88913714156334,86.50485230243125,43.21945798823353,1963.1316154382537,987.2341287073036,2011.1138448759707,2078.186127596079
46.12641404302915,84.28555643729533,44.19987050309177,42.22701092539633,1000.8272058610901,2041.825814056306,2011.1615499834447,1978.194667294868
86.65547775956594,39.65392550325683,38.950056847480795,43.64695590873431,1962.411296401941,2009.438969234842,2033.5623534357883,2031.866481122778
44.44618086458294,93.95771463635877,85.90505936418671,46.81092413929659,1047.0314872259046,1010.2258878880634,2000.4636267813619,1987.053153373123
44.18189643304382,46.11616012288626,84.0006896773595,43.71848426592351,1006.1193861691368,2067.563722838143,982.4203265887345,2001.5002184877908
41.959270604669754,47.216751136170075,89.84372564646957,42.656778802911276,999.1351472104823,2035.035216250242,2037.2612664257676,1009.9870245381004
93.09176351424215,47.12856114658396,85.5495239079693,44.204644672131565,1996.045488559177,989.0402835940624,1070.4189714296328,1998.2833774277383
86.31185295154661,84.17195341932488,47.74016535270282,85.90631409912369,1097.830514285854,1992.5242320874715,1036.848375831083,1972.563495870572
82.12909831412833,44.08297921680672,96.00528393658867,81.18768965871011,2024.679100809707,942.8593874256147,1992.1931309077497,1009.29427612681
92.77025366830928,91.7380326144891,80.34463024764626,84.00118508691358,2023.5658248175864,984.1995746513355,1973.6321152158982,1069.6080943344045
90.78306878394557,89.21169818585872,29.924979130112437,94.84639403542093,1020.9249656291418,2015.9366448745245,1028.204244453429,2026.6604045807908
46.62204818249015,89.97574002995026,40.836916894850425,79.12349016931196,1053.9383167348522,991.2020663938495,1995.0536347571476,1985.1895305859875
89.33221401288426,44.696593080855514,93.03405521772078,93.22219816640806,1979.8907184893626,1989.650351489736,2027.6872501853811,1059.4476800167022
90.48502688278158,44.800867567262955,81.73972669529738,43.86799828678562,2039.991518032946,1939.5650767936438,2026.1413057605787,1059.925948435085
92.40505576367462,48.17889230132849,38.339561306385335,88.9002214133332,1997.1437279682357,992.6357283803375,988.3515175749515,1079.6020390975227
42.086238412810346,87.83277951687982,89.55471372135406,86.03946061891314,995.6913129687152,2019.683625245059,1968.8431348006072,1034.5082646079632
43.429251129112714,47.50437747621224,43.516019951633176,54.61006819885557,2005.7368184136064,1016.5933208260711,1958.4182438150035,987.5113596767007
42.17189661725147,95.96786156134003,93.36431966874152,95.0211482098707,2094.652221157566,1039.6628747640239,998.994778723671,2036.8769065993333
88.9829826127507,47.39229602075912,51.3843318665852,49.653655848057454,1942.645953347683,986.6657004830108,1005.5916605493842,983.0770439618507
89.38285282148057,43.63792205447318,93.94806142426982,92.04786269158555,1002.4397034211487,999.7096102832693,2030.742223417801,2043.2008091226533
85.78542122585912,99.88572493878797,40.263874879463415,44.459331693701166,2021.8508779101335,1969.6912569997892,990.9277949504359,2035.1751164751925
81.65018834901112,45.53805830179009,39.47360526394828,87.49024436859494,1048.107449649439,1051.5678827575332,2036.3636455796434,948.3593405877212
89.09496237065756,41.3407906403349,39.35835826691985,88.70429136338828,1036.6227708289337,1065.983469111497,1968.7009496248347,1982.1260677555306
48.6584502808323,45.90523499927788,93.72640140287015,87.7239345773215,1023.999529869204,1013.5642411671522,1012.051287463989,1940.3484510693513
91.23371625877282,48.746320183228235,84.99563211645045,43.62066608656313,1997.5576407087729,1000.2339917370173,1015.1899785609232,995.9385197814422
89.43818552334987,86.04305950738429,90.0455029199041,91.00239811867205,1024.0232441352625,2003.469107623738,2047.4319260505986,1005.7241430034849
92.1120648497301,47.31064355602041,44.67566536043046,83.42459369702866,1004.0198198062484,1013.3529724349771,1968.07225644708,1986.346460828488
39.38703642033116,89.9876929698602,40.92940990774317,46.1279026278817,2013.672574514741,984.0019410981267,2005.3807600120738,2001.4677225303092
42.06959545245185,101.38407825076365,95.80684287211638,43.203202604665584,1034.5743933088581,1988.4611804688234,1974.431979378802,1000.3874672997297
41.81084968815834,45.44298900018826,82.66470248693109,45.923536450326836,1054.9978260786045,1983.7510908231068,1972.5782657208917,1974.757207701108
83.85095971796923,46.801973831708594,97.00363329958617,40.910304203696555,1966.851040164277,982.2247265409654,1011.1282186319505,1030.9546990305712
45.13015635997759,93.1072847953969,87.92787887970874,40.3003100613266,1971.102229408892,967.7829120538069,2036.539036034997,1085.9476244406833
84.11332288051368,83.95554593496763,37.17856322470191,45.11413747994763,1004.6407182639946,1006.2591889208396,2008.943401232164,2041.8436003387199
94.19658915919072,83.33900646237797,37.48936812546879,94.81387825209364,1009.8598183426153,1037.1011863149029,1011.8261180882292,956.4278438047359
45.496393204525376,47.820621592321174,91.55857741374916,87.25421235160057,1975.6689163190042,1029.9102231292748,1974.8839070702793,1065.7060012908469
81.3074393129405,43.56100893650596,48.40297255311964,87.85927267882762,1962.3666667334924,1966.6004989703774,1967.2245230726442,998.8409798389616
90.36709273019335,90.23583801035778,40.84841230148757,43.28662067963489,984.412706339173,993.252527906475,954.7791205899707,936.5223485424041
41.118878482685446,91.98430573215424,42.934138667520955,41.070600357651884,991.1171228085791,1028.6844746728184,1934.2893727219287,1991.0863428859775
44.757393781297395,53.03277190756323,50.85775565871013,87.81237541866652,2004.0898527686452,2012.1003149048681,2019.653723903417,2014.8936273466147
95.89444196362194,49.15877462407861,85.60819179870346,87.34375697811278,1972.005210158161,988.6822658474139,1989.7479755749503,1008.5344898671308
84.82154363888674,44.26772615040647,99.60413875877121,95.6392175199011,936.0486661249424,1990.620619688352,1016.3549534235251,1010.4427928843145
88.78458398982907,96.63774377862431,86.21893256141703,86.39671574963295,2036.3111794533631,974.7132455016247,2009.130039169315,2021.1608679669039
43.429158879672116,42.79941430383552,45.12574361549819,80.66736621793405,1989.6470219161322,1019.4191462981582,979.1647344743332,962.63579099076
87.94874616011555,87.27892678283469,94.74758880260808,45.38606719341638,2007.815973137431,1015.729402215464,1970.1104281379478,2023.8911538125144
94.7801602333532,44.81972790571707,89.333614870467,83.21979164255775,2029.9561294637417,2006.6834806090694,2039.1887110923951,978.1502030700942
58.68942049883207,86.5062100835257,35.638821951903246,88.21516369743256,2010.4453031654964,967.6962147529879,1961.8518992773536,2035.4270091463318
90.98380355769739,46.937374412406925,41.75831297900595,44.27584767804762,1016.493261414092,2013.8202673675523,980.9374124796948,1003.4176766819165
83.52868877326208,93.87917609676451,40.57058239304163,85.64488261453924,2024.9767823434443,1969.4262511020029,1002.2508158713485,1982.7187583430361
56.25207553116028,54.29022462801825,40.44282273752654,93.69960419679715,1965.8463762348458,959.966580942747,2032.5142927469672,952.5810027683008
88.74179107212473,50.65598212256944,39.566419482113616,90.37100851375166,1965.5428172665518,1996.9177914367172,2017.8125027429696,2038.6071782312504
88.89041596987455,43.32831144092448,40.365707498857674,95.30446315070381,2031.614180754894,949.8014203602659,1028.4209140563191,1974.0647745347592
88.10238467763637,46.317019103539835,41.0463745262245,42.1790952679916,2055.949109181163,995.031629692207,1004.6063741573928,2061.899715278776
87.6285434568687,87.43539994379437,92.91314814888608,41.08204574972632,1951.49217228219,1986.6333393074904,2001.9137860239828,2007.4885852414523
93.06988211489993,96.54686603398618,35.528531799076205,92.29735247016859,1978.5814768431867,1981.0393907575392,2018.6638767277889,1047.792069288435
46.18081141042077,45.11589227322958,96.6273678968621,101.07151996610645,1019.1747426834396,1982.7870860768217,1973.0772090647624,1987.3201588738932
89.95456058180112,43.265190132993155,47.276202091066985,49.97065241086274,2020.113749794904,968.9713033212558,2003.0295712067161,1958.51213005359
92.41929178583854,41.65517469958225,46.733586365575974,48.750869683775974,1978.4584619464717,988.3107633470902,2003.5586659795736,1049.3635760654588
86.30173575616335,42.06899668386421,50.44562267882844,47.446620071122325,987.6610626038421,976.865938150041,1016.0184404187977,1998.6932293274617
35.46363950893001,43.116814986470104,93.93716284787631,94.52565001824765,975.2540436489935,1000.1756364114087,2021.9831582479364,1056.935669154947
44.19627812995493,44.839324595871986,46.244180137421324,45.137042454391874,1990.3927206245396,1002.5910785270323,2009.0431527374978,1973.1256953901561
48.304918986731,47.77239538997263,47.877796360807444,45.7504472015206,2007.317477587273,980.0379893406894,2045.6029666929812,998.8043175052865
87.71174011878071,47.329448373447484,45.269027780413076,48.226163517018634,2024.4508992112992,968.1882513022792,1987.632641252776,1984.6069448087856
39.537478663320684,80.74899265025945,81.10683700729786,43.653083101767905,1969.3976316465767,1017.4241521074214,964.0936006891905,1019.3599168174028
96.84922941123602,94.44693819516506,49.232545465885345,87.20472011928405,1991.9094011593618,2019.401193815756,1054.085149199086,1997.9702017205511
85.43494431607476,89.57518634449674,48.63448328964539,87.77248898859665,1057.1116548746747,1025.8550723141084,2012.3843948250085,2004.4042675023425
85.00011442821506,86.8580065321072,48.51779946853762,94.4149479866122,1959.0235959322401,993.6533578361657,1013.440080350379,1994.3508374239973
42.587017428958106,48.020512746451246,88.42710740332109,95.50357069877253,1027.4516649998554,999.7505255084164,1033.4746901707101,1948.8334503286364
48.565101610547956,44.92633088736028,44.11252012749154,91.65414953470226,1999.8970906517354,1030.017074374584,1968.7393212737425,2024.239274436212
45.69562715437965,43.197388504984175,91.92907542985424,88.93791058228466,1010.4138258818713,1028.5425795116844,2005.0046942628135,991.5137339067095
89.31918190833505,93.37872491463716,90.32711240630987,90.43192280527086,2016.3396212993393,1983.9500128474547,986.8385115764625,991.7725453261269
99.62799791483526,44.11702951720798,44.15063911301696,50.35439244246099,2004.3529745061792,976.1070686257922,954.2523707160522,2040.5752948626096
86.04965646207955,45.75321445410529,101.47073497307578,48.93308072263722,2040.3382118437464,1014.9632235492377,1997.7857273949114,2021.4140458473762
90.06300415642505,87.15482348100521,45.43689730015318,90.15582039122205,1048.2633339412264,1940.8310266115207,1027.0612574226798,967.4240678244829
49.03789966459527,44.5087270681053,43.6771328990089,93.090204218657,1014.4122239816177,1993.7086500668186,1010.0399067021657,2047.1797589647642
84.5006662737725,95.03758937839613,88.0971172816152,89.02908588076227,1949.942236486058,1016.3561923246367,2024.2293934173063,1052.2899963730251
76.85251896447235,83.24173549518434,41.87149573140778,91.61519504811551,1013.9662213350389,2033.0755271432704,1986.6805108711342,1102.4517135496314
91.96167383515629,94.58159754894811,90.43187100720279,50.75087937650942,1035.043258148367,986.7644613113814,927.1941092726944,2029.9557130615626
47.640287561680616,48.20592652199138,93.29129096747107,48.94774607403427,1026.1917172980186,2040.09157520456,1996.359936642704,1015.6979030101188
50.01324479569755,93.69841208307871,45.01306078474707,38.20791018166524,1973.9706827668015,2053.9471096342977,996.4407418910927,1964.8912564239338
81.90090524150682,86.31624575530184,86.74346387273374,38.80154367616737,2019.996506232234,987.5103947555842,989.5153201600275,975.2260812061268
47.49954469919608,51.22852501801325,84.15855102681637,46.29360056126775,1037.3868870944243,986.8180744748004,909.9476547862246,1978.3385609542006
86.6365452980627,49.64008886401582,87.51356548394246,46.003275709721805,1043.5671597738062,1938.8470952381035,933.7078154957369,1992.6000204246943
93.07815803890031,48.89579701864184,88.41416640449943,80.63656087102567,993.8419213157572,1982.3415114367938,1010.9238802155126,2004.3229849110332
78.00688065377427,95.93947452247525,47.02042701361236,45.64712802527787,2016.4891861715544,1984.2070259209056,1989.2119327599273,989.7858798442855
88.03083962298406,48.48647106326351,87.89878313798897,40.26599753304817,2047.2930183728463,1983.2521775881094,1013.6769343900288,963.9813999240141
81.01375312342827,84.32971072550197,43.46076276972212,85.8210322143388,1065.888695659357,955.9839482795246,1021.9350150457194,971.1900092770871
39.80662097750105,44.27803240308418,88.67064561016122,43.92323478995854,1065.5511320396834,981.0205165065745,1989.0641909068893,978.845944942484
90.33049377120174,45.232577505521064,86.77034998103055,45.91323363995505,1998.1265260941743,2005.3778309697434,1978.4280649660236,915.8229843604829
45.82469005813706,43.063159940051634,87.47279552824006,93.29882441851119,2032.910785511749,1956.568931123212,2030.0739494076813,938.7526268108056
45.73013190110155,95.13356748310626,87.77208800750515,36.705173813412934,1030.3346409959381,2002.835090518321,1066.5069883842775,1978.6494100034045
83.31569807984933,92.91952656429369,80.84992963212287,45.04550576324896,970.4227242547004,2020.8887860896684,2009.7767296140726,1995.3294087943707
43.96735666427374,47.628804713198846,41.85138981200831,85.79830061998732,1034.5231351055047,1014.5175913166122,1011.7157647200363,1959.911652510974
42.014903976087254,50.77038479438145,94.48030325929261,44.14994895762099,1084.830423524631,2047.3104972541375,2044.9791731703742,1050.824026207809
87.139672880071,51.71386848701326,90.57590376217533,44.74116641700344,1984.9890294658485,2012.6025130264477,1999.1627033415825,1020.5932582418739
87.00957253888265,51.80632036112118,88.86174327507858,87.02414350318048,1993.6406037427196,982.1244170946943,1971.4306133089428,1004.7101353521737
96.08315736155369,46.90966924135755,44.74204362436494,41.659575800576995,966.8790541903537,964.4590167634547,1025.9626839073203,962.0748663487444
45.64437165070184,43.89571768632308,42.88942294333784,93.61124430524133,992.1677997039973,1021.2926421916495,2019.4694036032724,957.1368639088221
39.464324046449065,80.37893037356136,89.7770619907344,96.8923830986486,2052.232268749422,1977.148112471638,1045.329035470326,1994.3589914414417
43.80483185924703,89.81797105091378,44.336146262866066,98.80160701713774,1021.380744121254,2000.326400802802,2013.797300503288,1034.5216040726436
88.81293531439626,81.53059282786421,95.66942566005285,47.290752849579874,1926.3477393682874,2019.0032777860956,1978.3688481686272,992.8267902834834
86.96824272887044,48.60293473621623,87.21490240158714,46.82944758489403,2020.684540473839,978.9401757040014,1031.9951533633575,970.4271954456312
47.423485625716765,89.25756926847534,50.83370136333823,40.52229426097648,1985.1072987778007,1025.3066320529738,1002.6507588460906,983.7848290085428
95.13972831897208,35.1955230076635,46.19669058372243,89.86864252210435,968.012803662943,1001.9042250538939,1981.5121716197698,965.1684884120434
47.94030268541675,44.39496321178436,94.14837272011462,45.24208687589685,996.0694822878947,2098.0252590539267,996.922945904432,1008.9474210832441
85.60290105800155,101.07912495122154,87.635276180814,91.04306292155165,1979.5367091310836,1083.690855088461,1032.5244766481892,2019.9153723001546
47.23569932401631,88.89315831609854,44.463428240284735,53.976059254369375,1000.8384265853865,1997.1722025928814,1069.5012462065306,1987.4634200921107
49.28788376530515,90.38045515981479,95.36548319826856,45.43118136552042,1969.6283538400303,1038.1527280483806,2031.0079726609747,1095.8945365091872
41.84265480746119,75.85987439271084,90.9761986749016,47.7047474310871,2048.4784640756297,2015.7990805644101,1053.799130954787,2006.4775392308516
93.23410739770115,86.6359679821682,47.26476655929357,90.88956554926543,2007.827934385886,1007.4648730946053,1048.7905492662571,1985.1110190312277
50.71003623993232,85.45869040697922,96.10262358507164,46.796643037233395,2049.228866876514,1027.144300137165,1969.7314404489478,1989.1523036790336
49.22907285179147,93.19435454977933,46.421645508035155,86.29085866412537,2014.1348664321697,1998.5200942281897,2014.818649559063,989.7032391328828
88.74783353516361,89.0439211182286,43.36527041584958,90.12352288790393,1951.1777542268578,993.0505923774945,1005.6157560380336,2038.6399999353712
87.07209411851233,47.67879901745661,82.30858671160414,48.27520730224043,976.6266956616926,1006.1190688973904,983.3941686427161,1991.125394075752
91.70763393342045,84.20635473241342,94.92330073239829,50.21912335248753,2010.718181309426,979.2625369575121,1027.0347943841812,2018.3552436127295
36.2730032221379,43.88426292620548,99.67519668720102,91.13868197141143,1999.286643296441,960.3221236505029,1989.703028702772,2018.9725509932248
88.77361887768139,48.09763995640032,45.40345712138044,87.04752186117635,984.4162027319674,1955.0517311491622,2033.8913241883074,1012.8671071095241
51.100379192623045,53.23627504926452,47.17290490904252,85.93720593832904,938.7288515188498,982.6574664772395,1064.0912952131546,1071.7961601627237
50.37160097879722,50.981522534017486,94.88870993556775,51.91396417706126,1959.9440561787028,2012.1775070753752,1004.5575688217509,1096.432716733007
43.91572405611642,47.072829563599086,46.176310970880216,93.11854756613766,2000.8314692998217,1989.5362367874222,947.1455872395438,2028.1694496230625
87.97768095729977,85.31033503993227,46.36238486596536,89.11263495885572,1015.8104844177344,1088.0482643811986,2019.477995832425,2005.5590641005244
90.06307609632253,48.47422050466115,91.47115804554399,89.88630440874256,1045.980673424043,1048.0919788547576,1958.072390251383,1022.8766741840159
46.43490635488793,89.73689503702624,42.320244418094106,88.61162843936945,1033.6657947243286,1999.8208007658634,1945.0319495171154,1039.4861731133828
43.895909130065306,46.57011685155347,92.5801923224571,35.026396954300544,954.4739918395021,2047.7334121764668,1033.320163650495,1059.6885856713084
92.30649952612306,47.16425645579885,81.901086502818,31.126998511618503,1991.2357382305759,980.2182733595384,1979.627157071923,1015.1112804996667
84.861853374027,92.9073853280004,44.65184733360635,42.197900263439536,1998.4466011306329,1017.8208950229422,1987.9037230020217,1974.1963944785389
46.57459442625813,45.053710699544595,44.442554200876884,47.58137730151003,996.5819963614449,2030.4418083225637,973.2218313681001,2024.1673254339034
85.42576212219805,90.08687969029307,42.35573763087104,44.043740256916166,994.3984293749147,1941.7962772278595,948.721341371711,1053.8614710462402
52.782092868297035,90.5568179959431,43.912961749020184,41.240749124841514,1965.8648427788658,983.8462083064217,968.9290462422261,1025.7884976452456
84.2398707079435,85.75170871792322,91.0424588579287,88.6183063052196,974.5146168057341,2029.1898723240117,1997.3341767729773,1983.3775789956044
56.812874333050274,84.78986267474288,44.41563357163741,45.58748474955581,986.8469606836334,995.3952478182922,1101.0764286044314,2021.8627363741753
98.87523135134583,46.81213143260165,37.04998584288401,94.11855265222216,2011.7646471470423,2001.288969616439,1057.126499446842,999.5086453043589
45.78933587438523,41.008944430488825,95.06929354949669,53.133025698887366,2015.6361831137576,1992.541584335476,941.3135082888964,2002.5402273097652
45.05666400580802,95.48350865002332,45.31266093149064,41.246755331306446,1970.3410671861816,2024.6102049512367,1991.1762280695846,1005.1184395678297
42.23693141190441,44.29370974305601,43.404793492394916,85.84391888285187,1988.523959782884,1004.2596217798327,1959.4504090044961,2042.723508086232
43.75978434191711,44.92081849771452,97.24638372653642,44.27706347761388,1025.6591664966618,1015.3178011535556,1051.3508746097991,947.0323139863267
84.88848879468948,83.04822400533153,93.379895180473,94.22530111278708,2009.0882402431848,1041.618559873939,1010.6325010526655,1997.884065414885
47.027982081551556,48.575523533917305,50.517489848452556,38.72162137499669,1016.2569837840906,2010.9113897434859,980.2711685238589,1046.039988808367
81.25250689966447,91.53592240034008,50.95807045531781,86.63595842585667,1037.7200340457275,1962.43320471595,1995.3169096251663,1011.8153348169942
92.06104626429904,48.17935208135606,49.939104404694234,93.40436329549333,1031.467597437073,1996.6950255856032,2015.7923065124558,993.0710692744447
48.544274650791834,85.95730401672141,50.97383467676457,80.34952111769418,2017.7098196545007,1947.4726433340106,978.7317520046347,1981.6737048958491
93.84466124634096,43.67645416635446,44.54770870496425,46.498618213764445,2066.341041062471,1039.7242534463865,1024.3235961758983,2053.26299831005
88.22524643905949,47.46781795807085,42.406042182604,46.790494280440775,2052.610524832162,2035.5374449858414,1062.1889405398847,2007.6511913059182
48.7583997317291,86.01777903597215,37.01038012632039,92.3767151263199,1013.544635601334,2036.7347219338599,1060.2626442217484,1022.7692733598622
48.47095728815651,83.99266888672012,36.36841183871644,100.3111727688491,1057.4753575684438,1984.255780033006,1095.3347318867263,2000.3910190715474
93.32616928493832,44.94615734270309,42.6159789050124,52.09411194347339,1973.3048577316788,959.7873554943653,1064.5697028793606,1007.6819760849039
46.244134866965226,48.134747564234424,89.56896223647203,51.52563566299152,2035.5385800309004,1975.180132676066,989.6774337285216,1983.2658736300716
96.6970102656524,92.05653363269896,47.533152807072724,45.87157063932125,2017.5156504472548,1970.5669971140758,941.2414701247437,2019.0731755947234
103.85640419687671,46.37631509976905,45.23162122852568,40.69839066419301,1024.1070492429635,996.1204589969682,2009.5209792592102,990.5177834106896
84.77843076652637,46.27668089215612,48.996685500155365,52.68782052545467,2010.5601963921563,1051.4949411261687,983.6512728641652,994.2505780580649
95.23458426147843,82.16036827805877,45.29475457890495,59.53518092219335,2005.7477686178772,1986.6626769183597,2024.271349768807,1994.3024895722651
50.883368018717135,42.76562439855123,41.36713330065764,46.15326319236434,1981.3775980318896,1069.8066720744134,1964.0895189296107,1981.2172561218454
47.071061265209764,42.461206939259995,46.35645721588732,42.79833439439426,979.6957273037829,1060.2284314577441,949.7150814971994,1978.0803609184784
47.05144770446516,46.043552925010104,49.77762066232351,99.49984195169512,1023.4458126924393,1037.6902000297082,2035.1070089265077,1990.455239725629
47.12044016258753,47.796688178934915,47.58468031428565,92.94752455760201,1040.6856117770758,979.8782461484452,1980.6422243101024,2033.9182479058736
44.705458414446746,82.48854559955186,44.308767763014245,46.650722315371155,2077.74278035315,2027.8846442106048,1050.2225354606455,2008.3628218881481
46.365165115333866,45.082682673680296,86.62265812853722,43.729235573769955,1055.2261759194635,1977.4247663613849,1057.9723236018742,1990.2099143123473
48.02970345490702,90.83297810556786,50.16856767926615,96.47045167534893,1952.1528552230195,988.9885546383903,1966.2670383000207,1013.6490132401324
44.486242094237724,49.81152840707742,94.95598697312768,99.76361312684804,2010.6381765349356,1022.5774667852384,984.1234895667737,1038.8762449540027
41.12946421939412,49.58740061095688,44.57066731480606,39.74895591893685,2006.0084466555488,1003.4865798371019,2003.6119643881252,1051.1881398140897
86.31242424060748,47.920311351107,47.898712852221905,83.10870360590953,1997.916681555115,973.1338615377973,1013.5665197261485,1959.7423446587957
83.49606341567316,100.2729630880242,45.8319423145538,90.41453091016764,996.8543966786251,1028.851315860893,953.9152879272667,1042.6233623736475
99.22469789858839,94.56415462845271,38.79654822882893,44.37839601243103,954.9638687400284,2038.5054414450249,987.7779282552222,2021.7490507414918
43.78575369085434,42.35486904293772,96.14866514616389,46.181796243326005,1950.0959131087068,1986.9375213352585,1081.4213913126691,1970.017671999344
95.38004613238161,93.45266567569371,90.66669822310539,93.84119522478393,1975.265393134719,1010.5641644446654,2006.3590647693602,2008.9304364403638
93.62159440083337,93.40934440697674,41.68023803111554,42.47977875337237,986.8984065053565,1969.8985213873716,1942.9843913608756,1007.1396066040993
84.37616602851222,97.47030129859053,96.1491709014449,93.31884409132452,1991.26411156919,2018.942552338276,1989.687691518847,1012.9768418612789
91.14964452962641,47.34546577907379,88.01244304836399,43.32614449535721,978.9337362903659,2003.5260687274376,2013.9300705012736,987.3530122273805
47.427078600702245,45.92571291116582,82.23358285088275,42.53270703958951,941.7906946892481,1983.9115327729817,2035.0583843606253,943.753213385307
52.11923182774754,83.53066535660784,89.61612010616457,40.53240244375584,993.763443190887,987.6595940692315,1998.8656019835223,977.8779783948962
92.60827647124765,89.98844266480992,43.07892469344834,83.26210394986532,1017.4823455471709,2003.0755266162253,996.5094925830313,1023.0327866889772
92.30593259310078,50.689395607053854,97.65028490265934,85.74127032877483,1962.3705776628935,1079.2028542976232,1974.017874020132,1037.6216385908772
44.98540223206439,53.347616149848065,88.34818364024161,97.4286261377916,954.173492516499,2001.5315403023392,1047.9632990081554,1958.9611210679482
95.9288035265656,89.0809404365606,42.006299756611426,49.575253618889846,2021.9891403785368,1038.2455163969416,1061.343324348834,1006.4763461697673
49.364166669867174,80.51644128659659,92.25395335996852,48.08177562684338,2013.777915560554,1005.6274853899424,985.9457703598151,1982.6687500652258
42.19750247913322,92.64177487502981,43.667696712100174,88.14335418908536,1967.7296080912647,2030.9960236197123,1958.1273017855192,1996.0208654926703
85.92362470168008,44.670342663628446,89.99158652679353,50.7233512461792,1997.0230305297964,1045.960413871692,2008.5357530137774,2013.579062917438
43.423255460715055,90.2574766279033,42.69084385458815,56.104263818227906,1957.6854608618478,1955.417733923186,1001.9255122700763,1928.6755047137865
39.97719358775123,52.57842935329401,46.07024456184061,45.26197396509194,1062.209257313838,975.0895611592651,2013.6731056991093,1017.138954365298
87.54180044612646,47.51633389024559,84.07439270296604,40.37973458040782,1073.5575889153517,2021.886290283219,2025.7246721933027,2054.183572966374
