TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
81.56444041269316,93.9937159245037,91.6459762074537,35.4256966969281,986.0509453477002,1994.7176170454043,2015.7557771877157,1028.441858883996
40.561293119342665,81.0732862614755,36.58597235269639,34.46068246650605,2008.9250089473408,1971.523190409435,993.07608191765,1035.847649779037
37.68626543126295,38.378704456067865,40.58664277855125,97.34565045794625,958.5987000350557,963.6712443054905,982.8110871158476,1029.0799280683486
83.99532217131926,95.1140437751533,92.00457136531692,35.882897649140475,971.6644860707283,1979.388454506097,2015.7812887484042,1011.7395906869001
44.30828074928061,41.98936274130623,44.428962071195684,88.93116965196938,996.2726989258049,997.0177706121797,1012.3612699200228,1002.227453641854
41.88067378879506,42.40782991285125,39.675378357557875,42.73580123773359,2001.283102459165,988.9829209892814,999.3669177945562,979.9086127587274
89.89091370097627,92.92736097486035,93.30045581041976,86.91936389927429,1001.557957285523,1004.2167426171261,1989.5354995409248,970.4131944012905
93.47178522973097,95.06254722411737,42.17644764832328,89.59569942651191,1961.9551708242614,994.7876881144837,1018.5023743158022,967.3482025644093
92.39817184950306,42.97921007407586,40.83867400270441,85.73443416114657,2027.2087501238182,983.4726689856258,2036.6747518476109,2012.1316892249295
94.69240911714132,43.56239119231065,98.4709911988092,34.66366534304353,1970.0826686043674,1948.1616604620265,1013.2291101856028,1005.3008026980845
89.94268667830892,82.25134226658983,87.83324473615478,36.242621120872805,2040.2525272157893,974.0469181723557,1019.5904795131098,999.8550528035552
33.62869050306466,95.40089648423377,36.204615205238724,86.93875237837477,1986.4077547816464,945.6847635250479,1983.0557790740593,2009.3839810602383
35.140522367170846,82.34458375429367,94.28827075798473,95.89175089032933,1011.3300716155709,960.4394042068122,2067.655990338544,1998.0714216533204
89.90562487163153,39.92909593341228,91.47713097066563,41.148523120644256,1976.6673267793894,2041.212327845721,979.8126708512467,1020.3985261105572
38.67609683137249,39.92669859491764,42.43136088997162,95.54841042996125,1019.0081575346551,1025.1038230446661,2031.9553206269527,986.3066520450686
37.77924032748391,88.65131662869064,94.02215720674941,36.32890698645378,1996.300673358746,997.3112966772007,976.6906496916317,2020.129662323505
38.35214645464252,43.64104404187022,91.66260830691718,90.85023977799123,965.6621228690519,1955.4531645029342,972.6259532213801,1934.6396044477133
87.1118725793085,92.24483808035869,39.35355804873134,93.32561423741826,2016.8122845651392,991.5401918113494,1008.726111904093,998.8467489337377
37.50994255825256,92.63321415240586,98.44603063275697,85.98331942071654,1024.6234801308574,2090.439650011614,1041.7482054673364,2029.2214402884065
88.73586838671696,89.20170101754168,89.04830681378134,39.874097997930264,2021.0746946899078,1966.7726329320126,2004.7245974086288,1978.3381334341307
38.609641948044455,102.00144311345659,35.94927008409961,96.92311250867685,2009.3917407603428,1030.7832695541324,1010.7223801660675,2043.1293545711733
91.93620042273115,90.91293911643918,84.89541517548093,93.40869278124399,960.6393886128467,2022.8397622795546,981.7616366566311,981.8351883373557
40.722133195621495,38.4887475088787,39.302281021882806,85.26797383770187,998.4513554427467,985.9759057000692,2056.7820094289277,971.7846924843684
98.18283657799952,39.95559912145528,36.404788443775374,33.14406871169233,2019.699231930386,1011.5166031848471,1982.3234003294624,994.2127770793468
78.45247812479428,93.91111155807049,32.251707494613825,90.39910876616685,2023.1516402293007,1991.2343534388092,989.6407000301455,2025.2316391960105
37.92979356521957,42.06999427841137,88.61929565672213,95.9002991485428,1016.8529644731877,1973.6267866852716,1987.7821839601809,1004.6722087855578
98.04622968516573,82.97998557308786,40.91459235838015,37.71426509365535,1020.5025100663939,2031.8790593771316,1967.387147748615,2006.562246188576
36.000872306170315,38.95677813086154,42.37161225876848,36.92174979493801,1000.125924076624,1963.995519884434,2010.4353489768612,2029.3724462758537
91.47743781059864,37.73950537183492,85.60071779432528,88.89530282437649,2013.9339955318924,1985.472924711252,1990.1373629946308,1010.2270523714524
84.4927396253775,96.07571651135012,97.12872190056306,91.56363832247008,996.301515167289,1032.9888214102582,935.4806016947464,1015.5023776397768
37.01896260300848,43.2254679657115,47.303046984032406,35.45354964601994,983.2525965481577,1000.5901255094361,2004.0697320409313,1008.5457145591126
93.08600368995634,42.150076757551105,88.10172989755286,35.34589307617357,2031.4371120140606,991.1639167509145,1953.1478939586298,979.1372433953682
39.037399025124685,85.61276245935942,93.69168831602995,40.03944120588092,1007.9171090782129,1005.7043569910446,1017.2057707018778,2021.656710110776
40.114224640693934,85.47169172113784,85.44522886923042,39.92135535250425,2023.8540045804675,2044.5887998267308,947.6408643440868,976.5799526349588
97.18698942860962,82.73604263828744,98.19213940555878,86.64166663796765,1981.2931330592712,1018.4715978211864,2031.3934169962458,970.5419333196669
85.33004812480404,39.20966329996749,35.176977363925474,36.86787060317127,983.0237163862008,1022.6638366487838,1985.2948532183693,977.0731377934615
103.58084533151086,93.07498655197665,34.07191260253626,36.80861028819986,991.2065727593765,1020.1041928672931,976.7169328013108,1999.9916829577444
83.6909593775991,94.10892163186008,37.02105489996524,97.56048616454912,973.7431165947537,981.3066542968379,1990.5625470229445,968.8748275421192
39.65162153068191,39.77802673932642,92.50985728642637,89.44586939438307,974.2204796383539,1966.564794152383,1985.929170879684,2018.7117999553686
40.86943944317052,41.39978055856028,86.87637636984273,88.09768540979452,2002.6237219101454,1994.7635839930097,1007.6302196071829,1983.6496858879166
43.76744818101645,40.603625169962314,96.55691791566429,28.50182122174133,957.3080632971469,984.7665910518664,1946.6015137082557,2000.8293654436468
96.16033716666426,42.03078729398985,90.9804463043658,31.888554102168587,2026.4150711669997,1976.1905744121223,995.705116425481,976.985041600014
36.698811647739475,42.264407768314484,39.15315730820279,82.44073681663602,976.6268350434727,1971.2381928271882,1955.4626432865332,2015.5072404287957
86.53822382885444,94.28961158561799,99.64030106791263,85.13715311733709,1998.0597002322675,1036.2378107757002,2012.6502523272209,2025.3944012494626
95.77786850891691,39.91127137427475,34.96937430719365,82.68242653665614,2008.5781683710657,1026.7292499305263,2013.8069066474386,1961.7745790183465
90.92071019446942,40.278042279422095,102.4625168135444,86.14451537778274,2008.322995775136,997.502884725254,2003.6175641858183,2037.1384730725836
39.27777655900645,86.61522261903053,94.3554597188365,36.979668329492014,994.7042684320654,1006.3977339069576,1981.8300545494046,1010.7210160992977
92.43377542016556,83.91123423975387,87.36526886755695,35.9202760915403,1025.1464905017565,1953.4771112438655,984.5391713899432,2003.0446450598893
92.87625317615569,91.1210202177519,38.51795371597311,95.8691050994119,1014.7034766007996,1025.714507278684,2020.0839110471304,1982.898062149892
35.205982737973486,81.00914013434195,36.165905606794844,39.60312229947738,2001.5255055982666,1000.5784380109048,980.3417306554543,1004.3201140941578
35.85647462030666,90.08665991138109,36.35326396663994,97.97369439550783,1043.3178064601652,1992.3087759790938,2002.0336120107856,1031.3393500723282
93.71907528855718,81.64707742451813,41.10660552414625,89.15301135170762,1014.666299610883,2001.9082709281872,2015.6890911622947,1010.2261047299669
92.173948328334,90.53280890215781,87.11997286198564,37.54949258889272,1991.76694128504,1025.5765945025094,2018.6535096167925,981.3232013919469
37.827282187671784,90.08479697845526,88.81853374680736,85.99948247356245,973.6959483283956,2035.4535327586864,1984.960893427077,975.9542985238963
87.16989549187784,90.9363775789981,35.58672955642379,91.47665429611108,964.9756770691172,985.698045720384,1001.5512950870268,1008.8019682057242
37.38741124624947,87.5970363994531,37.384430453977146,83.81720017442848,973.5065221227737,982.3408763192934,2024.2948403618675,1040.7119087880408
41.78566081956653,83.22157947286428,94.17009960687986,42.25793836358124,2017.8077048529792,1014.6060467508094,2006.7441114274063,1027.7768401958924
42.141064090227744,40.62566901531803,40.523087128780176,89.73594999699088,2026.0657324575898,1003.2140315109452,1952.8899337109283,1986.5013291894213
91.49782039664215,88.93186762709317,41.530151283167456,80.30787001274827,2014.981104531891,976.1570484937995,1998.461141874986,1997.143851683309
86.22286048972899,42.40355620325232,89.11872806931638,90.87161647800087,2004.9749559856778,2029.2565746992684,1992.4343451346228,962.5089290860567
40.3080081255587,95.85083678809494,42.92848422081568,36.59177725147055,1985.473737323507,2007.2769112150395,1000.3644942757203,960.3576505029436
93.89818416444835,86.21535335308084,85.14803921611424,86.856769996969,2024.215630490267,1995.512046457098,2002.5028071702575,2005.5702230635502
89.44516088732257,41.98131139708334,91.28706359924047,38.69979399554584,1971.5037160141958,2081.3381683387456,994.9043262163415,981.3352963825384
40.1581805704549,39.87203454245954,39.08157576658071,97.11932259759746,988.602275914342,1025.9304691142443,975.4627089196615,1993.0280321332314
86.41888888769242,83.44925263803769,40.16724371242441,96.60651710615186,1010.8934063745285,2077.95643359034,2029.9777367269214,1004.7502151966255
86.87727048680705,91.75844592162088,37.29151464008561,37.79402855347857,1973.747531754338,2038.4377593531285,1014.5840581872648,977.479915549422
96.66627857724852,37.96306778576259,35.58157170918989,90.56948036301289,1009.2851733413905,1004.4073307657,2005.1837295733199,1989.8451109812668
40.0133022501345,94.93502691368408,92.97750049450214,86.17637452152191,1002.0922524635313,1986.7529226452448,2016.2450643736174,1023.2942171162459
41.11255186557841,91.11622758184767,40.332503896143386,38.709908922151584,1978.4916076982186,1956.0579672139268,1008.8590673589446,2017.0687730795323
38.979706637649144,41.05736545565729,86.95742105969556,88.5015572520496,1031.4377278498605,2019.923145556289,1033.2193845970046,2044.267265319406
35.47548245352353,85.40880052585199,84.89590430969157,87.36979222755811,1021.3747947368565,990.3255396151951,1977.4664912641322,1997.6995337905344
33.725481907069536,93.44853708953421,36.40033887197121,79.66583111751837,1974.510490980951,987.3323405188219,1038.3323119302604,2021.1528779958794
90.23435513916382,102.26008939209804,36.497879239128366,86.99797441269575,2044.393293689,1978.9395614073085,999.7481615851304,1960.5892655359626
39.49716660777996,97.88315292602951,90.87565646136328,89.66339338585755,2080.4804036426813,2014.5203958318034,982.6518873325529,2002.4339533248597
40.1216783648978,40.856093982757045,81.46779066125175,77.67312715427305,2030.7375262178991,1021.029382124645,978.0504486705353,1995.1984374998347
89.83961016003926,39.21588789840776,89.0705605719702,89.30802311452729,2040.2153776669581,1975.5557009650543,2021.4935286792795,957.5866421936773
88.44174291005515,33.600853964718226,89.951478098402,92.00494057081032,2033.0259591366676,1943.7858212819017,2023.389790039863,2031.1293110173551
91.12152622127158,34.71767406064105,99.24213615465372,34.5925392972611,968.4870913349762,1002.7834032676149,2031.1401499395697,1983.9101041993092
40.632243779554585,87.70169210678871,95.51761343551867,34.28577397253683,1016.9699364892031,1006.7642350751953,1958.2795968271191,1979.6280485957975
39.17988351117327,40.81894203667926,90.81243628457362,93.66394613490783,2018.4439079856836,1021.3808382761595,2004.137847527216,2002.1340318510495
37.599697523523034,41.42156179132018,41.88210843439603,44.165922160821765,1983.476706324184,1039.0257667146052,1992.4328612225804,1014.7112279637026
98.11324070649543,37.43704593020918,39.239581835845925,42.80636406360234,2030.5523731011383,2019.5689692448764,2007.4092947551078,997.8248900777887
33.366327383610056,39.63638183695045,40.63678069382238,38.49199775528153,1005.12819721129,1009.5754540727419,2030.9458580605078,1994.2431179104078
35.87960696886638,88.05759842901912,40.13179858265545,38.523723995856145,1999.0938809008671,978.1307779913311,2033.6787312767567,970.9184110399781
40.91072633301869,90.80556606046542,87.71325876197325,87.8670986495905,2004.878240855297,983.1292073486565,2006.6721837485438,2038.2824624022587
36.51894858290045,39.748599977377644,38.40627084787502,89.28654271058332,2040.0183505911812,2013.0237546030673,2009.0432244037936,985.8615925054901
34.493568730048636,86.3484141919667,91.92504399836565,40.20147854426702,2009.7084679713814,2027.798595505144,1998.664556444625,967.9611483780193
86.22841447200916,86.43274687123315,43.45378576129435,86.64444080760771,2001.4205775265486,1985.4270100130896,2005.6794307227776,954.7967907437628
94.9001866061256,94.22639535532365,43.37596397236786,89.18671582792301,981.9655638277886,1035.6026304030397,1026.4629786389341,991.8912203855165
37.66265936073599,84.11394152621553,36.81712833100336,41.22883291888972,2019.914258174286,1976.9046444452238,1028.101581606982,994.9344040831234
35.9288829068701,38.470157132044974,37.67825859505811,95.17468397574346,1014.5858011378541,1015.2049024281712,2016.5111554104808,1959.3524140077486
36.07637375322737,42.120343867003506,93.35957063724956,85.75155617672641,1931.6624952138195,2039.2136050491195,1984.8828365674187,981.4866580752473
84.1156660147033,40.16549861234223,94.5889891368657,34.93723779270809,2024.9422620662851,989.1178885518119,996.533712212032,944.0733302015174
85.99179086868153,39.171006228774324,89.72943855018887,92.29147537670521,981.062543579523,1000.543504472774,1004.2056330598372,962.1092343048687
82.69895874536464,42.28818755963517,41.449846983955055,86.02274358774336,1970.1313509696704,987.0430020757562,1994.9554071141556,1971.3495828721016
42.55754288931852,100.24787754586686,41.578746392962884,34.26741720310608,2009.6476472053528,1955.3013726404272,1006.1327492557365,2009.2795121845616
42.35516567444718,45.14706920768991,93.04191329492284,32.49309493456643,992.0959363600264,1936.5883719102878,1943.8442516704517,2067.9299130618538
85.14525967933635,91.17253510093627,42.512587287841285,27.144718782386995,1024.4559794476208,2059.866952096161,976.0558974159936,1939.2867173603497
