TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
88.99766549103467,45.16313487123502,83.61776932117603,39.96370372487586,2007.1317156612467,1943.125469074262,2030.540140831933,1018.3854676221035
81.22693602136846,41.71652051194242,39.43017436869958,94.66778300495538,1031.7960515554082,2046.5639001655375,1923.3070492494892,1984.0328022308308
89.70521797545737,42.38105286595146,40.45519320013197,98.09969913170262,1995.0169625598724,2061.0374607634217,1998.1475634257379,990.468712012279
42.30766268004773,88.02086910763404,84.24302333646884,94.59686403360725,971.3031713558714,1982.1155466901375,2012.469869223107,2011.722572923628
41.56961073612752,93.48917057626703,34.220686801792326,41.994986679973564,1980.8602777926353,1977.2123208792482,2024.102700309744,1040.0036526909719
86.1384357487904,35.77493844749983,80.55316419605607,87.74459585943166,1007.7856139704024,1999.7256310879889,1953.674485138046,1021.646288460907
42.40461639749843,42.64031418577734,87.75343792977777,46.19149984927813,998.8241941114873,970.9560181897189,1999.2622908424999,2028.6161439480707
47.6501307804993,46.201259291318024,32.03062722763658,89.14456328819925,2010.3504493960165,983.4054918587408,1008.7841124565666,1007.4440686642324
45.79961425725781,93.99113831529996,35.812263155409134,88.59504965814997,1013.7518683513701,1984.0911598504065,1955.4658687681542,2002.1516005095
43.96542752645146,38.44885506161477,86.65962323493883,41.56847551773495,1004.8675732904522,1013.8154183847089,1016.0189666895083,1982.45055790497
97.46720097645557,82.92413852428076,40.7758673951122,89.88404113173321,2003.6832059175888,2003.6078171534466,2041.4640549638818,2042.4129931543569
37.832202354065515,98.3196101029505,90.77438788189978,40.58412566031092,955.6708881277149,2042.3762659784668,1967.2851223933928,1991.3453358718239
90.11513095006055,90.94180402492735,33.074736319033406,42.166225964440116,1994.3983002438902,1991.7169647514277,1921.6740674071714,2027.1362367086892
93.41253289967973,90.40816259631482,39.99994939796654,41.854926493783424,1000.1193554560302,2007.2227689300803,1002.3811066321273,1980.1423789891976
99.19968996104919,89.40960669980373,92.88655370803556,39.72880098307963,1945.0962722857498,2087.765815718947,2003.9751411573386,1961.6022946502233
96.95584191868812,95.51338344566429,93.44502234819115,45.798675511913544,2013.8361189687785,2023.7341397856721,1001.6420187640556,2005.9210727394834
90.54666691575024,41.13439986039198,34.68459929510141,90.81077056842064,1001.4147359583578,2012.3071980772063,1000.3558823690264,1014.1104188803179
36.30523016520493,93.3217900694012,36.36134512204228,45.679568784382,1969.5052496895858,2041.51052762322,2024.4140060998798,2041.3750377283739
84.7061469751521,40.82270107993007,37.81249384024507,89.38209768106587,1048.0750977926587,1973.9635858768959,959.2963656942723,1969.1693523185857
98.47360691052452,94.51405136606853,90.67208143959246,45.46465923179278,1021.1554334456016,987.1889902660364,1975.8949052477606,1993.4265014980097
84.40994716775977,38.01859542837847,92.3297321674525,91.26757144863078,2025.3765035101162,989.775051950323,2046.3753546223495,1971.6654789814636
39.50794086923989,41.06253236537107,39.260490666328536,39.4649613846251,1980.8277338402274,2020.8584380219622,992.8980970320756,2009.7876622969009
90.5103876303988,43.02462333736968,91.23571345441661,83.71230724861286,1994.265531920443,2055.653826957536,1019.6460026452423,1027.5137610446855
92.66380040312569,98.33223909337002,84.17078592608307,83.44753366808465,2018.6472841573486,2038.7601676651773,1055.3145286665952,1995.988966761744
35.41221919183725,94.09807408053459,43.126344721693464,90.73303915644541,1008.0763134926522,1968.3096613556947,1042.2861231020652,2075.7661258049493
87.06529745972348,39.482226134624746,40.056299555304754,42.7851510560286,1007.0291234913611,2015.292011178486,2015.935683393733,2047.528684649959
87.99132494431397,38.68108381740571,88.21945491624943,93.68750018509407,1009.0613625766384,1001.8039662748508,2028.9380950548625,1981.3420948831501
85.58299829742771,42.3821256165392,82.77115851025519,39.93578571086516,2009.4871001397587,1023.9899265846448,1966.6012429161706,1989.2788080136665
38.135808866724744,90.96512386522225,93.3128257850469,95.24056929969483,2015.5782270476593,1027.30680273275,1976.4929260639055,2034.2832723734741
36.61553161248172,40.515051656033165,81.80871429322507,90.84454770510484,1001.3046369759259,1027.578870570373,2012.884289524481,2016.5782923226084
96.17361592445278,85.65462624142468,92.90382937421764,95.11350119371846,2051.303537262959,1976.1208895124723,1018.1400771054086,995.3025209483028
96.93902026379327,89.7319268131734,83.92855945928949,97.84658573247482,970.9890773587497,2003.4086997383283,1958.2460434164852,2018.3168061676536
88.85227115332563,43.20601828045953,93.61660553176627,92.85543152245637,974.6099264828633,1038.8930778838267,2016.0484308672387,1955.0210319171429
82.0993086544832,88.60018303819093,86.49771029165396,91.63658476612083,2015.1527884507736,1954.0391033431868,1997.476518890611,991.5031357100156
90.7760408525227,90.66344196522147,37.63352762923762,92.30024568405146,1980.4608653587836,1982.9405437061266,1950.3121641832415,2024.6149450735504
39.497553630606966,93.21260243938923,38.754471265713875,86.51744905424124,1020.3836494802629,1017.3430392417026,1967.1779960465499,1010.0387088382543
87.73768736546134,42.98846438555442,93.39474721034556,45.226625344793504,1985.66186070451,1989.738975908557,2005.912884391289,1978.9577262854168
34.030580786979925,94.97075189943696,39.07989620677942,87.51307015539706,966.5760294078873,2042.3623407115035,1003.074743539968,1004.5238170245337
89.04215469291196,86.57011767883598,90.8878905125963,42.40162365579636,2007.4246875142992,2052.8805593312436,1998.334675462464,1966.5116315019404
39.31419694986934,39.76793749759007,92.32661870144268,39.767213921571255,1034.1641304302755,986.0872851266079,1004.834089903916,1974.197691085895
85.91493915346847,79.48164715484396,35.75360378295247,36.38022781870197,996.945120387863,1946.223913511553,1930.0152253263293,1979.4676848833642
36.67362226007667,76.30851903123805,81.6010790419953,42.505070526061516,2043.8093931766607,983.6914361629781,2034.347667886106,990.9249343500035
91.63613218437845,93.71541959294673,41.64916653968335,90.4992401898718,1000.6839047386169,2002.2806851790642,1023.4255937805193,2010.4631891566453
83.07496137874921,89.22364985055182,33.55573057233091,47.73365511479814,990.3417805435089,993.5870353975199,1969.1422514024432,2004.2963011540758
89.40675023930446,41.456094702501595,37.84496048445843,43.706638659577024,2041.6431826782916,1002.7257683072196,2005.995877965095,1968.941382339634
38.60696765001666,42.113536180554476,37.82066197378825,39.4979727159394,993.8877349387815,1996.318562555753,2015.7577908252267,1974.4925082064656
39.568436635881625,42.24450351632691,91.02570999038568,94.20801711007616,1991.2721182020073,1004.8493232328403,2003.3707121014425,2017.857462685509
85.15947576916146,41.10154253571229,34.93900502291702,92.17749953195255,1968.2315014511014,2044.2259742606752,2032.1401458635278,988.4912730863455
36.03806540747547,86.24425635823805,82.43119020711343,40.82285589479321,1998.0341144352672,1964.3435894627894,1959.56154779184,2019.0652708552623
37.22409111971466,40.58163426478768,90.93945245340902,38.78359045279636,2004.6253680434686,1975.8611887388424,1981.3621123389803,1967.6925076580533
89.97695892921634,89.14500812401265,96.51112155724886,41.64029128851908,982.3963431133834,1990.31795008831,1008.8485613250089,982.5959388831591
85.82711401742222,84.76221169905462,36.95396540523586,90.77018310534619,2011.0738742366643,990.1920119392806,1017.7466181276056,993.5066390837699
78.15215317587408,88.97478451097368,37.566439247993806,40.804186936282576,2024.329098612286,1018.4925198205433,1998.6182439073443,2003.0848741325906
91.28699872076919,43.227170785820334,37.71095756298723,93.44243921330191,1998.1518663942416,1032.8934380790047,989.9706377198225,1010.0622192357267
41.01365238291753,90.61578612987032,82.21631832137548,87.80048780980124,1010.9407398063407,2041.9594101541065,983.9942303699938,998.5615115977828
97.02328267505513,89.02987019310319,96.14717399682462,42.6129025486942,958.3504998795873,1997.2482946870175,977.8529533294267,985.1242268325107
39.752339956344855,99.03709037507507,96.78799369126479,40.28710126049582,976.8304887621942,988.9100209639739,972.3489956042142,2033.8885024093915
90.57868383067064,84.04921933845924,95.54964028731216,82.94555630076647,1024.0605404254466,2003.8462528072976,2042.200291544596,1060.4487927916637
94.99842790224368,89.25327991660484,90.88158586034606,94.44205762106249,1988.839108622234,2001.0876517777685,1004.272124490217,1986.9103466667418
39.47693565077631,92.21052177431788,35.69556196637742,89.75989178545224,2068.34130921844,1009.1454647052036,2031.151789129872,959.6266175644816
93.16813060846832,41.67554029012973,33.485669296745996,85.54789713601154,2005.02672327691,993.1927405910066,1004.2759394445832,1996.5198007361291
92.01386960453974,93.60075927297964,105.3385046354907,88.73341616352936,1976.323600707487,1993.5119357141064,987.4611090929461,2015.5201579795928
40.553457434792136,101.43850559166447,97.02026193304712,44.76415760609557,1005.4721189479878,1983.2018645849432,984.2655286614352,995.3492466712482
94.8791227378071,39.761826658471676,89.25991158741765,42.45840618800932,1966.6872254454852,982.3671621805036,2005.219192542452,1996.2231156586336
37.434863047931785,40.37366120358311,36.05086463789818,90.41147144448406,967.8199724188978,1987.2455474239478,2024.8757058384751,2028.335732258081
83.57548510408341,86.40384146033905,89.09599433349483,44.03637274276422,983.4652185272116,1026.1346322924392,2019.5006227525173,1011.9707732487685
38.26738789097443,88.12460289857546,41.492075321453505,91.24734081055676,1988.5826020553704,1012.4690871350006,1019.4959215098992,2060.480530285768
84.72712195184472,39.93964798876205,40.26168594523022,93.82921780967806,2046.9936769190722,1996.811258400823,1050.7331907601874,1020.214654608485
40.700265376464614,41.03112149962054,90.56550690235967,41.85781420135583,946.1793618568793,988.8776370359722,1029.7173617405806,999.4016140699277
87.72390119787441,38.0610155210284,36.96595792369879,41.33450673844054,967.4908007222273,1022.2662968819502,1973.4330764316649,985.072062038126
86.25024401990385,39.949055235256225,33.744701609161865,88.24669853146642,1969.170535557818,1965.5982299723737,2017.622788943677,1971.5659319207145
94.43900287547011,91.07868797586207,86.90560930549317,82.69790674964364,2006.4185871743725,1984.873359885327,986.3724062565868,1018.9037800653236
87.4439084514315,89.69442247181442,93.62326546271588,43.85457945908436,2032.9115657935904,1936.4991019061817,1001.8875611964772,2002.2430870386713
79.09147497694458,40.72327637841508,38.106834148049145,39.21548995265268,1993.2077911210022,992.7822275656858,2012.721577451933,2029.343541915323
89.9225749201504,40.806430328094905,40.06107838201733,85.76608099289605,2047.2155953235026,1974.6517797318877,1970.128995985986,2011.2677655227762
90.12626357283295,94.33871258987502,86.52394232698789,88.7816349371586,2001.5370355812956,1978.3271218086713,2027.4415383894975,1982.5488118295352
36.94214225829813,38.58229042315827,85.40389778243113,86.24388649582107,1977.9258658085591,1978.2687804961506,1993.9335423472794,1996.9145143124886
91.38210557754252,40.61652414863994,93.83676946664846,45.755218142872664,1993.3925779251208,1960.2081926676885,2006.4956558407316,1962.9160080478937
88.56097011937821,91.82012998139719,87.97966776694619,81.95011348891039,2074.5284180052286,992.9213522071786,1956.4875656837403,1945.9966654071732
38.61036420623505,89.63806711354293,90.00707617486053,43.543290423667266,1983.813942101795,988.6802549443648,2042.9203318890186,1947.6455437403968
93.54026293633477,84.82652978903565,86.93418527774661,41.59481240934035,1979.9471991623461,2003.1981457745658,1030.3021866120916,1976.8715937516513
95.5062945344453,79.92525739798027,84.23144910305643,42.410145156131534,1004.9794064120533,1009.2726200786982,2014.2937929409818,2036.2073952786304
39.35575142442943,91.06681580749688,89.6442917028653,84.83387536753786,1031.8796289128427,1978.3466896270966,1000.6847746284385,1995.8268576724388
92.87122625686365,43.268294366944616,41.38615592466357,94.49163779344101,981.646961733079,1957.122357645173,1985.3555253069278,997.1052541149261
36.307593561681756,94.09555557691912,90.14129640657306,90.81474164661756,1970.3693852557326,1963.2353029271076,989.326139473088,1003.9474289564403
37.010105895991884,96.79253725043289,89.14646214421498,88.03012823714148,2010.9476297025221,999.2019376506496,2031.9639542056882,2006.605146035382
40.067221260667516,43.36556060193214,89.00500893506889,87.278242333464,2023.3682831099488,2004.8765772244321,1001.8015339063776,999.1902943882333
88.08183141938622,38.870715547076585,35.36701969476442,87.29499717178781,1026.1586346011536,1990.6735162859854,2007.2240670125861,1994.7685807070654
87.0262752013752,92.24382550436293,93.40397552882641,85.87504584912035,999.9927658633467,1007.8758528143819,1008.02872672847,2002.0627549125704
89.43074698168488,42.954585712890335,94.88447661741154,94.31191930822406,2009.2565447642191,995.8172921474725,2004.229086814208,2000.6089636633144
92.84277833920923,87.1695427231944,41.007151312100504,91.54124239090538,1990.4439065712756,2019.4156157932316,1965.1866341011596,1989.3217630894637
97.80071358920614,83.55993421745436,40.20280576616858,92.19757209209189,1948.0266687318497,1968.1839071010284,1013.8105366524437,993.0352461385131
38.76365153106508,90.13478628350244,93.16274576911083,78.7271470692389,2010.7356684365793,1023.4466112497219,2023.3851304807188,991.0930172834917
90.49465634103913,42.09084723555651,46.633600937028746,93.43157520023016,1012.0083063621963,1024.9395005460224,1968.6906231146088,996.4508948119548
85.36487235533393,91.72807914453426,88.20162849100241,43.31944413144127,2013.3253170008484,1994.2142235827737,2057.6729707968784,2003.4554409649377
90.18049010927697,89.63682653661849,80.36629901470377,41.47433219067578,1024.0119355400834,1993.5867659502694,972.0443255101087,1000.5263580042846
39.36976402992636,42.555607171733044,90.05206878405937,43.48923570147139,1980.3101676453878,1011.9972577008564,1940.4514151408403,994.2202459615218
87.90970533587443,91.58922328543626,42.14226243575269,89.36203698434606,1008.5313251941436,1961.7040270413697,2014.0847802254189,2028.7429277269714
