TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
94.9975350121524,41.207993165241604,35.45666454268964,38.74900940302632,1970.697316068251,2011.1463391310476,973.0221469405838,2007.0221023364975
41.47843415611687,42.73309550320046,35.81319405366497,39.97116482152162,976.7271277682319,2064.580049989666,1000.7935955016848,2009.3141796835118
41.58812125349898,80.93912945759564,95.25213600965287,91.24878936237867,966.4469393899749,2080.008140983986,2004.8533364291136,1009.5613263098717
91.75363114517481,99.98493812571542,36.77544241093878,40.912826194430664,1975.5608952510981,991.9909642638713,992.8139909845333,1013.8500080007216
40.93812360566379,93.60958530440791,36.119397935848866,92.05413666433437,2004.1697586749058,1977.935884690865,998.293874158233,1015.1913361685799
39.24669904885977,95.22352968819797,90.24034615084528,89.72371732605315,2010.2461766766899,1997.5520423469552,2022.7098267780564,1976.448296542207
40.939347843462215,41.200472415442796,45.84752018640101,84.67183082807689,2059.8544388378655,1983.2577160626165,1977.8206745709406,989.7469676939061
90.08248986350664,40.72059243295354,92.23476544890683,36.96104112890745,2045.7067771201564,2017.8124396387743,1967.3015395463387,977.1860607720295
38.97887575129299,94.22201820284677,92.9284176004123,36.95090819586716,1952.351926554981,1953.7631624518197,2019.8607695931305,988.6681531755185
39.80636762758204,92.17272082396484,36.273979522416255,40.56688070811722,1002.714067903307,990.1603343910925,992.3409467441254,1000.6411178521444
40.94097570776418,40.88605370361712,39.245762893227855,42.98598222648366,2006.2872883342527,1002.1075469669167,2004.9526458156713,2025.8337515385351
98.11108127874627,42.432622409192774,40.888116606543846,45.19174339171204,1004.3366411788943,1994.3772789429595,1021.5999816174046,979.0983147293528
89.93353964404126,41.49236669703649,80.10688688757388,94.8872061567654,1010.2115434926004,990.1584783732835,1024.24309337499,975.8138237230585
95.0543375562405,101.58295867067716,42.09264186044278,84.3032939288565,1979.1040559989995,2039.0401089046627,2015.5063588948271,2021.7959854397257
40.53044653879804,91.22287311410443,96.14475633167145,94.21366541612055,1991.9095353505465,979.5201613589111,973.0992555251814,1979.6121952345184
97.35235244042434,87.33948899383377,41.657410980121696,39.55346979193876,1983.5360611799483,2024.3571171359404,990.3513576024923,991.2771945538418
40.04118455788806,47.71132605293322,39.279185347060334,35.58820155817874,988.8918327700056,1007.3026137686602,1004.4826955178212,1969.9209028529515
42.633582586425554,42.1164528840859,35.56613834439267,36.16613956670213,1016.0081900722917,975.1245745899012,1034.400239567625,989.1487158212012
42.68364475269922,41.38740060349064,35.824489657502596,91.99375866337583,1975.7904998788526,985.8559716470335,1026.6774682961056,988.5344436085708
41.4424892786451,41.4114976077537,88.63005905441392,82.70849323853572,1998.7013998341608,1027.3489812664384,997.3539077559403,1014.6313424989615
38.29493287423881,93.57944115915434,95.48006561538632,90.43234509089831,988.4199503188318,1938.4967959785579,1994.3613690072787,1930.6119998011006
38.166668144510325,39.871582371335386,39.68272009475737,35.30554861381207,2026.1240562658347,978.2590071794433,987.8436143611409,2004.4745710326265
86.65343027350899,42.00351896548696,41.73869848973516,39.88563359138949,1003.5451359156655,1020.9351074441431,1008.0146703972146,983.4245942508551
38.94922568799694,88.00904545033578,40.81961824848281,40.08499349713643,1009.6199124312404,1046.2654687616523,1974.9367945503998,966.4273218892276
42.00756251805549,43.50672992510649,40.06210154945438,88.318067413538,1967.3370371724652,1016.8138901896668,984.2061586353586,1994.9665205331285
81.40814570185589,42.53445298246908,40.740774522631185,38.09685768140447,1026.1049449439645,1995.426343134061,2021.8133421669434,1011.7510002761107
44.23087960900376,43.02761093152359,88.91783294909209,32.137323396558855,1961.9047963173994,2059.430373000321,2015.9346239817248,988.7703546088496
87.17683466003842,43.338713399684366,37.964048532000945,34.00590698522832,1980.5279428368,982.7136219152312,2043.824561361066,983.7220518515805
43.747123182890064,43.31456363514289,90.20699819193054,35.4486285144063,2019.6224212458205,999.3188628727587,2017.5257222606751,2050.873033102395
93.73815655735078,45.095549345676424,39.74314127270907,35.37170324601071,997.1008603184205,1002.2825826981755,1015.1567890390774,1008.6225625171826
38.12981237654992,44.20668312328689,95.95475527558162,38.61240321426571,2006.4047466155703,1011.6266987006486,2016.1598652339062,1011.5274663542891
41.31746569373176,87.5757355050578,39.936545535689575,86.30982188298202,1975.5168646075376,2051.687272500925,2056.0494080418366,1006.1027624575931
90.47792663456069,88.43529664093077,38.679047433239155,39.64164752786175,2018.9485780973744,1013.7038944580996,1012.8524207205437,1001.5745191699058
42.23040798269587,42.83942600138862,42.683451754312046,91.90335570360723,999.9397047838117,1029.6649059921501,1042.234798359848,1000.4741783492518
41.33456742826276,49.26296866115067,86.48946884046873,96.46355474933395,1002.8501436243982,1024.521974013112,980.5341437073002,1018.5818215142349
85.57737175524146,41.90166076244147,44.26298496039115,41.059872868020335,1022.9202699422648,2034.842276335202,1932.3365050658144,1012.263282501352
83.26526707000973,89.41292848500132,84.79711931780078,81.13422658493404,1963.134559342061,1004.7103116123341,971.5309296881615,976.7205107028001
44.56384096221243,82.56107931654401,100.85968314828509,42.41501312901896,974.1703414908287,1983.1939346428662,992.2740615543053,1990.7057636391235
42.85780589212496,35.1144904479941,96.25380898698324,83.06107782428994,2017.1618553593833,1985.2995681847751,2072.186000389719,992.9915729092515
91.79167328881493,43.867838311819696,88.59807965826252,86.37957747443933,969.3423296369217,2005.914648090007,1979.1399997964793,1979.424410128537
87.7702164696018,42.93210195628775,86.35813473181081,38.14742991768739,1993.8469422465557,1966.589979277496,1979.064481553663,2048.746752229591
41.21468093734093,38.006744280315445,78.15485875930446,87.46435864391563,1026.851654253506,1005.3077290101623,2009.9393058727821,992.8111568719942
41.00197711621203,39.051378890807655,92.49811498702971,47.33799924468585,2003.650831004695,1030.5748697258455,995.8447954174915,998.7804789300217
89.17895230304612,94.07786948524137,43.40386089605031,39.31370242096726,981.7924528874929,1021.675240043502,1935.691245229225,2002.3368502247465
84.1901769580608,41.92452444408934,43.37511723837095,37.62335658451511,960.7367015747918,986.9301277219836,987.4385387112975,1975.5883475785463
44.77801214857524,96.22864596930131,39.57360049294748,94.62307856063087,976.8894155547405,1007.0473201586883,1930.5937059315022,2004.9593237083386
43.910109429946644,42.318736595032135,93.20668898991207,91.0531381814997,2053.3722574571216,1973.2323341753129,996.4754803698892,1013.4317331695461
42.493878312868084,92.40523133316344,37.245733023457,92.49482674412413,1996.639568814676,2012.047752638098,2001.9416110946734,1999.959031225149
40.032020541959966,38.34304135980278,35.56308133636129,85.08074833899808,1040.293958626377,1953.4746296631272,1026.846813620221,986.8054372894733
78.28334370171314,92.37314864332559,35.888262852200704,94.73697838273534,1019.3560059437586,2017.2383243676998,2009.6813917227837,1990.0989043976904
89.02464496857097,81.90645890191189,38.987104450753506,99.25198936800281,997.7233462164326,1994.0488902518796,1982.1002487319358,1003.5496568693277
43.13691056621357,43.72052271661042,38.06608706413519,92.01346204026271,2016.3714241799873,980.1284303612081,972.2820216375446,1014.3864245345776
40.952316566640214,102.12458430388554,39.06715030383273,88.3007637194731,1005.239793805697,966.8225916873917,953.270079722618,1016.375411386754
37.874093645158084,39.1670245374721,38.17224722210831,84.58915126531359,1969.521118392404,978.195214088956,1986.0759648184342,2030.8857807282775
40.67598394643302,37.78397805204099,90.63873395982857,90.30509867471523,1008.7146408051321,1975.3464430790534,2026.305691525314,998.4586901295054
96.6847260838062,38.24050524034041,39.05863385121537,83.81376392063008,1997.614477100349,1010.6430861123854,993.0333308479658,1004.4643136612234
35.80102144255821,41.57722410565015,38.20923997894522,41.147294833773216,2011.0385341545125,1027.6796759658182,2033.9718391864374,991.3366377150799
42.82939570133143,43.499830468486884,80.69622431119753,40.09417333547367,2019.9492454289332,1008.2984716401402,2034.6853138277759,987.0601998429804
44.119368022742805,41.14869578267769,92.07234737285627,39.161334007812975,1035.7854643085889,1991.0627769573725,1002.72300513102,2002.250369380605
40.597725332893404,86.96042024793911,39.523567681300776,89.41241474605224,1014.498816491368,2038.576646907668,1030.9912202991022,1977.1959674662592
41.47674703996269,39.13865385367535,36.737364288193476,85.26533805939188,1998.1927993608422,1016.8327642257902,2053.9844516027806,1011.431160124197
82.93685434221696,40.833424667402056,41.07508077221496,81.58746348923202,965.891405259951,999.8648657598171,2002.7560981097445,2020.5051779097264
82.7532728231126,82.60996434440466,43.45664751821543,85.29522664347361,962.1454350820549,1005.2520571422965,2021.8412633439834,1993.1593582184437
40.98792000581774,87.68869325204453,37.5849284005306,82.49127773815506,2001.9199647948853,979.8836133880507,983.1263810946003,1988.3804542026903
93.1745365479113,43.554637326839824,39.04609352983325,87.30026170066425,2005.1384288618844,1965.9564196678518,1991.5103592120468,1002.9375717635066
93.12464556086383,92.5176406438241,89.0858947068114,36.72925024168487,1002.7728786441071,977.7747764415944,2023.2327867346253,2011.7580337146023
38.607914689661634,44.912180369738245,94.50189578514326,91.02691322883088,1016.5592204865643,957.0278496464595,2065.0882834979993,1009.9222540725011
41.686934707833345,44.844445064817904,35.21959188168323,84.77186625386591,1007.1373064860875,1944.9654258385626,981.1370946833047,1008.971195036364
39.198167697001836,96.1024856925522,97.651793846583,36.39069172837491,2007.0797747360164,991.185911870717,2013.3568592180936,1000.524002365149
38.397301280926456,88.08031310228056,90.03182428442935,83.65792493493564,2063.7940134178007,991.238045118046,992.8631346496497,2002.3228175596307
89.54635304022258,88.76086403029228,38.3249656243848,92.7684586958194,1018.0622248195492,1022.767218456677,1009.5042576556098,1996.5089845815328
38.280976309106364,40.069149586563924,38.924243626566685,34.31933246456771,1021.7902285278369,1985.6353930145242,1005.6358796285014,2020.0527025855783
37.48608437734315,39.88283401158834,36.425547705569265,92.17151734326718,1034.4823125104651,2002.0549071297514,1995.7424173162651,1010.076436303567
93.95681243279533,40.47242815370693,39.61756799946039,38.56160060769024,2062.6329450988,1973.208608990209,1026.4264702485114,1008.4491341389622
89.49167938811546,92.76644766767674,92.55816237335097,38.27334884270623,1962.0486881941947,1015.6478161835465,1022.2071868856275,1020.9341374753758
41.81715328181568,87.27292221420956,89.5640262830789,37.88141597993888,1011.4218585754398,2022.9753087051756,1009.2350185475702,1002.4723371781045
85.81549679753843,42.87570042209674,90.65758203519694,88.28996550681235,985.2679175869689,1020.4785254229605,2043.9614332826827,978.8366284633742
92.95853345336099,41.57625834604821,36.25239942523319,92.69420290881476,1962.6212355074256,1011.6269111594619,979.5657568279796,984.7722263820161
37.59806176887905,87.2720484847341,92.41280107673785,83.47236679514981,1029.359115753035,2018.6524296900247,960.7867420195719,991.0600622009265
37.45961218166595,84.84341918559556,89.92428708319852,38.065292021228444,1019.1989281882502,995.9856076001181,984.8960382592629,998.1361817640138
39.53628939037429,101.16937639507279,34.438484100789125,37.89402577673357,1984.9293534432418,967.2993963152699,984.6773847124895,1002.861226684302
89.95195828792376,41.86010409268197,92.93581719248186,41.29214348045011,2023.3022911990865,1980.915689361243,1991.255891114442,1002.8178997667195
41.12579631296087,91.09779970523387,89.33652916611307,97.4203131534674,1049.983237455554,984.8623312787963,967.4585147115033,999.6167146065998
43.01373531160094,93.8991976225879,39.87626973853581,41.99052308266994,2001.7464476573225,1023.9901609437322,1993.9012681576885,2027.4041376146965
90.13662819547525,43.03157810430662,98.7776501645559,42.772174071901176,2028.134548675132,1029.4826691035287,994.8244357248091,1023.8797607131942
39.235530081967994,45.120349390642545,87.3800268973004,38.369301407515934,1962.237301696875,1020.9341532265598,1031.659697268538,1011.973275044595
39.93569719234949,41.40488444940259,90.42598218327485,36.509457024166124,2004.6304085411834,1009.7983814635861,1005.6821612119452,2009.7222044987725
85.50677849673654,92.35989373133994,88.67510990850795,37.40023206995572,2000.578373027132,1994.6815097815017,1985.456645792866,2000.599317351917
40.50998275603775,38.66676984253311,34.18733834292616,93.53542682025692,1989.4292700541223,1981.1513890732633,996.4559117977968,1967.9380953492152
89.3938057654702,87.85724954485043,35.62369453151476,36.80798335200595,2024.8484418502537,1998.028501993379,987.4303310704054,1010.2469997264036
37.39228437470774,44.07335085525261,85.17211257147135,36.96860407757896,941.931349862126,1053.4627965476857,1971.1237706384377,987.0220169035381
38.91594512127806,42.85510292650596,37.06777054674196,88.690962313849,968.9491611556184,1030.1684564691327,957.8528156405644,982.8134058811767
39.588506221576296,92.98858056887128,36.435812935044915,83.66090052713979,1993.8100871263273,1999.6998863185113,989.7188881463694,1974.8771529156882
98.70907344594619,91.21267576815768,85.11055473307509,36.887362352139874,1943.108115514855,993.2830962705515,1001.1202387908834,989.2698877504198
35.560107957248064,40.65835430932579,41.74695131574225,95.09804421188205,2029.1161171152148,1000.7219888099187,974.7138350159782,1990.1759365670162
88.01726985796002,40.736421179362445,90.10232637788803,36.89223851019277,1980.5431827270263,1005.3232707266492,976.4702499761652,1967.981052174155
41.48920352921459,88.87543698247418,87.38649120532398,37.166211203336786,2016.895342862744,1010.710496028445,1003.0518799296351,1022.7945056823676
84.45404087209894,42.15822008025337,41.13907216578255,94.12884892995504,974.0964130587771,980.1656359036153,997.8441019070874,2007.9418404285243
40.53271490657073,43.36950335724905,44.24277829765106,34.226452904707024,2003.1572588981046,1952.516099277469,1997.9667339923776,2057.495321985173
92.43420966824884,90.9899972673476,42.202451101342035,88.2969259856639,1983.7149085238186,2030.8096466149834,985.7136717843916,1004.2158429793458
42.086520459006195,37.99056754743067,96.31453387772396,95.23549656256796,998.3937568549118,1009.446514468342,2008.348788936707,981.7269649390996
93.03626958523823,92.39129560556506,39.116334693016945,35.90909759842458,988.934309923842,2001.9719872619792,994.0742024146393,984.1218605391707
33.881237040070346,86.28861269228072,38.9923079361903,95.75908935916661,2026.1893862821598,1996.244929837063,986.3164475173578,2005.2491997604895
92.12830142673022,48.43706244071738,39.41662062995502,94.31924081320847,997.85105999306,1985.9611360900449,1013.5606745036569,1010.473824465592
42.585373541620314,87.86863757039002,89.76574412613007,36.83407662481287,997.2395720169613,1003.3834970499232,1008.4537940418988,1015.2928453738506
96.51455101057348,43.249687491529,41.37881775868703,87.59128047431749,1978.5358031128098,2019.2272358417729,2007.1020013179436,2013.8723385845008
80.93317580489033,40.36633068527826,93.79017881377081,37.138701718275726,1993.2658943511615,1979.0796960067316,2011.1068801253875,1010.5396640846943
85.92982957737749,88.33669552520004,83.42781837282863,38.57260226508116,1006.4834813310109,1947.8101384382521,1999.3057434437785,992.3804477050957
84.83395459862558,37.3089747476501,90.65901990114125,38.48225500873899,2017.1127479587958,2005.8199650305169,1004.4135143639467,1984.4956744051979
42.05293233594153,37.61959188953655,38.291416229512976,36.200747464342115,1030.005814158002,1007.5815194309827,2021.2202882129072,1021.8689100293948
88.52865089001324,94.8729290664126,38.44563668632705,39.45875421749652,2003.6511714377802,1933.3346590385183,2016.1296090209864,1993.6574761492727
40.164793804047136,88.43429944038445,41.22268325475599,86.80757201524003,973.1885493144111,2011.5914209606212,2015.6164156848736,973.5355209235187
92.91823989441593,98.27817822727972,96.87247858029701,85.97769011592753,995.1565213323415,1009.1093534013885,979.655000515656,993.6042968265849
90.43141968573754,38.14512539997034,38.60355926689422,90.75679746530822,996.8558545141241,2030.7545488189783,1975.006817840755,1972.9469172273996
37.85312259860514,42.25630958467303,40.67728598511302,82.79478686226003,1987.037383415071,1005.619084097426,983.0140278750114,2038.011399326984
43.37352784609928,99.35615941831854,43.33591801619309,84.14018573295698,1019.2417464808211,2059.605130503315,986.2696829091249,1022.6509200856597
46.47531779327376,90.3109500400347,91.21221932471148,42.25445075411733,996.4135768318458,1009.0128997183792,1984.8351471621336,2029.024772708494
43.290581793581104,92.12582964623525,93.78534083234688,90.06656650769442,985.5579523712871,989.620456404211,999.9648292678355,2011.9163236830218
44.03081189875755,90.07700492955006,35.052795023309955,34.86500020676535,1005.0151677385134,1986.0895359728552,1990.8884674653125,985.7955908883943
40.64970340854121,39.30383810248511,37.04994681959414,91.15259788230043,1002.190931028686,1987.364680157783,2028.6484698422707,2017.0439939352116
34.552244421071386,97.73521269863042,38.46333426453032,96.09593641285346,994.3130726090428,1959.3547016449443,1995.3258597644467,2003.1530127898104
35.37171048670023,41.97961723794673,87.92862835004054,88.7097474793897,973.901207196105,2025.4172120076507,1034.6935864853263,2019.1776872765158
94.48764390907333,40.93995908315939,39.66308328527596,86.71606228079159,1989.718735188111,1988.3655008029707,1005.069016410459,1992.3182669629928
37.9441994880608,90.95445682120912,40.41587237913201,38.681364399126295,2004.4703826351777,1982.6985022554147,2048.8805976510616,2050.2482348776844
93.32580697805881,97.59162515827063,37.12830421284524,34.540643061826955,1999.5663555908452,1941.4782608087573,1968.5891552431683,993.6485160871355
41.2899772256496,88.7341708307846,36.56097653894055,33.1698741039866,1024.9522088750246,993.3339588291676,1979.3877368260019,996.839202512669
40.90960480566636,89.76347138898149,91.94543897688689,36.03727533380467,1016.3682327606521,1023.1953130886338,1926.3380580701776,1000.7679924325353
98.26460186106196,42.938938634663664,94.72812420051805,35.92193660792911,1005.1481966292288,1013.6934452667808,994.7216020180952,2002.7496581059245
39.02491075468428,44.442354448765606,94.0971968107938,91.40200719338006,2045.40350312406,1997.7520587709441,2020.6119267092859,2020.5054836503828
92.01157055935995,94.19467837178017,85.51171046329779,94.96506681054898,1022.9028865317453,2028.8026577227665,1960.7362753517828,1017.6755427581168
93.06661397111473,35.0227815166989,39.54210761290625,76.29943199844985,2002.6940278036936,998.416024615529,980.9071610456879,1008.3502178101678
93.80645510292968,88.43728072726333,38.514256505439434,98.36187441487942,1978.989237014298,986.2367796216801,968.0179626790921,992.1883437652833
84.09118857902791,43.837971689453056,91.94235455842256,37.98341919912065,2023.8704042822362,987.1525736148494,984.7736629536794,2006.9867607207455
38.21605583530394,46.93712657331345,79.22450176828698,38.7222556625712,2006.988546043957,997.0749940556759,2027.7162943989154,1959.784355412098
85.26662037214874,42.70122875595514,36.75106913356926,38.74488363552334,1992.8674353863037,1991.1101136593304,990.7553669107127,1959.5656587556145
38.770750788075816,94.70819507672293,40.619931435202474,91.40688247159308,1958.346923900123,1033.117073456732,1013.8056131134399,997.0514270497027
85.67552277951863,40.48308031418564,41.54679690839932,38.32393154172408,1001.1086985750987,2008.6391662734327,1959.2256042758663,1942.0463640701225
38.02527478613008,43.2076538163535,41.590250666198784,83.28477910413709,2021.1683889613068,1003.2695415538824,1002.3342893954937,2022.2033716127453
86.20895025610204,91.06357650335745,36.76431313082812,93.56422979547858,1028.2208397466236,999.5342172439202,990.4661993597247,1002.7190847135598
93.11564903895916,42.65938930337074,33.31087935548733,82.49403016233826,1977.1069865928282,1979.3594605828864,989.2828486510211,2015.8867118452088
92.38683666657087,92.70633356876951,76.7971695619231,86.52430785971791,2003.1101038067259,980.7349125397201,976.8541971721434,2011.3614724442707
92.75085085486997,94.06678462456976,90.74399147488585,38.255529489447014,994.7358638415715,1009.0586670533703,973.0455128165682,2021.4801905124107
96.43714637281539,46.34142817943327,40.976927621414035,40.196829683139505,2039.791402790006,1009.8762879234937,2013.1941540967598,2036.5737513299812
37.39589431904034,39.939546772233385,93.38868253837552,84.07850184065335,978.3195337098783,1997.1540819070337,1024.0313492709724,964.81644637213
35.17993980030499,95.65029284700066,39.96946828997723,92.77757500421659,985.4330805348649,2018.8364871366748,1001.1644622190522,2035.5525089357725
80.21559371355004,92.6601784967955,90.33827990324363,34.601368726179864,1972.0892590269639,2024.3643640969765,994.4968665472111,2007.633193905225
93.96153215472539,41.45599838587869,78.46175683365968,85.30982390152924,1017.528333510467,1001.7060160837218,2054.3895592017393,1007.389901509832
39.44004534612148,44.01911531020686,37.54709119894643,36.17595168263415,2020.3299413074194,989.9738673534496,2030.1415900150453,1001.6893997037017
86.42442666951112,88.24213778853544,37.030494527173,38.7816178822763,1965.9624798305601,1013.48572288134,1034.582353397107,1014.5125537275349
95.87506270684503,85.27553398872763,38.92532276164246,89.55146512932743,1994.2286430394709,977.5259320834934,1968.2413071545025,1007.9099419145593
90.91290869761076,39.89343372938316,41.23262831515909,39.09523206394029,2043.757208113339,961.3555847418513,982.5131604615991,998.0162645062542
92.55915200412116,90.83664568742803,88.27452557997245,40.63435407582272,1985.9001459064893,1009.1166847256994,990.6729785687967,998.9639977165925
40.409519666164286,88.1251876938002,37.350798312423976,88.59108026266269,1976.8535929550246,2020.3555874543329,1017.8491209149265,996.4204472820501
41.540201507961626,82.79736505462536,82.2062414457675,84.8195345409007,2037.9517735802394,2011.5736237273509,1019.7715421000249,1005.389662229602
87.96100490615419,46.035752503717546,42.46577046725693,88.36492173603033,999.8443743685725,1007.5260393900255,2028.1462408762202,998.6282925862388
45.72146471626748,81.22145301543296,40.40964587402566,92.56312109974888,1003.623446297242,1017.1884522188884,1036.307054057016,2033.0052593747982
41.07142142789487,38.393795067222314,88.53991030689677,96.98011391188332,2066.770645998417,1988.5680139012609,1050.6795130820396,2033.5105996366053
94.89781137043904,83.5284246585473,83.43650418642491,86.13878735703727,1985.3586363576132,1972.1109367440922,1039.4280062226976,980.8666399255899
38.42731829409291,41.65000230603611,38.417340999944656,40.705053417055154,1013.0369788220157,2012.5289885065756,2005.6903591423602,996.8272029286777
37.62419687406614,44.489248909676604,81.25449033660516,38.790891844377654,1014.5576694016495,1026.9216870068026,1025.7736162906313,1006.631198130639
88.4867460930939,86.25567215959448,34.846224322114494,36.956192646537474,980.7585154918902,1029.3131228887687,1011.9017244890427,998.1451170779051
43.198144114964926,87.85879855450722,35.767603135314786,37.211378044985786,2029.8037624964852,1029.8102644136625,1976.7248851584156,1924.1817387703704
43.16927077696768,44.20918313750456,37.7695614866351,37.374881883949215,1961.1348601927748,1983.9178854896147,1009.7026628774412,2064.5724243290583
42.24777684419693,45.02028756121874,38.23187071328226,37.180206988757334,980.5265155734862,1017.4315789751972,1963.3143882628365,2010.5023830615785
91.99714970799798,94.94456192257577,87.43788108240027,40.29833486538976,2039.5498631539085,1056.5600629319874,994.7741716859161,2107.8050431111938
92.71712564170375,43.102411736059764,97.55586084733184,39.39923161779706,1016.837127917069,1945.3485880849632,994.5275527072743,1995.5821553982873
40.402967565164545,87.06429484010255,42.30002315683145,89.8063975042226,991.1350005898755,988.903893823772,1921.627362672975,990.08566624727
41.22668957622219,91.36743753664923,37.683684731000945,82.10051573762615,991.4259604900121,2006.5907934126144,1946.6179562316347,1973.7032398249644
40.501770519949034,95.07942968292289,93.20251892409651,93.04627675074339,998.77795094631,1956.6193136951404,1010.8738208524203,2023.224243592595
92.64074451970674,86.00206888664837,37.67205576265622,43.61077901590017,1001.533696998215,2038.5714365380827,994.0852730010092,1960.1015527881534
85.12884870137239,83.78249359431071,87.09250378944746,88.66724355371096,1964.1793015249434,1025.1676177904849,977.4604863354235,1004.3643453706111
39.577426020021456,42.437908693937985,85.11387479661623,93.01079194943296,1005.6066429479465,1016.6711677643838,968.0380503723329,1003.2891036577117
84.59058657665564,43.27240889770859,35.74604085198963,90.04719763933144,992.3498112653422,2006.6167595882414,990.4449884999511,1008.4024543760901
89.64862705137224,42.74060870529797,36.01765551959073,94.45439826046206,1970.9633497603238,2025.54381983258,1016.352571321274,1973.6374528088647
89.03209108614399,84.39969571124126,90.17711237916063,37.62115524108685,1980.8488999902527,1010.6742980836846,1031.6417298159345,1005.7743330818191
38.97715568967706,40.0961116267778,35.95872646757384,87.58698259250544,2009.6544170870277,1024.1876023057753,1052.3003234075054,2031.5331383390867
93.27739267272838,93.37367920007868,91.97658316684446,40.35792258875081,1995.300490982352,1940.2712350770794,1034.2599200765494,975.7920990802936
87.06441125192532,91.94849765350494,41.96839312848731,89.11206865141145,2005.1508666094742,990.9449894138643,1970.6016639592972,992.6092056391815
98.41844009139041,98.12624280939964,41.670861177959935,92.96369437913727,2003.1485959448542,1009.0400051129177,972.2477805690926,1976.6784130835854
90.7229185778336,94.95425522693705,95.61502499208567,40.7685055924694,1020.9699694821547,987.4502995337135,996.6961132198591,2005.5275431173895
41.72691626004652,91.10970481188738,40.184218788243356,36.62720392040137,1012.9407278479198,1997.004855969272,997.3927719974075,2004.7194669235043
95.85538160595793,40.49751858375658,82.40054163298159,32.70699041380795,1008.8354151626631,1024.364528470921,1003.1567946248449,1010.448916296715
94.56633087556494,39.19265537008488,91.81265103543547,89.41726389085106,992.1641445926525,994.8460135233133,2009.3855388528843,2024.9686947649952
38.72699134098747,90.5370374688566,97.7389249418776,89.66084327507843,1014.9041841703363,2001.3329246672165,1952.82537207473,1030.1956347596008
90.56880446596008,91.27719605782495,38.70690998327845,87.32859754951465,1021.6085903685439,970.4781726573125,998.3864456922295,2027.7088458731778
93.54272790589093,45.42911866156718,40.574825205891784,36.63996950515301,2042.5607353541702,980.1765120783616,1979.2159042396336,993.4501281288539
94.74546875033059,86.91001190775272,90.69203175968732,36.323530254751745,2011.6379343890287,992.8600578946141,2035.5014884361567,1025.5489603284689
97.0364849534447,89.72606947407128,37.612772331752836,40.864181817789074,2009.8508685148329,989.7437905271586,977.5503705476906,2021.1725347274185
35.13789799724797,90.63916380623834,40.503542445117084,38.10993847208398,1989.831002070858,987.4016189854307,988.0459165055368,980.6818412432972
94.18413229196352,42.93586913544107,92.08060316306351,38.57129514313216,992.0200560633156,2013.0895881714614,1984.5786869369153,977.4946356080412
40.99598292977235,97.20032880334608,86.99500261572145,39.351383858858085,977.3148012674625,2022.493122274508,994.0451354774636,1980.5418735102426
42.00934794970334,44.270171228765605,38.05017216012044,98.24543108819826,966.4710743610342,1031.636642729742,1004.5690957433962,1955.100207735699
39.14271182104039,86.09692715462312,35.9905003034262,36.25969413504332,990.2148763956204,2065.0681981080916,2025.641421877024,2018.48776200232
37.95352643548455,41.36797613891228,97.05586078558846,87.87318259450012,1019.9053012853074,1959.9449630505362,2015.0918538487317,998.8694667961261
85.98989801487237,93.30624013508556,85.14121570100058,84.10783237726864,976.4802633803081,1018.270652006976,952.3159038014801,1033.7742009536635
41.46436725476666,95.45605274738293,98.74229902339867,36.90501253194684,970.7211509391484,1027.6370803432092,1988.9954332272475,1009.14679638598
39.815186495950016,42.75121801496915,30.680790654761594,95.58708617762761,2009.3585255736791,1013.7707229405225,1984.2791699793047,999.9171710515733
94.2632467450907,93.69075815863206,34.69883586433035,89.77275453114527,986.8888482954898,997.3916555002959,977.532112932925,1970.9907763753813
40.802062160801945,84.81558820074547,91.31530614794912,33.902364607849236,1986.9745649731478,984.6221018754479,976.6044223929905,1965.424789135382
38.30913007726868,39.98524952300791,40.88861380280177,94.79773595797454,985.3848343815113,2029.1883907697327,1967.1966639658144,1989.7614207003387
101.85003919317846,96.99777567909005,40.93123937767149,86.29465730162795,1975.4630637037642,1963.6677814029074,987.1860504729544,989.0921878598368
89.85078493781741,36.777331825501776,78.47317511488461,96.33274314893066,2015.8630262463605,1982.8250853963564,975.3597549051558,1953.7602323107133
46.057527324007125,88.87535265763678,44.03379041251193,93.76497861098298,1980.2001080051775,2040.082298561202,1977.4872069853027,1031.7938504399601
45.45232793922422,85.31890447702087,42.78198301639643,39.013758557735926,1090.9225021055634,1954.0402185381492,2002.4893286686652,2009.6954257735624
89.05094381555305,80.44508757808825,90.18494830136086,93.48767408232645,2064.144197282341,1970.5117767081706,2039.311045928497,979.1739880160162
39.8281199840679,45.59064779467393,45.40864304815283,40.383171733129544,2043.0241422914942,969.9854904094638,1043.5145748459254,965.8759235259861
96.10675967710722,90.49666922285394,47.188869578315106,39.9875699142691,2013.666866335982,998.9920069208051,1006.3412317519054,2000.5907700611356
95.70075973227172,86.6831162025341,90.31290836267259,44.99408210250772,977.226502689776,1029.196932642457,2002.718782245335,1007.7255081317917
40.0561739905674,101.93807686785651,48.134053133218245,50.08954504529143,1982.4566022122103,1012.9483824427234,1965.3211997379547,940.1887349935594
40.86258160822911,94.01196879556109,47.58256047709794,90.23460354635313,971.3884545793668,995.479319415618,1980.5592993779126,1988.3423762963064
