TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
82.2163268122708,95.95979285510504,46.71228327796544,98.77097875911518,1050.9323498481826,1021.1082680532872,1014.774224004907,1958.8523989329494
48.672432903290485,88.63205752880305,88.25544828029132,45.028962019841565,1040.8905128243498,2050.222677973284,993.2470586832692,940.2789667763809
47.35821296148633,50.1419042935391,92.7977449654864,100.0225704039105,1971.7451499522458,1033.587165227174,1981.7409506402314,2058.1897192569554
86.05635365408233,89.45709705039052,53.456478492882816,88.69201475989541,2040.8216407240607,1957.2181957571254,980.9293564249924,966.6545020507516
85.9357201085405,50.380369698989256,51.25973639121317,89.54451575409263,967.2241987910348,1987.1639643752083,1984.2120660234557,971.7196845831683
45.186884865349626,46.852687948815486,82.75189411378636,83.5138476319493,1970.4347682432108,994.2442411325701,2033.3223663267443,2030.8393350213084
46.47964035494148,92.4111881388458,97.91256495802368,85.26486049470657,2008.6903390654843,1000.2471599419434,2061.1039901633744,2058.1587592499386
91.24787370582389,93.44751954111834,81.94924540793343,97.70433806350022,1987.754326235977,2009.5775426210528,1091.2947172312606,2007.6093075762037
90.32641423216006,40.176088620876314,46.04099047378719,44.58696725522016,2044.5456652274206,1009.9676459938408,1957.1115503759213,1983.9736667846146
44.62689303079533,44.12115965188002,97.28331794073897,42.889983249497405,1976.349590801328,2029.0922256536555,985.5982885159469,2015.621404378171
96.66256049641449,87.94234842170677,42.48245953994388,90.08466639148605,981.656126577994,967.8748487866123,1049.635962580224,1020.724834002024
93.57738937254992,45.44595723737376,42.13118073109942,98.52835731362919,1022.3791540674879,2018.8661380676726,1061.6070310943715,2084.5957614375775
94.10466459769546,94.87470173593437,40.77840803148914,87.58933870589667,1969.0451652816987,1046.703832029421,2036.1205135163557,955.2991515204803
42.75517342972023,99.65567633529588,87.06948524352983,92.23443858098362,1937.6079951573058,1007.0054842959448,1947.2121729766388,1965.4763487776595
96.4176140950193,44.9348065449347,83.72568954495055,91.10390764958396,1981.2785721578207,2020.0839433341664,1998.016847204659,1992.557278410311
81.21544740197363,47.10903006239341,90.48791571470738,44.853029847211296,2008.9447249909958,2013.3293606717211,1991.2689212989444,2035.8380187576718
96.15338396514942,95.3317350367263,46.08434765392477,91.55539053096939,974.320185682736,1992.4526320218176,1062.1254207067218,2002.483873621878
48.35597738842587,50.02563464361977,87.7145948830835,49.54000112267257,944.02303095447,2010.9772450555674,1982.1075460900306,2026.6104702897774
45.8523043240948,45.09398944716811,42.737743308252234,54.105669387283925,926.8597134930128,2001.526339664138,1033.88969441411,1985.885001682998
90.36934855455354,85.54766658881347,93.92764090711293,52.12888818271999,1946.578213988542,1968.0075113128069,1985.8012368994453,2016.7346564256457
90.39080444155245,90.69052758754762,83.52364959524434,96.00301449046636,1985.7121420696972,1991.5484911555275,1035.730952186012,1980.0440730577625
102.20134768614757,84.02721710225151,90.82478635184981,49.253227486182084,1023.3247590472255,2015.8441042936206,1042.945075785793,2020.3026441339105
46.40495155570763,39.4482063936786,82.17329571809425,85.496631629989,1973.17116620899,1934.952200720605,1014.0646443612861,2000.6035705055012
93.17623123231134,90.45476057999062,86.79896752425314,84.86173706539495,1025.7584137313402,2076.332053841711,1971.1289638890826,1024.6611782345944
101.85341653769177,44.8938827738171,92.3294228801558,50.0365766080757,1043.602682873026,1979.392106318144,2023.8817660267682,2004.4051269020654
40.01296124287511,88.61027258149268,91.01563382297077,97.11660864680441,1073.3299481131437,1998.0271901729095,1968.0049888156825,1016.3956975462073
42.778614102347646,92.00038161280584,88.53013505939666,97.19698890077666,1967.8849987119631,1005.4824960858698,974.7150621345816,1966.1455599648655
56.340767079661305,50.91016240878565,53.32279318454736,96.95997185198138,2009.3859425704454,2013.7580048441052,991.5886862714821,1939.4210644419222
56.585936053438004,50.00378939236104,46.58645442933795,49.47302773151512,1961.3416812983767,1014.2888731204464,2020.9767267238783,1968.401200655362
86.27340257290373,48.29931151390799,85.3480281426376,101.20803159860249,1028.466776149206,1972.057873878596,1974.3124160046862,2010.7946763669058
91.03467415567687,93.33422844171307,87.79572721667213,49.735251208846535,2027.4614972120671,2010.0904638504728,2028.0511525390816,1973.1293928812781
95.20942382147189,40.18263172673383,88.97294622481753,93.97063325354334,1999.9030606710837,2067.2126252589846,2001.2872119766407,1967.5755165732078
90.50240283125636,89.79076093003646,90.02471595176192,48.06777428457847,2033.3876458450877,1985.4777230354853,1992.4495255356599,979.3131351569378
88.6381435832151,52.894103918298924,86.60667271850451,46.01690341517171,1987.6769984750379,1988.005702469285,989.0708296625295,1006.14107064614
80.39914634208664,97.17190928383536,98.1241666033998,45.83592735860796,2001.9305396572956,1013.1028556387153,1979.4820744001609,975.7026873031207
43.73051905008572,89.85300084900754,45.34420242621021,81.48403909261388,1005.2401672899566,977.811526822653,998.5377176753411,2008.7674194460267
89.96269973584418,88.06256771501083,86.44943480548953,101.62709095904502,2081.537966734406,974.7501255025405,2048.620353942471,1984.8492982298344
80.37735751135838,53.592269051663386,44.63612858782143,92.4296416428814,996.6588312385106,1980.6957639616546,1996.6795609662863,996.0346880936113
90.65615740974343,86.77593887989421,85.72829816940484,84.82511852385791,2011.6198564283504,1950.905605619329,1011.016503030058,2081.650321207553
89.86756190727903,90.5224443688529,90.50351745379652,91.39284130638377,1985.319451333943,2002.2153444273572,1998.5088360762127,1965.1652792477264
89.22991746624025,100.47293311593377,95.04069699381058,51.21882989846334,2030.685069305888,991.2547169530512,2030.2931910596553,1013.8026760518675
96.5005957348375,40.49791263863101,92.05532709932379,85.7576671144926,1990.1993833997035,2036.1984652802955,1986.2796695105192,1969.1794985755214
93.66651962449198,89.24619378130573,44.78657858737388,84.95049013360482,951.1468010961173,1020.8458720869957,1120.8939186103394,2014.1714404278093
83.81875713582572,91.70053984439245,98.51945222776524,93.99852318202896,1967.2656663100488,1018.0965378454273,1978.9094299812507,973.7520382895532
81.73888344323328,89.75056066807862,81.47682993165543,46.718230341096955,1927.876324428393,1076.8736191130658,988.1609558494092,1978.3076708220556
83.49117972165104,87.75338632330761,98.82718626996913,44.48853485070585,2024.4329496524715,1003.2215041822764,1993.2110736587847,2045.7483528912494
95.75509107617928,47.51022296548513,97.17225715644649,88.14541118928223,946.7806491007038,995.1493252119366,1004.7088586209079,2011.40882464625
93.57388582041231,33.776774493943094,40.56849065308218,87.89496743632957,2048.3031952060287,2066.6592262515182,1971.1240737215646,999.9386809052653
91.93209825266077,37.21701780519567,81.6002938196866,89.99700026979181,2046.3962135267966,2028.5217254982315,2051.2078562772936,1961.1869775456541
91.87585159213381,54.47541528049068,87.04690272936489,48.88963530794542,1989.2842306120763,2015.963718148945,1043.1468892009113,2034.7021301039028
87.91439513951718,92.2601671760402,83.00215632434382,90.91394254598826,2025.1080450268776,2031.2725946912065,1049.5344348529752,1978.0862774986338
91.05025791006221,93.69155715277128,88.05437827997093,101.49559037319779,2035.6356338017297,1936.0952537290534,2007.4698612202444,2062.5550258265926
89.07104880980745,91.3914490966917,96.87980723566307,83.73166529252607,1955.1083837906153,2032.0496276945748,2004.2026421160647,1980.403546203964
45.913279412313656,93.28570703939474,85.91203324319595,93.01654163829623,1042.367259335929,2000.539189662276,1000.5704322141814,2012.1680543310385
51.584059848306964,91.1883455049506,83.80220486158024,45.60835808939773,1993.9578457741193,1055.1219888260819,981.223599231964,2008.149151256469
48.47405800398879,95.36772242563654,92.48839528200484,93.84935194495561,2019.5679994330244,1055.7733431987294,1033.1162227307505,1995.7202397401632
44.48787973260506,87.54395828389806,41.52525877871264,88.94061081772334,976.7655989196338,1982.0046696822321,1043.6432954581096,2011.289983772223
45.44074376163623,96.2291545053838,90.4108156159858,41.24305232488694,2049.6452031232884,1985.7578056454952,1965.4790840691217,1996.4295909004193
41.95574318484243,87.2464920497869,43.860193882257015,39.04230266466854,1979.2880649542235,2018.4808775527126,1986.7927575847687,989.3879227543762
42.49028948013129,98.53220679008548,45.40085634844556,43.951224312692524,1966.518123217132,990.2755179842566,957.855901842953,992.1171205822973
90.75029406839244,93.41685731817212,88.4141632582991,98.0205211647072,2050.5301823035343,2013.6382033084494,903.2070107284312,2012.653820165404
99.24077643615348,50.72569825195923,82.32051407343376,44.88449287470449,1032.2311762160396,2055.777646837729,973.2567312174835,2008.1728954924513
42.14135046685516,84.45534416211544,48.250520606842585,96.9575597325994,2004.2800590028658,2025.3439492768846,1989.720249292038,2006.5283731477555
42.56116050179763,46.34298323569237,87.19995846695954,93.49280890690997,1968.8473941299098,1971.8972939579492,983.1289110684161,2012.6917816379437
95.32118421038078,82.22147129450208,97.88961185116784,87.24036356573919,2015.8120191737112,1990.4359198721675,956.4938760977375,1951.4041791873467
86.45396207315241,85.93620683929014,93.18625944787311,44.466460537402206,1999.4373058971414,2019.6527200763496,2005.3181652037074,2021.1038135067563
90.82101429494725,44.84694770545776,90.72302641330698,90.91899504835413,966.3367463746388,998.3630948806596,2020.1926628940655,1019.970282483155
90.63255031607032,41.74305887730883,89.87312010913237,43.906068728883646,985.5355524412676,1009.9764558334209,2034.623299631523,1057.6182751594708
100.01757994804913,94.02162049848576,90.193600152188,84.05931999201826,2015.575328805109,1974.1426472368162,1056.2652845805158,1992.4148968244563
82.93288180706543,92.85889699927928,94.29144529438426,97.60979726171801,2005.8689450750471,2027.4903033401736,1047.1889176326808,1956.5850415703594
44.58702108079476,93.20732598060157,92.43047541897963,90.58568788238951,1009.9374568069667,1997.895271643153,967.9953728945075,1045.867764351645
45.055887649261635,91.08011795406148,91.41519672889204,45.62836357248095,2029.887758268225,2031.835465090322,900.3638026752275,1013.4521743310434
45.06435382704862,89.44895304413005,91.00597134464736,94.79116476865912,2050.1097107859173,2040.8374292702156,1953.0305829924166,1983.8557135022872
93.21184612385622,49.48330950553531,98.51557117106529,85.78747347255201,1974.9822350749366,1063.2313087315995,1045.4759807797282,1020.9714160584499
80.86022967427249,91.2313578874034,84.17646017418252,97.61405945745594,963.4571383477494,2036.9346714951057,914.3422630071012,1993.4018736277408
91.46014997703281,84.82071713126352,41.22910942602909,48.140877580383275,2047.3594541205846,2034.2766795940456,2021.9562330285053,1011.5095453685965
40.95847326538501,96.70247091314958,86.05747340675563,90.64195835756473,1934.7095190360783,1994.5996193808678,2026.3969064565354,2002.3374134752219
82.60363254921886,43.41811819698489,94.40907387457767,93.02868435291899,2047.124463126928,2008.5214492977152,2017.5156053433352,1052.7049992015636
91.362735761744,47.846148328769736,84.80139043711331,45.85113879769211,2009.3686550940943,1998.5855094147983,1029.9852823861145,2017.6260205514864
92.113191499085,91.75769713860207,46.069800345086435,84.9476417717523,2027.2789711712128,1966.7733268360314,2000.7471651785027,1989.8581644695919
79.30322724092255,96.51829103561373,49.315530122384914,83.66760114159531,1011.0619512991627,1983.0108483393476,2012.4728186433322,2002.0491031646197
98.99985144084935,91.88923350198091,89.12026687455442,44.41145850849921,981.2636590318081,924.2624007288816,1045.89770535956,2005.9105730940507
91.41576963748808,96.27183666007572,90.22399315768882,89.35201652649516,975.2311689231615,1993.4812428134535,1999.9724786205418,2046.4536954153878
87.91601885667853,95.70299987654744,53.081952837369364,42.961913723048966,2019.9227854528635,909.5418481126509,976.0963654652053,1992.4416970768598
96.86156610356096,86.41404165686215,89.03414537251503,84.55437541485708,2002.1784943701225,2004.9200033375998,2008.6755980854466,1965.9526678176462
86.91426043894444,41.19668898378297,83.55684640357782,89.95178804758795,2015.0588672237839,980.3382541921471,1975.6697514498596,1983.0266317002288
87.47944453292398,80.7897343418602,45.362928961015456,87.98486697514106,2053.4911291989783,1031.7227419152891,2032.6564055221177,1000.7928096107305
54.85412445949414,91.88905925723694,45.361083965088824,81.6078465766614,1971.667185229982,1011.110156514713,988.7505063876852,988.2558031642142
89.55105464605296,87.40974984673498,47.56836763720084,92.40751072347287,1982.0397684136592,2049.3739760372764,1983.2243774535566,1980.27263665439
92.89243701969465,89.35989481984886,84.0053810509703,88.3805588404013,2007.9151183610954,1998.806437095476,1959.051141864167,2063.6829473020134
91.03198562419959,94.98310984923538,85.25659682736367,49.27543806541101,2002.1394483279778,2014.580539786639,2000.1066330727317,1960.8306554773128
45.570706252679344,46.33148682556547,40.89396901358179,49.62393020353376,964.6790337261233,1030.1264477356399,1048.6447929661508,1971.7214935453187
83.71574230725378,94.29529772846041,93.16527113245125,42.22317766360551,1980.6048337431457,1943.7063124895744,1956.0012770286207,894.0416458642478
91.61898345212799,41.74652139891849,79.30236149372666,91.42498607424864,1005.1372098109123,2018.8387215350308,1033.1287891627187,1981.6057966799874
93.21338189692291,40.37685197162784,98.0795151800298,95.20034215677595,2006.361639784894,1034.1394027826095,1975.8323319396852,2034.1208048795438
95.9959959614489,87.89254644184295,95.48646486911963,82.7800246675632,940.3243184405835,2032.5521450804745,1094.8915933740482,997.3222977862126
54.44272450057187,86.79791183808666,84.40818375759918,92.56799166420872,975.0644743306616,1023.7682293635955,2009.9496774881436,1991.0534505602718
83.16074330544434,88.45213874644033,95.88810712762297,88.54148717769306,1984.857415012235,1960.9947905470597,993.9312734752255,2050.2567841449745
92.40192144200331,44.43698825121015,47.73554934059658,88.48180100576015,995.3240674682401,2036.3192413664565,2004.8304225946065,1993.5197736358825
44.36462786386308,43.92343561558936,42.76851313577523,88.6267865937031,1981.0164880982636,1995.1871420206203,2000.1523773382867,1971.0602117927585
86.1007026163858,87.56413242328671,93.36857256304356,95.84154803705657,941.5457888275953,1983.6769688787303,1028.048242672689,1987.060539131251
79.40057640809512,88.8892831148029,86.31383968593147,81.91946914009881,1983.096334879475,1963.1856311230028,1994.569059860832,994.4571655870216
93.309862667214,94.98560778351437,92.48259684426206,89.34693234324158,1026.7510583830795,2004.212396213565,2003.991922661636,961.7135176500676
89.13412926093545,47.17950967999322,51.91896046856829,45.80039493866785,1003.9655627563836,2031.2086457711778,990.7198623904169,952.9219227085937
86.03911428065169,88.98655747993332,89.53438230373095,43.63805334696758,987.1190546115762,2030.107950293419,2056.428416469612,1988.025947104938
82.0271362122352,42.673514918098185,57.36828319296657,89.7754487325252,2011.0185597155184,1972.0659404029088,1012.3069983987721,1991.6812544069724
89.76218083454005,45.68346958449341,47.30876294517401,45.713229838827225,1985.79321294138,1990.3462251405017,984.9970296806923,2013.2623632458149
45.20954242253365,85.81014198536622,46.799609614312445,90.76290864641953,999.5398945426485,2004.962567460791,989.6775333187452,1049.117868029849
84.3510615943584,83.02902058134484,90.88566025311745,88.86445226214292,1959.5181682464843,1008.2036058906144,2082.7105515768244,1022.9263471074161
44.81429492188125,84.36542960473751,88.58941798063532,84.18279001327103,1037.1854418936207,1994.6165043158562,1992.8020537622665,1975.9022544466604
92.17155696830778,38.9820406354833,88.95501342483762,45.573544400898,1007.8481536769191,1999.9529721523293,1981.3685724088689,1094.8395452156628
93.70728898977916,96.89904723458338,95.91158427286086,45.459659626485546,2007.3962270338473,2023.985152144316,1981.2602363727256,1077.9233069173845
49.03331184806257,86.48261801212979,40.30312272458152,91.94146968281854,1013.982841310584,1995.4242707399571,2015.8525060343918,1972.7078630854896
90.12328333554386,83.875646397362,92.31488557994511,51.153256811110495,1024.6342123880106,941.7265033592596,2007.9225562706126,962.7390370103624
43.332958390475326,46.55122284154096,49.578958746178714,93.31957132079908,1014.6406619666443,979.1961983919757,1997.6101798682494,1996.0373655849742
92.59491109490617,84.51466124731861,46.21730605143492,92.88354036726777,2032.6546091590135,1031.4500899436694,927.005380394256,1963.169422802782
86.7638034044808,91.15697979532229,47.28211612034188,95.4213126624559,1928.9153813614505,2014.0708234797874,988.5390506033956,2001.963426212834
46.00995776783371,90.04733242111867,44.3845901760715,45.28200215877898,2026.5340534108855,2010.4443957270908,2022.6868477537832,971.0238330311043
92.56806405411882,93.56139196477008,44.22792796124983,46.008104190268085,2043.244618731136,1990.650254663334,961.0270002015109,2010.0443759711015
95.7568969238433,86.36541012344618,83.12047715863044,89.13968548299897,2032.0612259890167,2029.260302798218,950.9113016083431,1021.99703619307
87.35772790860214,88.52599862121771,94.8771782760177,91.85188605349654,1966.5618065331462,1930.987013347628,2006.6850652424605,2024.5360114096743
91.21199066825824,78.61257573824753,46.949562502768806,83.80034229948542,932.2896550292953,1004.6865680056665,2006.9730137090137,2003.5846599443776
95.52596466506103,95.13730747169632,44.10988038147546,90.89675992605022,1968.9794178375478,996.0334827304907,962.5958394273632,2067.6094341921507
42.8291491544724,47.1828166561771,88.11759080528613,89.80830805825762,1006.1683342505063,2034.3950752277717,2008.8497449947229,2028.7078048252456
42.05955694691595,91.21853521278886,90.78138914349486,82.38973319610834,1979.3553086633337,1966.0310985467297,992.2667043117592,1001.4288814023129
40.94867748090826,86.78052262686411,83.5304872285705,43.52869648263819,985.862069750134,1004.0951236587966,952.6406984627407,1976.8496279329172
85.34776857123323,93.0159584752404,93.95114116438256,43.15116292071581,976.6609642266709,966.209988481894,1992.0820610181986,2058.930803502158
100.55595821006965,86.82831147215867,97.82412459984417,88.3193435956116,2016.221605118061,1980.0916187653338,1020.0479797194075,1027.1398397890082
43.133713699153816,87.24484332010597,54.624550887567906,83.14190338753922,2024.2645709472522,2069.328010791359,1996.9316095242016,1982.260582131877
91.56082580808513,90.4096698915729,88.89125882559055,45.33155577203354,2030.2484778243356,1984.20646115478,2003.9984698203446,2034.8055057591073
89.56778091192508,91.2685515705785,94.3087869598328,88.13351143399774,999.5977597674453,982.8667201082023,1980.5468351550453,2019.8971226248723
92.1754974333098,80.79616496462401,94.79292818675242,41.14346659236824,978.7810630102981,991.3678718347421,954.7282459191225,967.9682638187688
90.97559246889706,83.7788242401735,41.03174912041676,91.76479493280384,2015.9030987668452,990.4754123913226,1969.978364506712,1979.4513764468657
94.20392560617108,89.73698264115099,93.51228691047962,88.94970337192454,2037.6128932525937,2020.2954792959397,1946.8654408079917,978.0140816414464
41.00263297482839,45.6196222788475,90.60518292840389,49.77469859773825,1974.549955156151,2022.8933911579288,2008.7841857845556,934.2030502502457
42.17586735506417,93.9738252417397,89.55101673846295,80.46950893865026,2013.9681903390378,1972.4210252282346,2005.7133649493235,953.9391358577373
90.20398649273444,92.66356761767607,92.99685482030593,89.98140182094654,1996.611306013538,1965.1783067978413,1986.2130129393647,1994.2367538209294
83.37771492540016,47.119256536425866,48.45940004131063,89.30955866480166,987.6817854204405,1977.7905757088192,952.8351122398251,1981.4217060550204
94.50520019204443,83.1275014244177,93.53972058585705,49.70935079489057,2022.803340733026,1044.7286580734435,2031.6923970832036,2003.9688237270275
90.06904622660508,82.46384809617066,43.88595149872501,86.63854310629421,2025.145619648786,1924.0602012916052,2031.0207268540817,986.5376349440855
80.27458955522415,87.11469928865914,42.3684077217909,90.24399655720507,2004.3951986957395,2041.8484487968738,952.2100147815424,1937.0376207212269
88.36833302539091,89.06333421982438,96.9469894267152,47.69840493524573,1995.9910029145126,975.2167898611598,2038.432414891432,925.1162626000262
93.18737174439339,92.83930928535358,90.00997470440798,86.16146163546298,1027.4198400985995,1978.7445718508231,2059.7625459571414,995.4684603463143
95.76055123079966,92.67477123555284,41.4392349370147,97.00541650247986,1988.6002069030035,1911.7672581642098,924.176714753629,1985.7487582173303
40.57800773954639,91.80058471057421,93.15805678740539,46.10425044496152,2022.908165191264,2002.5671513158304,2036.4811628544817,1985.7652114521854
42.80949585281958,51.350203329724614,49.04601805519245,91.82097748922565,1076.376595101271,2061.1770700404136,994.3025548348124,2024.3436262626362
85.44064364898553,50.5164547899612,81.90995767745125,97.32081951403063,1093.223158757165,1957.6800885649575,1976.3216441913446,967.4674090904354
94.9911371427823,81.78687573682711,97.62831630910816,95.13240360318066,1019.9475250840994,1995.7303572800529,1963.1228791777066,2010.3639092145634
45.14112977293702,40.47554917179595,93.79201043917008,88.62361024245894,1059.4404775816183,1992.7916942988722,1965.8077018191148,1039.838477411591
97.73210513597392,83.59410714288319,77.44162863035982,95.21862153864814,1992.1486911455,2006.9172564902435,2014.2099353908534,940.1823549963706
84.46325702917994,88.7233764055484,42.36805185044781,89.5011227190983,2030.51639631186,1951.245402540248,2007.3865131042812,1934.1738334904219
88.37282264661249,90.94866146786788,41.50140699177423,81.36105937034068,1062.5760188782522,1976.3754530754925,983.8204053234663,1985.4155660678239
95.0546435965811,50.14828011396076,90.24421126276123,90.24305049044146,1955.6140795908652,1962.2183555014112,2016.3160699938874,1055.7499907239821
98.09025930467145,81.99035724773447,44.957863310196124,87.92007781433865,2039.9093686763892,1996.389710551628,2032.9124327755715,1002.7811049695581
88.18272934229375,94.99217602521796,83.76964053426802,46.881666624065176,1031.962532197782,1982.838258941769,1976.825826133048,2028.2705205794805
91.14320434244404,88.4778749409542,87.42385758730536,88.10828864549073,1998.4101696401167,1038.1063904734501,2019.9944415433115,2022.5741616143819
90.26042417503716,41.37226312933031,91.21112125989808,92.67234341547055,1994.3419289589515,1070.721710107931,1051.7178818394282,1044.982179277835
88.47394085293051,87.48608780510793,87.63991041719632,47.43193803691137,1968.5236923653463,1998.031491762899,984.4904555329338,1060.1366959999173
93.3397464789066,42.1900696656624,99.38453489111326,85.85328807992312,982.3945571128313,2004.2451279126835,1959.325320955552,2008.6142777451328
41.03225775214775,88.142878094152,88.9332784969512,90.86383954189577,2000.6944961291517,2056.3185849181264,1945.402113923426,2013.0967142844218
44.162761964136934,96.83667043260044,88.70319194507479,42.97235622779587,2009.744399966165,2029.1004236459905,2001.981760651492,1988.9996596422764
96.47766697503599,85.19674353964193,46.76557608468666,44.72819648189257,981.6846124076808,1998.598308946371,2018.0075730396377,2022.6189443551707
87.40001471671285,91.01969903241977,48.40509867415883,80.66552104610668,960.1651150011003,2010.6682472674615,934.5170282785,2064.40349659587
89.36998623453692,83.56189527437472,95.07282777822945,51.424610481846145,1963.916526168964,1980.8654579652323,1996.4264064259976,1002.7176929401768
95.1663847393351,87.1242773277782,46.263980318247256,52.798252272416605,1980.269683970858,1959.3282536345546,2049.08868928131,2005.5347842955393
87.66317359101738,91.21528587584872,89.86562724215108,81.64430562141851,1971.1751428411974,1966.7067475474792,974.8306245843391,1976.6465716408577
43.27242795917096,84.2519911985715,45.54767450667345,91.58569739698184,1027.3781397259895,1990.9007297606838,1009.0268721873686,1977.7221734890302
89.37047011115041,43.43120113191928,86.35108356644938,90.53662607279097,2025.5164455489692,984.0169803243264,2034.3571506106694,2025.485297583641
87.95511967180254,89.70012440194935,83.44541302524202,91.28381315611385,990.9250141468978,1027.6550608237694,1986.1636692566979,1978.330412617558
94.59205872975495,100.26506946670973,85.31179461598049,48.161089088191275,2001.4968647162104,2024.4364169017972,2027.832147865513,1959.279179426093
88.56629074987816,39.48290789502332,91.81952187914332,92.47951471443197,2055.4857384024926,2008.6138504962498,2039.9967030516389,1989.7121653452473
48.02171608812118,95.87973100006256,48.66568838537347,41.46619589522054,1017.9486911438883,964.7157304916138,2055.3116372228606,2039.381320236916
42.760672887209935,94.73404873127554,44.39733087362939,85.93157107373082,1965.4301395036969,962.2879979774013,1942.2444309615842,2014.3370814983803
41.49669028148419,82.3377272772416,42.89743700477368,87.53199503304567,2015.14979785941,926.3613782959367,1965.774976990015,996.384041900676
49.4725260689381,37.56617732230756,101.38536440233682,85.90113282082693,2018.3387044027647,2012.2823011266587,1989.9182006828387,964.8466336488709
84.37891257519543,40.3449958386413,91.89585626966873,51.81452645302555,1031.4109807577015,1987.7074252146188,1983.4109017910614,918.9235371683583
43.53169627975572,93.2411286656937,96.76409197018138,41.72814894369126,1979.5121116526095,2075.113808951377,2025.2839992963015,2005.9589287658173
45.5528505657839,48.55229309036853,89.05210644041486,96.42515920868951,1978.7131349906715,1990.0962350325524,2007.5439900659464,2000.5046249748032
86.83190531329255,89.47634961416318,88.13352839123563,90.26673397929669,2015.7630214257706,1025.9740526476912,942.7532225509406,1019.9838781419976
40.84843607729016,85.3950900758864,80.31287171345829,42.32551978380133,919.2318687094103,1056.82486637771,986.1236045551935,1987.3233650580105
48.855481692382504,43.99345265434415,96.65624066822691,93.02368747951279,1985.5808047693752,1054.8543135979387,1955.081734063665,1999.3320383427622
50.08019595617194,93.637930369684,90.96508327854954,83.62661131478755,992.5668932485639,1976.3461839730694,1006.5906299433522,953.6019349370421
83.34770549438315,90.10456821548419,46.46756228886011,87.96784694742345,1996.9815515763794,869.7960990421275,2038.3518090575874,897.3746825482739
44.73353227719129,46.341197517673756,84.3011588606466,88.9086805966664,2022.5451691979465,2009.1798176329332,2022.1302097949465,981.214646871648
92.53570355388659,42.87832899250009,87.60225068965356,95.30790221833306,1980.8646106079277,2004.3315870952486,2051.3083206085294,1021.3811300697548
39.36515264589227,47.469739037377735,94.58317504516435,52.919271794130765,1970.7497511566403,982.1367936006427,938.6143704144052,980.1702949360958
44.805228133127144,43.874495102690595,94.1575118480879,50.4238084343903,1969.4785734908057,2014.6878258237532,985.7925636579827,1976.2480664942595
47.426049097552266,90.5493310587811,53.582426806998555,91.94599226496156,1973.7870612801767,1948.448267300994,1982.5640606069226,2046.603089099458
90.03169270030716,45.66439701444645,86.05391500470772,95.02871359592656,2004.529817891503,1969.0159288508128,2009.5257692163184,2012.049190040765
35.89239902207584,84.91263763280377,89.6657455921283,93.77444372818904,2044.8439424903963,2021.1999587461016,2009.4776958155726,1994.5831215295689
81.76867385723469,97.13201041369385,37.544053048323796,44.19486479708405,947.8203793557883,2006.4970409908315,2000.9491120873874,1891.2132751285453
99.15870582041534,92.50099203711142,41.58871953055717,89.8162341892668,2049.997230800806,1048.0725151718248,2016.0124058684003,1936.369295652498
103.84704580639391,88.52840350282347,43.0634059760206,91.65852087329732,2012.2205604002902,980.4890851809203,959.9545866065293,2012.5704303126347
83.82167375507159,85.23936465394432,83.42178944659418,92.73583343763622,1007.3055848266413,1967.8098800226423,1040.6165935303225,1988.2580583687418
96.07559629315129,87.15465725744231,92.77703105233677,49.69840047098205,1000.745551306182,2026.5078956878656,1074.467705160287,1968.0957315585756
45.90095052535452,89.98257865030924,88.68033818014956,95.51380691775317,1990.6538714610326,1997.007361322461,1036.5632226043701,1987.7763810418483
89.66986595976027,92.7394227975552,93.84694812598703,87.26510144907424,2022.8835943447136,1084.8911798917165,1048.8530712000477,1066.0073582359832
80.5965238095675,84.05905813267545,105.48974827577533,97.82766867754842,2036.6387239358837,2028.4502543981857,2043.51095468673,2017.5982353891768
86.98890458562616,89.59162262428855,102.59529379926943,48.472709924219515,1045.819175543131,1945.6419907882957,1972.7410475373738,963.9191515324997
43.8712477006879,89.51076560731701,95.41094878379361,94.40389330797352,1057.0022653465448,2023.6413555671475,935.2039291642725,1005.2407094399136
90.60660487831612,88.75437622115604,83.72062978560368,88.77460658845068,2005.9068602478385,998.8680331602973,2013.3586642027024,969.026058277077
90.16627422230712,45.31885810709808,50.586283191703764,85.15052665264187,1980.6527818862246,2001.724117439509,1956.0853436372715,2067.4552741822235
49.96953983999944,43.423912935322946,100.85751309823878,84.03223781112594,2009.6569200537822,1047.8529633307658,1992.2715256646347,2027.695950358866
102.5974625513672,41.13774066495077,45.233490204923726,44.26855581737863,2019.292579488592,959.1657917243537,2007.4521651664797,1971.9561594723054
89.41527980465928,85.86572599556484,85.1825885551756,91.64368676223317,965.6830500998035,2042.0319870530093,2018.6983798230663,924.908920032502
42.320734228939514,48.35716122921637,90.72989028346637,88.12003567830465,952.7172368247789,1940.702104916427,2029.4463335095668,2019.6501003131818
84.26412768392696,53.039958599552605,38.60681946412372,53.52126495151924,1942.5850347771093,1936.7930090525506,975.329864993825,1020.1114031800453
90.904171978932,99.30115526185342,90.89312048004489,47.88296036577306,2073.459451382219,1053.720981462521,917.0729773400355,2015.7655210042335
94.09109271157644,92.03405262035169,85.99315899696813,86.17730166459752,2016.4825741774403,2045.2182357828056,1982.9084832166177,2080.0775027400514
