TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
88.84717505059496,43.69186942224669,44.96102228068486,46.90571706690548,973.7726193974329,1985.0848832864228,2022.6117704096387,2010.159880962186
49.846962306210756,39.33420696654861,46.90811534335937,90.47776676436743,964.1105209482432,981.1346610810587,2023.5971991508272,2018.7154637673443
93.0685904848779,93.08111464484588,82.95763307297175,92.32566570307209,931.8631047112139,997.5260169072164,2060.4085375193986,1952.8500929109982
48.841868933402935,86.29499813363743,44.02671584176038,82.02440987826051,2028.244410615221,1977.3017275696393,998.8592012366137,1044.666437596375
96.74260083339588,83.12258600767328,44.35607450075338,92.9912576138795,2011.3403469373122,1021.2632219183672,1972.0340152077506,1989.9286582824045
37.27476564428114,85.9008291726513,40.85948937946065,89.59418530985009,1019.9196357776489,989.8991037026196,1989.1071987423907,1986.4504632415433
84.86609091638465,42.05778375097384,95.26029274201991,46.68563392146724,1964.8149075740182,1974.4419606520164,2016.423305820771,997.8469906226737
84.5685131358112,42.78266578240446,85.58129872908049,47.85899772851197,2031.1792031554562,1988.4825322538284,2003.6965157919064,984.5842888312412
41.285229062953256,95.40152569065768,98.9616600708665,47.795765346486235,1990.476039765785,1990.3488224258458,999.3866613743947,2036.5156093110654
95.13556603025476,38.20790465187689,90.22804363556403,89.29032654324604,999.1513792701451,934.2001989884019,1005.485444570305,1961.1896501431538
86.37848433147072,95.23486060719885,47.19763352631911,85.64796030479259,1999.879750569632,1987.1850884828846,1990.0606378992209,1954.9272418913042
92.0804064917487,47.363972531000776,91.09073048614054,87.09775714891009,2062.738128318383,1034.8800665099488,1992.9939934346028,987.9412766995521
85.68327209483596,44.312108938349965,38.39288315839355,49.45681717018867,1960.0109580706044,1940.549622428785,2028.2118970150996,2025.3687518982151
85.70358168917892,42.75201546640068,40.85317110905268,89.25821126929968,2022.0767659642627,1978.6311207753024,970.6354378685542,2027.8992038173312
92.3685910593266,92.93819516367181,93.47911171267724,47.431376879093506,1988.009711382239,1946.3529579761841,2007.1983638993904,1970.9916399646586
39.32934861326377,49.65566643906817,41.12182113735312,49.36688100958388,2033.2161314200603,1019.0346670930193,2021.526369657613,2004.6955383280285
89.0289226812706,89.84089428491939,90.83657939634926,88.63256941070911,998.8266521859364,2060.7516778158074,1967.6240001519968,1985.431363577542
87.81909323631612,51.54543325214254,41.444719610040266,48.053961815251455,1946.5116548641804,1968.5362239387152,1979.1700682692137,1018.314092073091
99.36865284520191,93.16879496636993,91.68205687173025,92.1189800940496,1993.784396699021,1033.5655167852276,1991.8332415862521,1010.3616142574783
46.46010563481016,46.875573570599414,79.46007770482753,82.39296471295786,1063.7812568515542,2013.1608864668642,1007.1273511313168,2034.0470467717655
46.048932876383596,52.6878436024825,81.78098118137638,48.48943070013058,2040.3417071653348,1017.4604945277272,1043.198064320784,1993.6672472253763
44.36503768052126,43.79169863545058,83.83507424901055,80.74154202358898,1940.8853023352538,1996.003454619298,2037.4857958182447,2034.027669231782
82.08558170886404,91.14674922142164,78.90929014507519,50.573160014266065,2008.2364391930294,2012.9648528878163,1995.4476581316885,2007.4494303692572
46.06843428209365,40.69932899313555,44.54407533689624,43.33037670327515,2014.0986372851698,1945.3947749712643,998.3245992532065,2046.5006430887756
86.82795157569444,98.48028404291928,87.78027517996726,46.21982519950889,2052.9976252383362,2017.7352375242149,2001.4027276873735,1028.7637116956769
96.17159061990567,44.53124359698471,42.88805343224688,51.21504608769187,976.9046609337934,918.4881356619128,1008.2196267749775,2057.347669193356
43.78378686508343,87.6866133977882,89.5790701318853,87.14810247761129,1990.8244943635773,954.8141832996514,2038.1715049938168,1996.24861482757
95.35774524108213,86.66415328397427,88.08390797546375,55.80893406120662,987.9019276215481,1986.0400686592004,1995.5378544103112,2007.2240706832283
88.5526768572132,79.94604427856441,90.78492609587724,92.26464519254847,2011.2474921147282,2003.955680924445,2020.3448625999406,2038.3491907545201
91.06672769580052,47.2956592178688,95.33097050621916,94.39550404340912,2000.4787753955122,975.970603170226,1980.548706104174,1965.6630556180407
39.76736894063208,43.69992624914282,38.24007300192011,93.9272515830518,2007.4300029194428,1015.7222078258753,1013.9203033292977,1985.115444612865
86.33311624155391,90.97430112624784,43.075837747595955,47.87635273781822,1026.2224663137652,1983.256475504493,1032.9140567794366,1017.0673840557598
91.43109059860244,91.74447553748372,44.949868417865815,80.60672519814736,2011.1003285592983,970.8662826610434,2002.6109005656178,994.1268830030091
83.06573498918056,90.4179263745402,47.4785579508554,57.94320639821724,985.7014430302372,1991.7343177123503,1967.6333298290856,2052.4792617643034
97.02340867829497,42.14296942030947,84.20739711757103,86.37226724703822,969.6084001526315,2029.426499571464,2022.755806397246,1018.5193235846061
44.59717552123334,85.66735411279612,99.90503583344686,87.64152584154319,1003.34515943536,982.2024731251278,1985.9331143671225,1992.8853026116128
42.244310318862645,86.24287808077241,92.67289413593898,96.39139495507145,2001.9177611443781,2024.1236404487884,1968.1535711433967,1040.9586872705022
40.037599216038515,53.56155357227448,38.20105524076061,88.0876372760072,1987.3526966961226,2016.8493471740278,1975.1809693142925,1981.2739381560286
48.4725139937674,85.21869026767034,90.12315389935671,50.854768128768555,1001.954969939923,2004.5586675003883,2046.1030511317872,1057.6953058871175
95.75250094438405,88.3123120465776,82.58113637978614,88.31178876544298,1988.6380245435855,1987.719561620264,1999.6747636577566,2061.0827604632614
89.1293186824067,42.855072854702655,93.86408330367146,79.75076738370089,1057.9461658118523,977.6745767893797,2028.2228105507975,1978.8743002398166
94.58455054596028,51.926302603999844,95.40842112555725,51.12928317631986,2035.9066737897226,985.9231841496548,1995.370833048924,1022.0249085087096
90.36698523884736,54.73461331493168,94.97964299044177,46.3829667666079,2007.2307363985765,975.4096122488851,963.3457931554419,1957.5168931515188
43.331946377239404,88.4094650703495,53.16413320263652,93.99332670869647,2002.7367619821534,1009.3215254905706,2041.4506335363599,1986.7645768208276
42.81297145124342,47.00395425167082,88.1496505242158,92.09571197006242,2017.705518019013,2014.2902494143877,1944.2726193399621,1984.9048838441302
86.32406184903311,85.35229368576574,102.08238509057028,46.302936441560504,998.6159960823984,2027.4547365086426,983.0627339080295,1995.0891377744574
46.765838691410515,49.579383136744916,87.24247463641653,47.247171062923215,2012.7775037473584,2039.2211577256567,2023.4746217359157,986.8658416571564
88.94343086977116,47.696022716885054,44.579752194004755,91.4265801467404,983.8528881265139,1043.792405622567,2036.1199084007217,959.8610631162712
92.23938197506799,52.611737575134015,42.24190518212715,90.00607583291871,1025.0570682896541,1993.2957622460508,991.5926049646005,1010.5435547116783
85.28066123452119,85.61244978288445,97.46908140308167,48.543585593081346,1959.105620208171,2023.100157069309,1014.3738957397494,1998.349558629035
74.7875166420835,44.00181537683383,88.99448289984092,48.914932646005596,1992.7843506456495,1994.7984720828597,1989.9710932654925,2020.346593978319
96.52567532783218,47.479233110676155,43.95159666235614,92.0902986753386,972.1493449430443,1060.8413557836639,1040.711982773319,2030.1206724328486
84.04037413176984,45.91000125662204,93.1617148925098,50.448316196921105,1038.1697662389674,2013.8384352562,2024.2534172855342,1987.167031079941
88.02055652679337,89.40707056619048,93.66530387572102,91.55783765549599,1975.2632166833237,1961.3369903031248,1030.7819346671124,1938.0444365337517
43.269559665911686,41.625316316687176,88.99291852148463,91.39520107555263,2009.7775597327297,2000.1971302353506,2004.3030038145914,951.1971621932623
90.56047606326246,84.7180579066644,80.52875938816783,85.33015608445803,984.1051344421917,1032.6968773039418,2001.5984631639337,2064.309208876924
85.79348846315767,87.53375068038358,44.415076438438454,96.65248957114225,2006.3729234886914,2054.981390090556,1962.4217822187252,2026.4574486638219
92.26578885045869,46.873470649284975,43.25966614561776,91.13922647031467,1966.0227844139717,1056.2993097773997,1988.3515591471041,1005.3113334143472
44.72012079093906,48.044527500789016,89.44528714012449,52.46024682224241,1012.8130001046659,1917.6292365459578,1030.9766605816224,2016.4335807561208
94.60134495328127,93.68272990904791,89.00501070207413,49.03747932432235,1982.1893739922293,1985.0912519224275,1990.9882585093414,1017.0885620077925
86.92256428257203,90.88346442044885,87.01463813198431,46.25794881454787,1011.5809963244245,1998.6006351747342,967.0240129735864,1009.9302800506209
46.37046408443776,85.3223112455405,91.49615266061105,48.39764275332158,2005.6109305133095,2055.317750169482,985.8284976049208,1929.3401874319613
96.79493525677238,90.83908172171229,85.50842330567492,95.57314819591309,997.4183330772123,2041.6286738361473,1984.2463616916468,1988.2503901244884
89.80615462260953,93.50324549530858,88.9124538936611,96.1281617670622,2014.3696566898075,968.3226362236585,1997.7242357893012,1051.828100523026
80.98646910924111,89.22021018875786,100.02698287179533,93.67614229522339,1013.3511917557335,1008.4952618121254,2031.1695771407105,1016.8563907741686
48.194871797973036,96.12872904586887,45.986032287533774,98.75480214984061,1021.0822720619457,2015.637290018065,1989.5227149324212,1049.475440630411
49.47192162321147,41.950878930327164,94.07527859553919,86.51236676859449,1991.130284695661,2029.04954139384,1969.0755637148602,1057.2994913009884
89.28011599978488,89.2227722611981,79.62510269628976,49.61681687514777,2030.1297196583278,2011.5872119825133,2024.5299833244096,1978.379872869945
44.46908417449168,91.01037890685993,88.71244606083484,89.63030644084147,974.574692524599,2076.4227568734245,1971.0732767037773,2004.0404570719616
43.726843836813,48.9482458579099,94.00089807166526,94.71569012470118,1998.0606244513483,1995.2430962064313,1039.2822996129025,994.7598825145932
45.30810462251259,43.882270303073426,44.73030562008785,90.22797801729749,1990.7560350960007,1991.0775007913044,1999.2969850194954,1974.683241295985
45.74153875581212,89.9034646939558,90.69025331919691,84.23729965153467,1919.2801802708382,980.451906647638,1014.9888079152296,2003.4566845537854
42.95033199924457,93.34455375731439,92.43823283506639,84.9461849158003,1039.9746103466505,948.0868693602505,1056.5937214360586,1030.8105185453078
89.06470655628414,84.42488631741911,45.18163981286119,92.97196616262808,1958.6058359895994,1979.035379203452,1010.555822746327,1992.504217952667
91.83558596434885,106.94176407247828,43.938421648537805,92.52240369357338,1939.6220828731675,1018.11335787377,1001.0551350280664,938.9314031193958
85.19657844116358,52.72476151511752,83.3796828691112,87.32539441227802,2009.3842607830777,2065.947404293424,1035.2664813680149,937.9891249832626
79.99815291877569,78.18410005056852,82.99499541389704,46.13020222687298,1990.8212648362926,1973.3117051387192,1998.2953232233372,2012.2356882108002
43.10559749157704,94.3851897947481,50.829102142850964,94.42692967744344,2031.3091447731854,1062.682941839691,2010.0335034697257,955.3916455798261
47.638008982507216,77.06766866709695,88.08860890967298,52.630436783210136,993.5864802922172,1064.2557499465024,1967.8471609858375,1039.4754441157172
96.72575585740674,89.50757589530396,93.70771863970276,47.330973762190396,1968.7643855950964,2012.7479164638926,1981.8486493849296,1966.5287560992927
43.37112756930122,88.4112657014288,85.18857959054446,81.90423864737458,1951.9048163642208,2039.5841711052458,1024.5815564219306,2014.5380427414177
46.0496132072857,48.10252851607149,50.37403696623691,88.63670591160468,2053.879962733871,2003.823389872245,2016.736797041552,2088.118336489233
49.26774991002445,83.71946968165628,93.1487590833956,84.2683755009054,1954.1411879005711,2028.1473095801423,1054.174121872094,996.185498133201
41.31893071479037,50.07273085610474,86.3048779925043,86.86586811454131,2012.2524147094862,1990.000185916379,1056.192459528088,995.498542823934
93.28264041338771,85.81867881449415,89.65591248364778,81.03144090232546,1029.0259084514164,1034.2879900902415,1964.6879556062243,1026.7380519767833
90.03075763690782,96.37175544696645,80.77813910724038,101.976481271683,2035.0948384517085,1962.6075577056383,989.2676712321784,2005.8347932997583
89.55336831810038,85.31012900511925,83.80491154579055,87.56332450653935,2037.733081845545,2011.2755238990485,976.2321990859176,1999.7911028129897
88.21838930820181,94.53387613393998,91.11332112126725,93.01387334423005,2006.4965653567688,996.0098729328497,1980.0003948247952,2023.7279616982096
95.77165012985189,88.00348085166198,96.14495612136109,53.493181232326215,1999.8543857364043,1004.4094002912886,1991.3776789320098,2038.9852176292584
56.513841049473726,94.15660793537751,41.471890241622624,87.18168043954553,1035.4212283311085,1945.9139783778894,1036.2650020775875,992.3126655678655
92.0464741101155,54.04219101356206,89.20142365037647,98.13130727809977,2009.0013735176324,1952.9603682454585,987.0482456727301,2049.366852167624
37.86485577325284,85.16760178471137,90.6754987726119,46.43525337461945,1996.5006567875057,2024.720872804419,1059.7075704673578,1048.1451916279866
39.312420869051955,89.33111294213151,92.25749013262963,91.53177558479304,1019.9104015876114,1994.797356597284,2010.154040218568,1967.6461934081485
94.66238282086941,88.27907872113174,102.33748702503341,84.87342982765524,1050.3334895009796,2004.9327728989376,1005.7496321915265,2037.3750049755079
92.44754573379836,81.4714931608849,100.75961168434087,96.44552985121808,2015.1729932598619,1974.1134386466974,1991.1212903867063,2001.9171564274257
42.41155654031702,94.10147763782416,86.46012740165523,44.076481744218725,2017.297242629642,1023.5201965275493,2058.413465381567,2021.144398898488
79.99422470847603,47.07034908256307,96.29463373176091,39.32455849224375,1092.5722125953562,2052.120641654034,2001.1290319422667,1053.2630312944714
89.02837473033983,88.75225231692791,32.09496610809528,43.04883355301837,1063.5174690627666,1040.4073357018667,1987.4579309824242,1991.6243670300819
91.54889696870825,38.08102515103803,80.72975705014727,98.63764630601511,2012.406576683632,2026.0556647216044,2050.0837097260305,2010.5478381565213
89.72961349187487,88.79948261631989,91.96953222053176,95.54116617635378,2014.5230192320803,1955.6573911285082,2027.99095517381,999.5496952144435
89.49623824648117,48.550631479278465,86.863863796472,97.33754297837433,1940.0512584783683,2026.6890747288576,1989.3733182077367,1995.4795268868854
87.46146420522093,95.28547643547921,44.09734104699531,46.2119820410787,2014.0955893419737,1083.493720012294,2000.2481881179556,1966.7398606789125
96.50388642757287,46.36725073859921,96.38729091960448,49.35496445082225,1969.6913068814304,2029.5202671690179,2036.42370916066,2016.7415957662126
44.852558812427404,45.477562811177265,39.015011035666426,83.22671677400045,1984.6757150765864,2000.6125003948202,2000.2953335850498,991.6166582580889
92.90709377158119,44.761995110122264,86.00190444217417,92.99296695468925,1984.9918687306226,1985.37714048942,1005.5896406306173,1939.8052994200932
91.83935666998357,83.15639902297347,41.004853640169586,94.41227598735826,2009.6587138663367,2029.8404173245929,1951.5308394197853,938.4682351934377
97.04450007534203,47.407361098106186,93.89703795464533,44.98844377886473,1021.5634250597936,928.8449060163625,1967.6518345529123,2017.9331481876054
90.79120012257779,47.04961490197935,94.48106458229782,94.819962847774,2046.8331243740204,1994.896617634522,2008.7024073017876,989.3754741291536
88.6007702975263,90.5540915602559,46.05162577672522,93.48897577452934,1965.950026305803,1992.4400477418437,1994.856028465596,1997.2168950147222
88.01455800942166,98.07639962386482,92.89791035917902,88.44807266656987,2020.7423081926454,996.6126387146589,1986.879220955728,1079.1724726628654
87.3322896764011,88.88468520980615,45.89376268536803,94.67043108886125,1970.4889730578798,1013.749714848687,1944.3867798415793,1971.6385111437244
95.18072236935211,88.36151352668148,89.50142543330881,88.69110976699639,1945.1415482548862,1000.457551132573,960.244686348938,1982.6542079900355
91.41267171465545,84.62536249587666,91.62150438769488,55.29118832667293,1974.5743826443115,2014.7573115077,970.6126261036075,1979.887948290041
47.7862763996997,49.5574980267948,43.93918497182153,83.25854734789188,1020.3078446484101,954.8206655918012,962.8174536198522,1018.1647876063903
93.58933435518958,96.62965552606664,88.00491117194579,89.05222751981627,1978.5408404700988,2038.5825728490806,2045.791931244148,2037.0636528872521
80.91984043873246,46.218296748609006,92.58620216624921,48.39844078084663,2038.0245198733307,980.4037596615966,976.5498689284595,2000.328867716837
39.24286911012591,91.16123360815881,92.14282311881617,46.34141407232931,977.4047451144763,1997.3820153962802,1971.7271103237547,987.0118421265256
42.819370874364665,86.10342066751369,92.78874310005678,80.07516266713725,1002.4595173981611,2037.6474520136148,1968.832716063677,1989.3840799072868
47.480803886374815,88.02648639137874,89.62312003073629,92.82124606254311,961.9552214230221,984.5445290528965,1999.6900353750632,1026.731371565888
46.42190142685322,48.02074798210115,90.894607166205,52.58545650176276,953.0641228830777,1947.138858901443,1988.801159348737,2015.5703652852387
95.48895175213016,91.42225458278068,89.29959956120904,86.06334065990735,2017.163053404731,966.5976292720784,1022.3846344766708,2001.9842970828254
92.64344442898862,89.67838927145709,44.60874000237379,88.4627972350205,2007.6728788500839,1979.2952447221428,1957.5434057936384,1969.8668563109784
44.80309500029412,85.3736476128229,41.919457037892656,56.60692553961982,2020.1049696266257,1970.777225906012,2004.6619884191946,2030.3769403631236
87.16481459983943,39.457235047993535,95.3107032516646,97.37462960291863,2020.031354505788,1017.2322200966996,2069.831637445825,995.2476509323334
82.48111039102716,86.58701322022038,101.8927156243951,91.2954525901582,975.8201366548358,2013.8970858530945,2009.3085519456072,1996.3202067885868
90.64428552604794,88.62750078924783,42.57687119869905,55.537227357591945,2004.978968255746,1982.6720778302158,1055.322804950907,1060.5341721320374
89.45529530110623,90.23036329065386,85.26083120775488,46.587667501922816,965.3004942431696,1996.7509592580607,1041.6156584108492,2003.1067975088054
92.22469649619799,93.19305244165442,96.20503510930182,47.40837227147614,1932.699669315741,2033.7274390284379,2002.4624482358247,1012.8920980064033
87.89006460912681,46.37195969954776,49.46717630840369,89.5950461025129,977.1725803932009,988.7437739040238,1956.815114116841,1985.1379203483707
44.231356340040044,88.07924339492946,93.04170315667787,53.82888050041831,1004.7523207189217,2062.734521030937,1987.9804961697143,2022.0793883495794
86.5718259969368,93.49294456358291,40.589572610648446,52.432961093720124,1012.3708916251547,987.2827574106077,2000.7039458125696,1949.9379073882194
95.78542645298921,92.51767386873627,37.62151996663319,94.26905877726054,2043.5768446705194,2060.036921629332,1003.5939052552646,2036.057872362391
91.85794151247364,47.66063231293945,96.80900749564151,94.55684233260554,2053.7026213281933,998.0724397428694,968.1336842735188,2053.751878411583
88.59153755995084,79.91391426578268,87.4355571629103,91.52749324884712,1071.7765932894144,1967.1744109197532,934.3569261478706,964.2572682895056
89.46957802968979,48.95796618199535,44.43036453809573,89.11425900450236,2018.2518767264287,2062.0930728911344,2008.0850011333016,998.1931192874415
91.07067370198385,48.89487172311283,81.51176354243698,89.55591529496088,1947.1101031440921,1951.7734963604241,2000.3935043759623,1975.16971320005
44.1131881110455,54.69558047604613,79.38053807429779,86.94980691370554,1997.4984652390833,1017.9174658888343,961.2134223563987,2067.9434457515
83.26897950340646,82.41497570214929,93.91039350265231,92.77781044941294,2003.155391647293,2026.1169310988275,979.9351657893586,2010.7986277487291
85.41083466852625,46.31248760326038,93.8617337706328,43.556097852821125,1034.0222209106198,1979.322862189131,1937.4810517864742,2034.9111052656922
93.6974177917411,45.50845698881381,45.019676376981494,41.80831358436076,2014.4950296281063,2004.966642346552,2026.04301138189,1035.9887799052515
84.74582427384132,87.50787235368901,42.30855399919071,94.95378500934405,1041.4637090068195,1957.2607605269716,2028.6253422743782,2037.3941725102738
94.98742802556337,92.59129535281515,93.28514563172551,47.22471930441251,1001.631368318295,1909.4961636828668,1989.866647810466,1963.6414900352618
43.818271532334734,86.45746210832817,87.46412536601056,52.97264383522821,962.2200674651406,1004.6287582259702,999.5048776993785,982.9601902346668
86.2571091442174,91.37926098000116,42.44003276579696,85.73512413249375,1985.7724394782135,994.4422210893738,1042.008019983511,2003.2060372122696
41.117046254853975,47.40326742244842,87.56198495647492,48.38701032973893,1015.2564978564441,1986.2236248434108,2000.2512922828428,1973.6754989941574
94.91029192454265,84.60443153868282,91.76855364149722,95.80317425360535,1999.701399064141,1997.0172826103553,1968.1726286302442,1993.5934592198203
87.0847814675033,86.61908616146641,85.23128801059158,87.44245469193449,2030.0988019423937,1983.7877437327638,2008.6913333792054,2003.6594618184265
88.74727484665483,44.76568936325798,89.96289739480102,91.2228849540269,1032.668749139614,1959.5630793578057,1999.2834206754708,2039.128936826722
86.62561061898626,91.11759313057507,92.33939637293679,51.97592766851826,2063.1022083764733,1996.5833038025337,961.8075811463455,2009.4017899713544
46.43017134649783,88.64966512765575,93.13683982174148,50.11468495086815,991.8021649419495,2014.5022874512922,1984.1668179499818,1044.6126324873655
88.24076696687871,90.8199394380549,89.71113773327505,47.380539301187625,999.2410523992469,935.9987677195345,1961.015560362969,1973.710581221011
42.751694334441694,85.77372989088961,95.67204952314675,91.00424946442799,1984.077884685323,1983.0255762520756,940.8888575709594,1002.9844444275054
89.27028150362956,82.72844546192964,82.29958253673794,93.05015525150681,1964.0537957664421,997.2645854822761,2024.561167031196,1021.1617629920826
86.79627022735464,96.13334541989,55.55246068998036,85.9769161603296,1999.8099448128462,2016.0182745699678,2025.9983584683093,1034.730380313983
95.35204213402707,49.117374062555356,50.92419499876988,91.03604390480824,1983.2600474904395,2015.754779167841,1043.9877363166108,1960.4551434801017
43.440802383502366,93.27647382902605,91.89868829584113,45.479277862054325,2075.5316280154507,1045.9052498471601,2006.8842256093458,2026.0871689643202
43.57078139586123,87.60760745603882,44.998127250293756,45.52032595787783,1994.4552887134482,1029.5627671926027,997.4343027379344,1016.8053904564517
46.16555680702538,90.02558479571313,86.98394591140713,85.89443858075566,964.339517546046,2057.096556940613,1977.876875181103,1996.0098457474307
47.15458855723368,89.86123357838416,85.17722054595261,53.936909237616305,1965.035959808648,2010.952851701056,2036.3614937904624,1047.4962201038966
89.78507636024337,91.76218736241958,90.08828234398567,48.3662464091112,2021.6110596412336,1973.3918075980628,2023.586355873738,1982.7474026957734
86.02660957984284,47.00048370109802,87.19294419823318,52.38177525252356,2005.3356887328678,966.4787478075864,1950.1790098747167,1916.1621783373826
44.17936101983463,43.939818855297055,41.19231673118844,81.52706956764021,1028.0084472613612,1980.2845629990597,1055.0831776427485,1961.6113548594674
77.97933702378194,87.43833956814402,87.02277118451332,53.78910979989351,1942.9469234822761,1954.9099207833056,2025.2260054858245,1983.5824661367114
45.363397792936965,92.34986871436492,85.83111530937981,86.00510109192685,1003.8473793186992,2006.5035560379072,985.6997464152238,1042.9891547439333
84.38025721066082,47.58440971905026,43.70296847265618,51.58612953399638,1004.0532022064411,1997.3993313205506,947.9541482305985,1013.8679461941456
83.86722083889632,46.33967209368424,93.65563077458066,53.976672698394864,1944.5253138965218,1989.2982745460467,923.1248375954435,1978.7927015551536
88.99032306592588,88.01575785999303,91.5095657776344,93.71617330917255,1001.4019077676509,1954.4212650598151,1941.403828312379,2064.4661727360262
44.72540698025743,85.15882374464617,96.87667699795634,92.81413143225998,1960.086556828187,2001.2780388310339,2024.1053645946329,1959.3824168211372
96.61654526263382,90.47234160481736,99.01747363154927,48.23449350070228,1985.4771275160936,1025.557060893383,1978.9226465832712,2016.4616417728128
94.44878113103009,48.84330511275886,45.019283189193615,49.497734203622514,2002.755755341683,1956.2333500653594,2024.9597982267442,2026.5286448605243
95.42913198773206,42.84017327609662,81.95896330250864,88.61784873442443,1043.1882661024479,963.9400934387766,1963.188796502354,979.4880472818264
97.68152588933756,81.77783882101053,46.24299018482143,84.11066104924339,2013.2317467247199,2020.153121618078,1991.9420781959275,2003.5132925029932
98.19815299560767,45.0859899012879,87.35154035337318,92.65925889053804,1027.0454649244627,1014.2423074089273,972.0806320723807,1001.136609599846
42.16413151951669,95.97420171438888,94.31370124935185,42.87491980353066,1933.8130504191095,2016.6941299307857,2011.150092050645,1008.4177188862282
87.40813960388463,44.143777073018626,43.30761285755513,92.48780298614255,2021.0084984291095,2005.3800200477444,1960.9552803885747,1994.995335429555
87.56995190560244,43.4568709955803,45.4481077284035,86.66627795382021,2030.820949458668,2018.7516544247037,2022.3639998576127,998.634941814254
93.29601374782668,46.091343519543884,84.45541189317484,53.78684984156949,1951.3018275994486,1914.2926077548022,1010.1455558384635,2011.9467174192444
89.05868158218804,95.34150325784279,90.07227343492576,95.47493403947115,2007.3082328245307,988.1876837472435,1963.0925211255023,1055.8761553760446
40.91583338839773,44.012213433773965,91.06436208109018,50.7714684255055,2005.7933574099618,2016.921441962937,2025.0291216137568,1993.8048576266253
86.53209352849092,48.52904026237442,91.07258003022011,98.5014554717929,1985.9019559000526,1007.0887189430539,2092.7256381988736,967.9818565245068
90.06356469530058,48.105701146388625,87.3297755528251,88.5642713877904,1963.4998278606058,2013.6625017465317,951.4413543512974,991.293828457666
98.33072669299305,50.06664303088385,52.39196432260735,50.15136968290135,1059.156624685727,982.6407892956722,2009.6720422629035,958.6153334987276
91.3621052277031,88.2862596040227,45.06096262197619,51.675159417109555,1024.1967333952614,1980.401663774209,1977.2322129963973,2065.6373052106565
91.3125748948281,86.59477016690195,86.1676102820074,49.29886500513555,1006.1892403296697,2002.8771739685826,2003.0120606549262,2040.0699423091453
41.68345003211709,84.79081511795715,81.71394761044724,97.50963362359704,2019.4674474356484,2021.2203626561827,950.1534449208984,982.8739824565027
83.75210275568308,45.73933096992724,46.46493243371107,83.4516584824103,2025.4553072311357,897.3889362769303,2013.3723036084843,2007.7093435779361
88.04251576155949,44.002952101360904,84.05864921080781,86.84567565823879,1992.9527101130454,944.7558239176392,1019.1288539111052,1963.3595539775945
90.89828658329041,93.66364436637829,43.87882931961309,96.01765479427023,1008.3077966019766,2018.7949835435616,1991.27203744385,976.400368918403
43.9195141719044,100.8638974905682,42.18106118943332,47.642643449251565,986.0281864043774,1983.9178379230402,1975.6977974269805,1011.5101571799933
85.78189575285572,80.41206362102928,92.59849563441307,85.19956548753999,1994.7438756132547,1994.004834376944,1012.222032561297,1969.3587842052966
42.4278611974839,47.2198445889626,90.40360037450714,81.49109073706354,1972.7677667290125,1966.065770109309,1973.100500312592,985.6934464559577
43.37091395371394,96.08102391989567,85.45241244229639,88.41196805365351,1028.5366752367624,1004.6007108896947,2047.0803576973105,995.9498879352404
87.91619564737148,99.31430329279212,94.54924031739365,88.66374146908873,1956.782462109985,2033.7969899569457,2024.6502204579378,2025.4062265852185
94.42308033950792,46.1535790920399,87.96679055567004,97.34237802811346,1034.0474494198488,1001.0322381494966,2022.1560936407745,1954.722757803124
87.87194376347638,77.43547655926385,97.32032833165859,78.32944213716738,2022.8710032507975,2004.3945278380893,2032.1536428941577,1984.6183896885839
87.57649594387286,98.4754631690044,44.548382322701414,46.380069370542316,2042.4861882955631,976.2980456356407,2065.350584505487,2025.8957062367456
94.41377202797175,90.1470815761847,90.48919014400732,41.47175000276626,1998.2353878350623,978.8866911826892,1965.2424512084826,994.6146772070111
45.32338925098742,79.1338311200955,92.94978178374112,93.12659558008382,2004.608107929848,1028.2443271777684,2025.0663596703478,2030.3921257316717
47.856176895785396,48.308482242261434,90.70524315764659,56.91333092893544,971.7389453857753,2012.8675819513467,2031.169983050719,2001.2053356362335
78.87841692021352,81.38523781051519,85.49424073030688,97.54979624482061,1983.6075534959732,1041.3725432931155,2019.692780623405,2006.4702937544823
83.74865214027838,91.23416244008754,97.20882070279643,91.42226198773899,1955.0010086987186,2005.971174667431,1059.7464478525362,994.203720810513
83.27743325870595,89.15203494118465,42.30102511992417,89.91024138032158,1057.3883740408244,960.3679768614663,2016.98286816955,2013.5347786967686
43.89439014776143,100.38595706788465,43.19936053966517,88.69285128903778,1974.0693485040397,2001.337247639062,2020.2953396630646,993.4018602974305
44.761135820776765,92.72568208817144,92.84025949730407,89.01523280212109,1035.0951314396732,1992.955554786743,2040.7029357123351,1978.468229486964
90.02608701421322,91.09314078952558,90.46011410198545,98.98282708483953,2034.7807675326135,1994.7466075787156,1986.1269885917409,2018.2646520619326
93.12030899715968,87.0422829756615,91.3991477043945,94.76654006279914,972.475540940477,996.9655077946612,1054.8222970775087,2037.50805999094
92.56651916645728,97.73227778541062,103.24998582210146,86.99778031921007,2016.2651078996003,1045.15988648293,1981.8968636167272,1054.5649219857742
95.90671998929257,91.96017264204022,103.50238134976448,49.91061152817062,1996.5317292582458,1050.1313958635292,2026.7336210725705,2021.3880286146762
39.90213781595358,90.3073627007033,93.08537444366858,96.98461655757743,1960.3833793274343,2028.5597524700243,972.4276967659962,1026.8969149964355
