TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
47.24223318430555,91.97912558978305,36.26346212185466,98.52072354766203,1026.5172826631494,1965.5955654896227,2036.6199219318958,1004.4675799558152
88.37713141821564,97.06609100731932,86.22502506122072,43.85764635945142,1014.671734093558,1980.742433446876,1952.0768547062323,1997.1555996547881
49.11859829648873,45.908845312865,93.41158575729777,87.46354372750764,1995.4007708876238,2018.159336405211,1988.1463406912164,973.7969229113835
88.62880136081256,86.92445791514179,40.69215757696492,42.53417205992141,1019.8164038838825,1992.5495557764634,1021.825220585118,1999.4796605788363
79.2762736302183,89.5644531836391,86.91734992721996,44.55840289115038,1969.133069236269,2018.8071398122222,2038.1224001872172,990.6680157590757
85.5236748781104,90.03117232673485,87.0873555290964,40.60516483961918,917.8276487430385,2067.877630314277,2035.7841786234371,944.0680652694543
36.791625902512735,40.58906046363716,88.86637211045232,40.69345115456375,951.1052233467044,2020.3058930305724,999.1964609713814,2013.4964464797279
87.11582644461683,86.28670696962483,86.81571125494236,86.95297319285889,1974.0102731337672,2039.7003675881188,2028.1438455224122,2011.6093858688503
35.972180976788366,41.976138489531515,43.101376172519394,44.298864320874245,2024.6745741072411,1968.8096242939407,2030.6034506143005,996.6247016087887
91.25132414277523,88.232005015455,88.84909977561921,97.8096110592669,1072.7179169963551,2008.0980817664374,1994.147309376818,2018.140861912775
48.68650018862053,40.139444421199556,86.28645105059763,42.50664192594179,1972.9175927855586,2017.9664289027087,2019.5437962014232,2027.2916531741162
95.08545908542831,89.6657105104379,39.86409891890479,102.30205626102314,1955.6434285671855,2020.7178212461176,1002.4894565660524,2014.9055531749696
95.40421011069925,84.04694136067246,38.617342031322494,42.067688547538836,1992.544339294989,2001.3623296506582,2001.3034158392536,1976.088415538125
39.139933128494164,85.45577572998845,35.910178761223875,90.9603686258649,1972.727459629513,2039.7020454224792,990.0067015385367,2063.1365915655483
50.00743154598902,54.99653995190266,91.77196304613983,91.80161659428478,1020.1590371524275,1014.2156123128484,1007.4404595881242,1013.2431796052382
90.13289342422327,45.49136043050565,91.14453276423001,81.82307465638206,1026.9207996173543,1002.893176393575,979.5125747041673,1984.1995666282382
86.95877062343541,88.32074576826822,87.03894249828781,39.67577500216314,1023.0728575770936,1979.9613776048413,1956.0851905410407,2014.8850047719586
45.59330743019095,91.66327855597004,40.83607679870063,88.07728637145087,1986.120465883187,1035.2995318511707,2003.5907664774738,1073.2481079903469
93.74104915349763,83.59177716334796,90.77051747106314,43.7335741190978,2010.0920092265642,2008.2827797731547,1040.6863034764638,1989.0840351947306
45.183594442884726,89.52709768865702,97.23061627287915,88.0920073859011,1925.3292965695452,1913.4356206294308,2033.2894771032347,1991.0407554302762
88.25718573012341,50.44541036825537,84.58833287897872,97.18735938056776,996.4455962282168,1977.0472413367163,2009.1113056567551,1015.4502145839606
94.18183630545377,96.66161376644456,43.69736056886096,93.8704926438961,2027.7406930860893,2014.2398765165367,962.3527157787729,994.8325678347715
44.82286959242324,93.34394933523714,89.35335511813399,43.783896602568504,2021.8911438503874,1955.441073547755,938.4940434441586,2025.279276681673
42.73093936047729,92.95297209973333,39.77437547519247,42.917922324128796,949.7381107048097,1959.9204117865743,2048.973549287741,1975.0652988721904
94.22289551639798,88.99438907614936,97.94357154870305,42.60732309888234,994.6740841215367,953.7342207899292,2002.0367109889082,966.600708902529
84.7534461061628,84.24934336921646,92.99122908401965,87.99780037274591,1994.8760543239891,2008.237581818153,1003.290525223408,1015.0189538712787
46.14128160679843,80.65794464237982,39.98278117099977,89.41398902819118,980.5420844171755,1036.2974070858352,2057.3903341045916,1985.2994896863456
87.19569226115465,44.93204775303068,92.91021531175,95.88774559380695,2002.844211227547,1946.4577499486277,1024.835156843618,1968.5611986427984
37.210800244922524,89.70672130175006,46.09001135458355,48.263069268782374,969.8906203285195,2001.2882816566137,1034.4734085817952,2051.2636296151722
94.19287096355605,88.71889412812236,92.88236559641324,46.00043767380494,1053.8211368779578,2062.2185478320343,1977.9393283253555,2002.978736324139
86.78876102933833,81.45269018423315,51.22088375336327,92.19762757398667,1039.8624402817022,2017.7695476198262,2001.991257584218,1932.117099683468
90.44649319382847,51.40473248567521,48.80726676840018,94.46952222108919,2015.84646946898,2025.4858675911983,2039.3717939243752,2022.89879608314
98.0723928518108,94.07564585619396,42.450131086258736,88.93196721183378,1040.9708566491136,1972.31653305028,983.1463337420375,990.074411348224
88.66003327235825,92.05620396873135,95.23242907389849,90.75499470023038,1037.4295380970912,1054.9940515089752,1986.36768470781,1999.5291429149856
30.76731819858171,45.961450383654125,88.67940402148017,44.59140255466052,2043.3298216366416,1045.3262786303926,1970.9094817390708,953.6749217938129
88.68804154486669,87.112221515826,33.904776979622945,90.22729700527618,2021.3637015107577,2012.0137639180377,2005.3650063994628,957.7551436363398
43.87698528670161,48.590876426556434,32.8404111901987,46.675557321330714,2007.7746244259918,2024.7988887829033,2011.5090970605072,1945.3115084382819
86.44957709536929,50.358366498119565,41.321731143007355,89.00747950453571,1970.4708909554772,1078.1645992907652,2023.0420498076246,2013.3470938775024
85.41505959140885,48.38879657270928,86.92556941140268,44.8747550977877,941.0320930917865,967.4670499931926,892.6117477344646,1948.8884245385636
40.81857832704604,98.96219800002223,93.84171727646755,90.85432266687215,2032.1621973364627,1995.0487669502525,972.6001726589911,2025.9706201456925
40.564510185602316,44.08211361570184,87.14160551338772,38.97149894445384,1941.840414820123,2051.1203522306932,2008.056971725262,2028.7205931675326
88.18820853980652,90.29288374810952,34.31441280941867,45.719025206631756,986.6834081277491,2009.195337977772,956.9984427471236,1992.4889761394415
92.83600883567384,82.99936921597777,92.12576366939841,45.74463106887173,2030.6376504798025,2005.453930393392,2009.7546699518653,1992.528964631439
92.35719979916345,90.74799947268225,103.41020293229188,43.01409815673675,2022.8324733654201,1053.0845145729324,1995.2684976394598,968.2702903282889
39.37778020044688,91.91079206269387,82.94560013478612,96.33074416099062,1964.7498997268717,1989.9571949251888,1050.1361508776542,2007.2776878999252
93.65909109658676,83.9784484391951,39.70236372813951,46.84101453697032,1993.5997008195056,1967.5079098576095,1982.9570304612075,962.5292248203855
40.86678089265703,91.60071673428857,94.0138107387606,89.39870775168173,997.2062627303901,2039.2445495015613,2003.6402971466346,2011.649756864068
96.55544172011918,44.873931680781716,87.55635170733152,93.75445202444382,2040.9238398948062,973.5709891306014,1945.4129711753517,2023.0697740283
90.22682805004517,84.87753065839904,88.80056055353377,84.64986695628788,2066.830255226016,1957.1168250496755,1020.2955228351409,1957.5341797258432
35.63912494645186,48.92546769952931,93.54461088436734,45.146893990292725,1040.853527153846,1976.5150858995983,1985.5525666381661,970.7994976025552
91.25845822190306,93.19271166449678,87.02917096259645,79.23090105841824,1046.7431345219907,971.2947747595463,2020.808623018497,2015.8212034887088
86.27828789962365,86.06796378436815,43.74030175877451,35.779501015131586,2016.7429699830789,2006.2769541730552,990.3609053888127,1964.4425721449475
92.97354590442028,88.40464479980788,48.61375622087539,35.55759598188646,1011.6038249486172,1987.1925185165064,2011.8903336385215,1013.7370382758951
83.73426085187921,45.08929307912111,49.064412287463966,90.2436665730986,1971.4765957593547,1057.7653965829732,2011.8208297636818,1075.4213062804608
88.4764111232612,45.11154306662348,92.23839058516019,92.72777854784403,1005.5751920699693,1998.03634382586,1985.5474701936405,1041.23355198365
48.798623409085806,83.88905613854902,89.93648470005432,75.62181529548778,987.609812342047,2000.3448141635479,997.3728629090448,1994.9991055516277
42.3098349284099,50.07266117054998,98.62802464305561,43.70249758968448,2029.3343284049245,2031.4005699660697,2029.0807802697761,993.0783658905809
36.60235577829143,91.2298396661387,78.81323324791387,45.36166977671091,1974.2387207035074,960.6942337723383,2035.3557296459576,2001.3325608624612
42.25276995427113,90.09186849256697,91.41257658021131,90.28483399304736,1025.8657155726885,967.1052893056452,961.6568048101594,2049.920933400255
86.5247207205457,92.32087837751068,87.2924687800658,89.47698921155093,2038.761418633513,2001.0011748146947,949.1486247647647,957.4402524685399
90.93008445405444,92.7879736469229,35.91423950040826,81.50757680048889,1001.8268555220304,1986.5827956071319,1001.3599980762312,1966.5650710527877
42.57760644700936,41.845999356089166,94.23436074772648,40.68194855626896,2027.7428342434928,1964.0953473134468,1992.3257473945357,967.9748659826154
97.71466589476904,93.25774354441772,85.41086950387798,90.75643505606679,2040.0968146362331,1013.693602744635,986.5936394304288,2023.6827782616017
38.145592234288216,45.563111641036286,100.47343845388829,92.04194153717928,1980.8318366319531,1035.651009469878,1984.3028880767024,1060.2965290993968
39.105657298168026,47.70493267447836,46.537026415298016,89.59333704691282,988.6579767803894,2037.3603105917716,2022.1758919119598,2025.6374404935914
42.16536405947009,47.18654591969165,89.06406988507571,43.469665049846924,1926.0106707629527,2029.4056560202712,2075.5627416148445,2018.7849145958103
86.61982518044971,84.0772885502553,90.74003180281504,46.16037135788204,976.4955356945541,972.5220924653152,1968.9023491465532,1033.5145226322072
83.90590412873492,91.79578358915475,87.49738433910997,82.55015744122561,1973.4895585352076,943.1948631109399,2001.723768127138,1015.2162750575067
86.02870986208951,82.32929869994489,94.84551947668321,93.83541790150255,959.9131043037962,987.391213302079,1027.6489600829732,990.1802701201577
86.42637587128291,53.201975004745385,91.58827543875438,41.07112344550223,1039.0227981579942,2028.3851390333473,2003.9573947614647,997.0850557019826
36.45296827961852,49.62891747933107,86.75306563802731,95.00965447278139,2009.5175527440745,2028.6767438894833,1035.1563858151217,1998.0951392392262
39.88689458107993,47.0524873486107,41.7230494370191,96.79530280226211,1019.340596663268,2007.5107903812614,1008.7823229498856,1951.6889500226393
89.53101417314197,82.03605349677842,37.619303934763494,38.016550909633665,954.4680101144651,1057.9868626829923,1961.9439193951346,1001.5499242605799
38.309649869823495,90.41455324366143,43.01796467904383,85.29001494623533,952.968276395999,1988.6754006743445,2002.6533912135133,2081.692001750659
28.98087776810275,90.42982501863263,45.91944276222602,90.97891941549867,2005.9372061367167,1006.4192713699783,1023.5322931553591,1001.9243819679073
91.5140347410829,94.97019191524497,93.71946204289307,88.85911355373216,1995.9843725600435,1051.225323268768,981.984682874901,1974.0249340832295
91.32612257851056,51.03908110898225,82.75693546708901,91.14189382085387,2021.6356208428974,2016.901458909232,1994.687084736449,1003.8701950237382
86.98963753654125,84.71593431801675,98.82893335067128,95.02392118650098,1989.202028744383,1066.3004640180268,1999.2067054360439,971.0244392262478
95.10202439182973,51.46697786784068,37.85307345945783,90.34864304588312,975.2193651610388,993.7084860391615,964.1768833267566,2022.8829178129163
42.82139080537618,47.12513489920025,83.31467755896017,45.716972417981225,1949.182892383845,1981.7681428344902,935.274431975865,1006.5265722150169
42.56472234969795,49.792386071688995,92.83391986172808,94.08358744679194,1008.9281902515714,1953.8550088950744,990.2636476668324,1995.7959412332839
89.6283807166982,96.45325507881103,45.827703255151775,50.66292165556217,870.7272205345696,2047.031264675631,1008.3974564573925,1010.4239487689948
91.38943040281694,88.8721469377499,92.39469790829695,91.4294337424106,2004.8261898552914,1005.964529361476,2047.9930626095654,985.3553668255743
48.571753272548,49.63801430140173,44.41318795180621,80.22042829596207,1026.1046178559052,985.3414838713934,985.8677354579838,1979.0607329610004
93.54125699772855,42.73196638418821,95.69265792965939,91.95512667913994,1031.481138816204,925.5847263514663,2014.7218284953851,977.8257450347757
98.03129824620063,92.76720218149049,92.97508075532718,88.13708018619853,1042.1812474905119,985.0924289358318,968.640644948876,2038.8094559384383
38.32050208815929,89.86835797493546,90.87473333864726,93.16103208038292,2026.69457502497,2011.3773528190304,956.5670814701966,1022.0210000584699
83.49797908949893,41.77453107284717,39.59109780263948,89.46003365676255,1994.0843587527052,1992.8408634543532,2042.5939113497968,1046.9076285460183
46.08633264724821,41.74152396530215,90.53273827955647,79.3477847072806,1952.292627202909,1978.002242969894,1969.0437146186648,2056.2263911848145
41.58718272635724,102.0411525100285,43.87853483378978,40.62829171611281,1999.2711782323447,1995.7358291673324,1973.286837181048,2018.986005853728
91.94510601141805,93.7205062659844,38.17526324548825,92.09348846498548,2039.6388635204485,1983.7936768041075,2078.3015600790272,1048.8667099818917
46.39505284875945,87.63201279228338,81.75753922683796,99.89613258574413,2006.816418485082,977.0591033134053,1991.0946338708818,1946.4227289776181
88.10228457027048,88.7535817636453,99.97928504527142,89.12705904760057,2052.5085101968407,963.7220992253464,1000.3889839773703,2025.4738798433252
86.95824405975378,89.19459340461138,92.07338484597992,99.38315260650118,2010.8367130843528,1051.2720332783722,1988.6404359450842,1990.0071864364318
91.15350323441692,97.07899536675653,39.97197480314924,84.32150220282642,2012.7827388093222,1029.3936844214109,1964.4176151535164,990.509671395273
97.63389784341138,88.26930101890073,90.50992964379327,48.08806330185281,1963.584094708333,2095.9229601662137,992.0181561645204,2012.4353228887885
93.31767672662892,45.02123462763979,92.37158749870089,95.4005720489779,1027.0296610227579,2008.115568933911,969.5509774186083,2005.1378817450184
86.09885482014096,93.37175131107314,40.519633884635866,86.36127633801051,1004.0577240762302,1979.3992152142787,2023.6574532517436,1013.1567143999657
86.78164800152102,91.21252342658188,82.3457001549534,40.0852147090294,2006.231347010541,1064.2884292678696,2002.4100386588818,1996.0132129327103
39.517802232258106,94.15687719297752,97.13578641500534,98.3491059236675,2023.626454365781,1101.7271304965038,973.7649668663091,965.5453426966174
87.14007132928725,100.62771376322861,35.976959950274534,88.54251502552073,992.4784945030049,2031.059682490266,938.972380813387,985.2449337303417
46.135684416918494,99.40986267159565,94.96929758296089,44.88234364303585,2034.2797486979075,2008.8936566831285,955.5459205289737,992.8541783360608
98.50387617667845,76.97545571808107,91.04264726923317,41.895823919575435,2024.970940615231,1047.991335530384,2063.5923862390173,1987.8563341734039
82.29955832582837,49.05357710777515,41.120377070214815,85.34223357758249,2042.9985315828787,1998.4789503612003,967.5159758891916,965.9073966929368
88.17221093925795,90.24829663852401,40.55597665040776,87.21058224772037,1999.4604385213504,1011.6745921136337,944.4288467799813,938.9032877009327
41.458805976472206,87.8338978237709,36.519705429823105,77.22712838854734,995.6629743353446,1995.251951260572,928.2657856559684,1977.820073646998
90.51129695168372,92.7493620072002,97.82421844745815,85.71145711940093,1975.0014075800914,991.4337815914116,1985.545386105852,2046.884888743727
90.8482876480138,85.36206729297048,38.55122923621764,46.58905530398662,955.6039203569819,976.4943826960512,2001.20026796009,1979.4233912228385
91.44221621898883,88.87812328900038,79.59131329989854,38.87151485236677,2019.2936699070929,1014.5152393470607,1975.429519375658,1960.397261355431
35.43416974941894,44.37936210649313,90.83579024907138,38.14750285114074,985.0299072564005,1015.0113948174308,1024.195473577981,2007.2970870568902
95.19937280491098,42.9227551196019,36.69468701455802,93.44200092345872,1965.4861901621948,2031.8534185595913,2015.7957560867856,1997.8207813307579
88.29554570553417,47.17479310543964,39.44068972969942,47.35800619288018,1949.9570168964267,1018.4078091540366,1004.0137949922455,1999.5421336580318
32.11780576001233,98.63196677739919,43.584089410208904,95.58480944377362,2018.0407893983152,2015.1683905509656,1022.7985503334988,1974.832368958516
38.036853677292626,98.94782708974604,95.94502463296821,46.54382950437285,1991.947720924459,1958.6057878739246,1953.322671563205,1977.7467236461646
40.722814492376784,88.94519364679753,90.77161534487409,88.09274691365282,1025.3656323252799,2039.3648455731964,1048.2713355889305,1009.6431655417111
102.53852143277106,43.62157571716881,47.97556620325404,88.18022842941575,976.6439156716781,1016.5899171096305,1044.9815175000526,1982.1915442480954
84.34044778977892,93.86911022532016,89.60527350919176,89.91803332722614,979.6312907317936,941.9713783240211,1003.0751969671953,949.1737024149652
44.50292036385342,90.48261833326525,86.54754616178572,45.32885962302797,966.2594432449245,925.0762222115819,962.3389671855623,2031.6602143228777
91.11112244711217,94.41414122356696,95.77423042072782,46.422468117585694,1984.2717377223776,2019.943596598729,2031.6052494107876,2020.8404191533168
82.80291116681538,89.35450335835097,93.85659246904328,43.25711344790102,1037.5946364530107,2019.7084488460362,1993.4117859819712,1987.68439310699
39.79554569441572,99.79975947966861,87.72526677830646,91.60418855394852,961.6683682698556,1997.6753725172236,1986.815481165475,2047.2784145226844
81.24801479690798,47.2115843146332,39.94384257115734,90.04253298255767,2016.1597729566904,1978.3784564010693,1031.2291577622768,1027.1664146486019
96.50574085555292,46.06734964130055,93.95310061750351,90.97039229130674,975.442463378176,2008.0564175486945,1995.8051035206897,1997.1944102393022
44.47414996897194,41.331184024459645,93.25356896439047,35.176301157335686,2024.6382174446471,2043.2530267837956,1967.9689176253564,1021.4964240342588
88.96320481659627,40.44140261066927,86.28996823917204,86.36062912948641,2014.166697322047,2048.0667637574556,1968.1614050747446,2007.95852967264
95.59616711800233,88.94724080239213,41.54964545266712,46.90210882861388,2025.549333413876,951.5394233091301,1990.8961373863995,1969.1179745038182
95.23078042950326,47.74330832585345,40.01142689679352,91.81913264086216,965.3931954529608,2029.1085744500888,2031.9051253442117,2008.5948115470135
42.85817459363082,93.82197292743552,43.46553106736661,91.34205175402172,1003.1196348614847,1051.578109566788,1964.3242586743097,2036.5596607190867
43.09214388601011,87.59431067323052,88.73075052691178,43.79932526379304,1995.7649355290184,1069.415804798806,1016.2985211806788,1991.2136627506243
33.72754190620319,44.720773994653065,37.114949601506765,92.2869977696286,2034.2721108710957,2007.6610051408823,1954.6689230769277,992.9211027802614
93.81093760556497,97.88002537219771,96.24952667819159,85.60903900171195,990.1969781884595,2011.6642008743117,1946.1561880088332,1014.6232219577187
86.70679743036561,39.639246488904405,90.0918764228827,95.9486236521266,1990.4082199535894,970.5635662691486,945.0835721603862,1954.4974171129472
89.88251312356392,93.66318130647144,44.53656763215908,89.2569628747576,976.5897202233747,1017.5778345559611,2019.8795007767105,1028.489018926726
46.849732614265506,46.30087320834569,91.9456108015785,92.01448372235765,1013.4764305528846,1045.4119645073151,1024.9871651704616,1062.8705125357108
45.41237874919871,45.15722515822516,95.93305693672785,95.99539339261457,2064.676373720128,2011.031162950059,1012.4206632673202,1978.6516191876888
94.1229431711012,42.229649881489564,89.90857989319841,98.83219809037168,1959.3611525917256,1988.5192754435861,1021.6786728951961,1114.8916073936812
45.881400649435804,91.50507679364051,38.9403828664929,42.98657162167756,1963.8256620505279,1990.2640018032814,2010.4207397685118,2020.9268327704121
41.761210715779384,95.06300544233088,89.66340187253095,99.23186576469519,1986.6278911618201,1920.344991392572,2002.0217993995411,2034.2710335339434
38.31302316311924,89.79015878453275,95.06314187633713,87.86183689356511,1994.6172500101443,984.4852000003591,1963.1821833017323,1058.7754306220359
40.22131478277936,92.02943600098114,88.95217838436363,95.49089037983448,1958.56038955587,973.7676971222196,1981.571781114742,1999.0587153527513
41.503074825101905,50.12926108834054,41.72329743669523,47.29394343855829,985.5418064954845,2025.15994932016,987.8865736823233,2028.1176068517086
93.21573193029457,48.828936879672256,38.09663574244399,48.03299788670557,1954.7882655722306,1052.2891389727902,1979.558372878849,2016.9844231518598
95.00400841635037,87.818666787743,96.91978729904257,76.54592290665083,1971.0120530353795,1033.1856000904154,1987.416012469887,2009.27306519558
95.13184025216546,50.19956102159771,87.13485328827147,44.399208240491745,2018.4482256647875,2001.1200701710634,1969.621121038488,2047.1506525835982
96.9017281472127,91.82764045353669,40.14521834860889,46.474308802893745,2025.7201221657654,2002.602436604963,2009.74027426637,975.9461516500035
85.75150478923591,82.26017942984275,82.25066953242266,91.66916879922726,2026.8398446258716,1007.2990363899488,2062.566780972962,2014.8256333859524
40.55397299924455,89.55425690562178,46.38663824591819,97.52578526073201,2017.8030108993537,2024.7788398092268,2000.3782223756878,999.7215495423009
84.7085899487509,91.01341169259746,42.39630551961814,40.534827678445204,998.5372675517217,1009.7041134042141,1938.0623012361955,1987.076954443738
85.30496782509118,83.81955599994726,90.12278485229614,82.58834480277841,997.2928494015295,1968.1076048616233,1017.3432992397743,1000.5119236177877
36.08694663373178,45.615124366895756,38.115089116455195,91.69631266091316,945.0064547251139,1042.9492499668936,2010.8760716276183,1035.7764930969556
91.13241525334838,91.24491065645455,88.82645257062353,39.05291717088777,958.1205726141532,976.3679573944362,2001.4715266099854,2023.3544582923341
99.37336775432937,95.80884046181855,37.60876751716911,88.03029951406863,1982.5959130021458,2016.6066619566686,950.9826611818789,1960.3292186452732
88.53400335693081,42.0380993010166,102.70870310620066,89.96450800429336,2007.6229800747897,1973.726333434518,1993.5031443691641,1981.2238683599792
79.14439120882446,88.97784472532337,94.20447452690973,88.9799119698594,2023.109548354473,1981.888921013545,2031.4766858244268,1003.701888897851
88.27085180435292,84.62067321710241,91.69974700672631,98.93676775884126,2034.0901986873903,2034.2970613315695,1022.5139670535109,947.5163907159824
89.84495617423009,91.45571435259772,37.768166691200946,87.70771563069695,2002.9449894104366,959.0265091620619,1979.1332962179445,2020.6428310550973
88.65059507830233,44.80016499195321,93.16926550916367,94.86378741888079,1987.9772257974237,982.4393072887942,972.2262150611348,1005.6155844347649
86.58994231184178,44.26111630443674,44.91705082685389,45.840864011503655,2035.8802809245399,2006.5924327547389,999.1330548662993,1972.99915119208
40.3472683051615,42.30961590795916,84.78527589345629,90.8053030361955,2012.6443292886443,1958.097634866247,1021.4851563600096,1979.5336980143752
92.5026164451936,93.00931836886947,83.04173971460773,44.22844593546347,2013.7415281817152,1006.4558717881446,2054.119616834879,1970.3483213469365
79.97134986850324,96.18150932067493,88.93255308353159,98.05128115122024,2030.881666854792,1982.7705945455168,1944.6108952877955,2006.5487633000862
40.21201553736597,86.2081174504727,92.8496470451324,83.16157424763877,1980.9110691805547,1992.553805376775,1982.148732379877,1030.6219396793203
88.5427673908518,45.07653040400412,91.71082179703498,93.50905518385126,2046.3478385140636,2058.5586540025647,983.1880475154874,1970.9670383190082
88.51641114956253,43.68933434469954,41.486269301181196,41.7013463929314,1035.7763209601426,1986.9469431077541,2005.8628068973098,1000.4446285860945
88.46314441581892,46.92314298820966,84.8736569696719,89.0093906579667,2021.4594180955871,1993.2972625907926,2034.5540013446455,2020.2098277471855
87.88587336658183,94.00036234795677,45.97183209542884,43.66017242314721,1985.8838160810963,1971.013389476574,1946.1708289111834,2080.7952600340964
88.447029574121,48.883116103628325,51.93143549990896,89.4779298422483,1015.2302786416872,1986.2019044193212,2004.1433885699591,2004.6162729769164
38.06452097088889,51.755569900687284,85.58396641242238,44.265100286830275,2023.4656433235298,2047.2206115374277,1979.562752461687,959.1884746774069
93.10581847040767,82.5976114197368,90.86467988293656,87.11279225432197,1052.05607423921,2022.8344511661187,1032.3217310159757,1004.8286556412265
87.94365837513226,94.95853975601429,44.95790587837164,47.41821341852108,2014.6381765928836,1970.0679443098118,1015.0020944258481,2005.377676107782
43.29959029403845,45.162071029797175,90.6211318746265,88.75020195956058,1024.949619264789,1990.488410154986,2034.4442102088085,1049.474535695629
43.936819312898635,44.93162393707961,34.40471397428858,100.61476292193419,1922.1966854038924,993.4396801004423,1025.1089253572045,1978.5517597988214
84.84637887163592,84.585328900374,88.99359762161777,97.51066486845151,1994.4379250384052,1989.8016399542737,1986.5469324837682,2013.805328988122
36.265990047824125,36.130494831467814,38.272565721424385,94.35879712492464,2052.2711487221013,2032.093934587293,962.9525022874857,1025.9247380237605
38.23711006739977,38.8618136328969,40.11131042394323,86.52747055616305,948.1715519348057,2034.532963220744,1006.8074735404191,1962.311280061959
92.43356401243634,87.25965038205909,44.025681733989614,82.02208292451914,2013.7348769740365,2039.0864209205954,977.5603043979667,2063.3959029524253
92.60708578689528,81.6594029351691,97.24524952176206,89.77549644980846,1918.7783755053094,931.0454009605762,2050.0489692089354,1059.2859505327601
35.23096724659858,37.49345466416262,84.60704081849337,92.61384769024492,2010.9116156328828,1957.6134789341816,1003.8430597940848,1055.1278346618255
43.904485702908545,87.49328479097154,87.42145570612341,47.018491787776256,960.9985255790843,2005.010143119731,1000.0447510680788,2025.0484527850206
40.82517193476371,88.74611898414297,38.6209486615533,45.28539987292002,936.1887258422046,1022.5411959379812,1972.7193227122862,1972.7320584103782
86.39652447953846,98.86353301754548,88.44713135342361,41.18025196074905,2046.9586947317728,2057.47764356464,1976.8194825382454,2008.1514835593027
39.10067030646175,89.9303810668724,84.28928880700306,89.48685391685233,1977.639493546941,1992.7574670142149,1038.3393296066934,968.8880497846856
92.87543819851791,42.11645912786314,91.49437757621025,38.53370755857651,1947.7283180718464,2038.9967838838295,1040.0463038270464,978.9911403920376
98.6220394171088,94.8445708350053,84.05335577017354,93.74007587053585,995.3999850553129,1007.3699892593806,1970.0021115781517,961.0401631362805
43.736726783585176,84.17280773987696,91.30073326431008,100.36783967772439,2001.5693132297445,2012.7160082819837,1006.6318815062574,2024.0933070178514
46.68808980968862,90.95902425337758,88.94487607498249,51.12486999576515,1960.3735165748722,1032.2368801149091,1995.8697826328146,2033.4606678693854
43.27861847070494,49.88317287558996,93.85734298389255,45.805646832655015,2043.2333227052056,1062.2161187499992,1006.4017614338507,1020.34274207757
87.85078115167043,95.05744613345011,83.18320472612577,43.08836134064619,1991.4752756562796,2020.77815618729,2055.2833184898377,1013.5594218382391
88.9933957326656,90.33680270138157,98.74212591869308,42.13229361846648,1998.7885397022455,956.8573849832428,1981.6656776914617,1979.2840364506433
33.7823756975495,41.29546202947234,86.18686539458224,78.04860791058373,1967.1923620791172,942.7852753014017,1003.1823862166199,1911.518424074344
33.17465558905489,91.19139438949264,89.78870796935762,87.13505472424777,981.4906692383825,1967.5779056754752,984.2275186610416,960.1730670250307
34.29855638322799,85.46918936544441,44.52737662965987,88.17440562952585,1011.7396939891203,1000.9799082064457,1974.2048049017906,2004.8420153594038
35.95514530423029,81.45388962570118,94.86904432399996,93.4056620784462,1019.4030909118453,1991.718140780152,1018.7904304965973,1985.7530339824405
83.11431626283351,101.05588177586499,90.51439018697879,92.14000509240775,1032.5534120609814,1940.1736505408003,2042.4096984070757,2035.1926402354527
89.24366363775583,49.72642904236641,80.81818490801666,84.5935603252684,1056.40465344266,1014.6158278092521,942.6607860078469,1982.712819884649
90.35680705144081,53.635374445594806,92.55579594933334,92.20462933944698,1030.4150655186486,2001.352138084832,953.2090680958188,1036.6371671287275
38.71930805767843,92.65765346446655,85.77602769053632,39.34406740239353,2016.584489472004,952.0048541091344,947.8728849593749,1038.14434310456
45.468039311977385,85.33014266810386,92.28179969678936,87.9134270936491,984.630307730652,1971.7910721021024,953.2863617410644,1996.2097305267018
83.91339285358725,84.18181138816864,43.092400891207575,89.1928672669136,1986.5214974278765,2008.0580422163907,969.9702703278263,1970.9579882025837
91.65529076560644,49.80994075906866,86.7060802483636,100.09095229471905,1102.9373360615925,2031.1924170061016,965.8560661517046,2035.3380121044208
56.67562209268657,51.1626094725445,87.43075948393643,83.53195026057662,2025.5992531965092,2013.0279532348493,1899.9060132603515,2019.4782555159668
63.90493953380688,88.89876870959182,84.65514280451866,47.40189231937089,941.0968916020341,1117.3382329100423,1957.5128699320212,2080.5968437930615
58.37047709995065,54.38116172947886,87.63286722505147,53.44369446292525,1974.9235619965407,1975.2550585586112,1147.699864761676,2026.9666275807367
58.00746916121625,91.9676334815159,94.54053396418142,94.77402918600636,1950.2293367245377,996.8361924933671,2007.557503546058,1995.4317189036958
56.460178594965015,84.34873850819034,51.737130989108884,91.09549575928563,2009.585425408195,1917.5503721961347,2032.5333367788235,943.6798821608248
76.7260155697009,58.554204841697754,89.55498190315359,53.99599796903542,1967.027415846139,2003.635163405534,2012.5895867526845,1996.1829495134334
85.15457797630935,92.81026237519629,59.904816584663635,54.07844596180308,2021.1059770100026,970.6859471779844,993.302563570819,1999.2558518780083
58.38180030647455,86.89707611584454,82.79711813142421,94.35221176112702,1975.383196943,924.2627648971302,1962.2542070167585,1036.7949595724726
86.89133566593354,91.89581299470872,52.694054800891095,39.33180130727731,1976.255023737799,954.1111813009951,968.4305911732936,1999.6803680722862
