TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
42.63230480949307,92.26930764361255,38.82968278710327,37.5802388074153,980.9779943068654,1001.5080380958268,2054.8409873358,967.5604461013763
39.65161803321014,89.55003284667171,88.90105756209766,94.26308883017512,1039.0850093387285,1997.2410520945532,1011.8438917620238,993.6035874032793
40.04896148452215,97.4983393377255,35.69558127633411,37.26495091869697,1060.0785666623287,2043.300341164691,2033.7113255160468,1014.2590302263333
41.35061993520024,42.36104958885649,93.52937303544172,37.64503339482392,1040.0866905604898,1968.0328757338298,1954.1857311797537,2027.2599305123579
42.14185969903895,41.942975132687444,91.10356947094624,99.03109709667925,2007.6694174118368,972.877697912555,987.4034306684856,2022.6752130591135
94.7847945239513,39.15742294382542,42.47384235485474,90.88751824353425,1999.6217277651888,2050.9837306558447,2030.9355973656482,2005.7929872498064
92.39290946225701,86.49736574703746,38.966718145475,32.37315837530343,1961.4782509268389,2055.8069922360482,1997.3140440002949,1025.4715057728517
82.47783305523916,92.73843007084186,35.93848474482223,33.078293815261134,1936.196530430391,1003.7518769236264,1016.3043106019215,2009.940583143941
92.85969499739895,42.2319885981522,92.22155321714264,86.811303721003,2004.7897464064163,976.8368646901365,2008.2121347404775,985.3279551434994
100.89484102558231,85.89815738121634,33.11912538314254,91.8503218936696,1993.4785359775644,2033.7501855390087,1010.0020409779065,1981.325822711286
38.993141784816984,38.2313416999212,39.62135370440196,39.25111027549154,2007.665170352405,2004.604793883243,1010.6338605267633,1937.9950998876066
95.29597506952155,39.33647159151663,42.84761996246702,89.35511758216985,2009.6071138805462,2001.7405767324583,2033.15107122059,1023.5190493373631
37.676454178980606,38.93788158187749,84.13311704748341,90.66932842139134,1960.5800798284247,1979.418509572265,2007.8308956599535,2023.4412378140914
38.09691663002255,86.604204354037,86.97149796598754,80.89005694716633,1011.6479484918523,1938.6964059827199,999.3868933937767,1964.1463800225742
86.4039410936797,84.88206845833375,93.91004934996661,86.71888009872191,1988.7199210306308,2006.7797756863151,1001.9681621220443,1941.888084604345
90.61304824756039,37.3082081312565,39.78933764482284,87.26867813746476,2011.9537106485473,973.9597709661687,998.2494022692354,2027.6629784954534
89.1485525820925,82.29525102424185,36.50175884843046,90.55777402752261,2021.445552793856,2040.0899548046355,997.5184232067926,1964.8694978671383
86.9346454571643,94.37604957145253,30.04349763376113,90.88207566171666,2081.2343260790203,1017.9817473470335,2066.0959881403846,975.9110298348439
34.49488012779527,88.05052843751541,35.406123532289584,94.52542309165646,1026.3735192602046,2013.4098060687143,2021.6886274286182,2028.9627448431474
37.797219594558364,94.79998416005303,45.22970028530075,90.55948346400517,998.2820869403771,1963.7602887946682,2012.1053324887337,1017.546861107219
83.72425325451785,92.58033793703233,87.25747271601102,90.10544068427369,1001.3639269675884,1984.4861233220295,2024.5062564559055,2006.2856493246775
38.69017040679117,86.12377540186151,38.69644826906894,89.32004424819661,1972.0879524592092,965.3059036913526,2035.267039384895,1969.566239373519
87.97866106289369,88.24537980976316,91.86285051549099,90.9156076241601,2018.1240942829922,969.1041897428927,2017.2935291862311,2003.5548164748946
92.14185974429584,94.51378879554113,80.99323226970247,34.94011883597708,1960.141126716985,2003.3650965499028,1977.2326561822094,1996.3094149094502
93.61966718313434,86.9159988072999,96.19571994855727,91.05786499949909,2015.378127661674,2003.4115088782808,964.8398190655832,2001.9794371048592
40.67200918175875,87.74900803451278,90.59952864422081,35.43944730100522,2041.6862107191746,985.9471688331157,979.9854231152515,2009.0799510003296
40.48123617461303,94.63752623355789,94.9609678446427,86.74884234814286,1989.2125655835728,1036.9061667411922,1042.4443698569287,1992.9063312066435
87.93141669803533,46.85614009887833,38.97719502121632,89.27567316520685,2037.5475058892455,1024.5922801358784,2007.650660201304,1992.6441190202188
86.84864624481247,44.08159191715339,48.199306304066,91.70650994237383,2029.9156671959136,1994.2626038520689,1920.809394454703,2020.6651536496647
87.67688556150193,89.73973211817331,50.574399672100924,91.88306780471198,2001.6800941735041,1947.6739663652356,1982.6033467271852,1987.5189676377956
42.883966686254624,82.97601340701367,44.392440606509325,91.3473707068891,1989.728592872684,970.7440337029677,1971.545276721928,961.1177482728283
97.12916099224378,39.646021801661234,93.97526267806468,53.1694053237771,2010.9957034336521,2017.2056882454974,1995.6453771566096,2019.4824239865547
40.17682075251563,91.3278516997475,37.86641108716958,88.02037304781258,1971.5352054637042,1992.0244606212716,1049.2540487316942,2016.3077588504673
86.95397456171978,95.7967923987881,91.41996483533197,43.544465977134095,1961.8621473067694,1012.4839456957257,1034.1647356737867,1944.8660076965677
97.52639093661122,93.8634431363346,75.70785363719416,90.838991336834,2001.9735830032666,1957.5328735437402,1999.687916050049,1966.874525500616
84.11092766818767,97.46616025463209,88.7194442196815,48.63004579983307,1993.5108844761335,1005.5677440103063,954.2790462118883,1989.3737994000742
39.121102396155514,88.05924736013935,84.16829669866816,91.53726301764041,2020.0312575472528,1045.440441758038,949.3883446821343,2018.1554200352866
87.96911224078788,48.85420487532029,91.42898930573652,85.8192859138131,2032.8573105687879,1049.4203540468077,2024.7871922688405,2009.7336820930675
44.67925586069936,83.73798268814232,31.80836055576522,52.386183495558576,922.0944917223803,2026.5400304380125,2038.9437300439322,1016.3867225756046
46.35044357351179,43.99684645704749,29.282996026540907,86.21192470521524,2054.8071552797705,2000.7283143534512,1969.2260060330896,1980.973686035337
90.05724319286857,88.53784767245789,92.27906706919133,96.36330283404111,1979.6350450723985,1020.5982019852854,1971.0658064390486,936.4362258947506
86.56649032717895,94.63031979433806,39.9658942019066,49.403066496276764,1998.1391612535883,2021.732619820887,973.4250502375535,1986.695796436919
83.91010163946767,87.47971056363434,42.666441751951666,83.24479245750449,2004.909981835542,1046.259848173228,1009.1068417854094,1069.3874238052872
43.70458386301566,50.059931833500684,44.002385620576675,44.17697543939676,1933.579714548729,2040.1772622519209,1019.5415851303428,2004.9908683017788
86.62005813180068,48.877464406308775,46.40699260367366,90.38105902723214,1937.6739566308877,1985.7564880648383,977.5555085020301,2030.4867729631808
82.51724385879791,103.22886456764013,97.96871329752828,87.79773779985287,1975.6803286242196,1043.7956302583366,2027.1608739847727,1993.8406155337843
45.92181445836238,44.98806842237631,94.67345673958414,48.95332217482157,1055.5332367818296,982.6229934210063,2007.9410215200844,2021.8028783747588
94.15533714269068,45.91879829574906,44.68663329770036,91.44214729211755,1001.5162177186924,1997.2622444725807,2018.1777826461012,1987.2164257920613
89.762719922853,88.66773291616504,93.37749325456896,89.65930427187882,973.6544744914665,1998.2407951723,1981.3799538511603,2005.1426023232868
55.24499641862434,91.37836898946496,90.99371799087692,93.02543104111338,2006.286281681918,953.459424793178,2052.344535248841,1017.2349079474175
52.84605976920767,94.76088825758849,38.74259922560362,82.05127939074131,1998.935710813428,1977.016701149056,980.8301792795863,1982.6314298411983
42.96674068478542,90.48504273440831,95.71870831929186,83.78782989576366,1972.1470618871706,2014.8839595000286,2005.8968253942426,1086.4344631599547
95.73011875489613,83.19954802509989,92.80395492640537,55.17779405068855,2010.453488172322,988.8423047050342,1964.177393125188,2011.1543256311768
90.33625461490162,94.80197683670241,95.19882823634926,91.04192317297034,969.144322419856,1986.7138450000946,2023.28887461115,1037.5988855462015
40.20860638037576,91.36707754708098,41.72996961437222,97.72808223698772,958.8906586591369,1949.1813977071167,2002.4719620006076,2033.2550712459108
36.82937887845276,46.39698501486847,96.04890182949086,54.240855083544474,1997.1700116950108,977.2762615859016,2025.6405779348763,983.8790712429086
81.39902274262309,86.19122658265171,94.47337468647623,52.24306804477138,2000.0101955085995,1972.1533915570296,2018.3976640833496,991.6908341722876
87.238985050904,80.79460141989107,93.05580398838532,46.80684321469726,981.4597883612319,2016.2554433040625,1997.6810507108328,1958.5507862771167
86.19627654818532,91.7440062158225,94.12779318750134,91.34412596067523,1993.5547522455804,1994.8618807305954,992.395748264594,1007.7996868721948
97.88092112176419,41.88771265150619,94.84593969981987,85.09557694252294,983.9675651473964,2005.1357870000304,2012.04079055567,1050.10498533913
92.46712659071665,92.84542702880556,44.03325232950256,47.59143373399592,1007.5633217003372,1987.3554440261591,2028.1563427641283,1980.931687866292
46.56399427592911,91.41800258663503,39.975933570311554,46.93228127652132,2029.0504201628619,1958.7893464782626,2002.658370754925,1981.9766083390657
44.540806169080994,81.16749498466751,41.639095429564705,95.04900806427294,2007.0100264322184,2014.6570994141816,992.7857075822648,2010.7709642344905
99.41868931322539,46.21743900121798,85.31771092212038,98.78222279599206,1990.6252140739819,1973.8303029946997,948.2239435992651,1009.8487624323402
85.88620104204716,86.94291835924916,87.18150446656831,88.846775595929,1022.4396919146075,1957.861171528028,2040.7332163917577,1007.9518343599234
40.1019831499234,87.06869199958398,98.63518400878726,54.19989685150259,1025.571609956167,987.6515860414668,2032.447954582747,1975.2825551416342
39.027674298956725,86.13086294763464,47.44763015085691,54.293890104829856,2024.3538852567165,1971.2176452513345,1020.8419892396307,1928.366918466131
81.35169357959704,86.03871331504159,84.23101065836667,90.3555951098081,1970.5450246137175,1012.5380235168059,1000.2344252892457,2006.9256885398913
43.613688026206205,43.99348856322108,92.52207998278811,95.21567061671801,1027.5163843511698,1036.2767292769217,1002.6723943732702,1992.8034475412792
90.78193423123444,44.89941982727245,84.42633572017908,89.6610478320481,1971.5863139596727,1999.0184599471802,1977.5239696604517,979.6565247799917
90.07228875814444,46.941101958125785,102.87821932126555,91.70773287543831,1965.7969118909616,1975.8496903071414,1990.1746682309993,1991.3637410622332
90.22882271664169,95.17879924212285,40.854212492909,53.35957126846594,971.905797238017,1969.5415682121875,989.165451225872,995.2652084473316
86.17940193147803,81.5011648383629,39.083877223291125,52.09839998796507,1036.3492278311269,1090.181123212749,983.8009971284723,2020.8715668165107
92.01386051966816,40.540286931611476,97.85669020398497,87.35547967704315,1935.3105935968204,1911.4615577608972,983.5949125618858,2015.8823537201508
101.31043469172087,89.2557695720684,88.86775657066745,49.412273982443836,1996.1119353534662,971.6194225107071,2039.6493146621392,2002.9904114419803
89.1241071689742,92.08581670466069,40.48757827353106,47.826279338193466,2027.9564749138494,1988.4891387876637,2010.8586695710253,1976.123887856679
51.204455512678194,92.20761777786531,90.79777145890723,91.04511828666216,982.455564856754,2032.032530082593,1982.5304683746697,1018.7830075214081
88.48071659030109,88.1141907690577,47.919288334340195,83.14484896384394,2044.4333880468698,2007.9768598642045,1002.0158658026214,2017.9574167030753
97.75671737770108,47.728971653276844,93.52745811594808,87.59672819301561,1014.9039321469846,2002.993586617647,1011.107616352992,1957.1121532659433
41.04831866753233,45.57711648872165,37.805034312784485,55.68239489127574,971.6548475072702,1992.6607865499434,1045.1575612609765,1003.6172234283588
41.64279528595756,44.33557221184845,96.53255511669495,92.52957783308364,1961.9179719838157,2029.7833736376824,1032.314935198855,2035.3656307106555
98.45896824551146,88.94566126193989,88.59613386700259,43.80424114637325,2003.0485852715738,2030.943891575002,949.7923344329241,1987.238863446467
91.51959046671986,103.5600680945151,44.95381648914338,86.82311784654907,967.8269428542197,2000.1088200442773,901.2922260169667,973.9731915706384
99.32190195689648,86.1414249669614,91.3734750311688,88.31195614738633,1967.0339398023414,1023.04017655997,1981.8841922736376,1988.4096432658037
86.880470518759,91.96346604051037,35.84157184126988,46.41266853323851,2038.7883479108132,1046.3985284885398,1001.972190213593,1995.9584020043255
89.1803112893938,47.66966646116589,93.75730007905246,83.10476669312075,2047.4015582511072,1085.2868681392538,2019.7910465594136,2021.1468364305465
83.25746525202064,91.39650322351541,46.07297504442893,52.91898299186161,2006.1563874894407,1058.8249285962338,1986.1866478665622,1921.49661708531
87.3604112892514,97.97214116791312,43.31437826897081,99.01603284531168,943.6857716856091,1966.2190717334588,1982.7218359808035,1992.1652419177162
45.41031981030444,91.73803534580527,38.155985940954864,102.19273327292106,1957.815599238165,2060.6458759189672,1058.0475221084293,2018.3167534155655
94.18822975660558,41.06823906260186,92.69422740647381,102.86414851083975,1986.353273516698,2012.7192306886332,963.3434053407258,2035.741264321797
78.67077417014171,39.86361278336794,41.31552342480887,47.94404448639553,1989.4074907597562,1987.1204165017757,2006.717200606878,2026.189119583461
40.97274641100775,40.95638523682387,89.49186999317594,89.40100953531619,995.5292938946507,2015.002347268462,1974.2055901332928,1001.5951823824319
92.4549491313189,89.68302205237224,85.75118699327645,92.34812518317584,2012.7256917931104,1022.8302862026721,2000.926310187079,1004.0379877062269
85.78917555318007,87.81729638214976,78.70514418613939,86.64062240367899,2046.9230226476259,998.4727674266055,2100.5734978471323,1976.051970102885
87.1764673971919,46.12298260915338,94.25388119095592,84.39076594196437,2018.1244149373094,1977.2827744564536,1970.8290725506129,2001.682087875277
87.25390986927006,92.35791413042327,43.184349653536415,78.92237225087024,2016.36505494756,1962.3878764805945,2011.0530380018943,1982.9738270163334
81.24584292729615,91.4127252883447,86.65140025698267,84.20331079151924,2021.6281064806021,1963.7681570797292,2034.2937563315438,2054.5612495379796
48.5836609995376,45.407677756589706,39.8971245776023,51.4909391861866,1997.785805080745,2025.6197311774797,1956.076769695415,993.7115023950365
48.30815355399843,80.65210377713719,38.61443217481454,44.46940970850322,976.2232606512931,1974.5466475015699,1003.48469463167,1980.3406147411988
88.35692088377992,88.63531259839722,41.45605574964815,88.0817412113311,1990.50458551923,939.7160828701278,2010.3143780068078,1977.6435557096852
43.96200526456289,89.90741987603181,88.32148991234745,99.16267888742658,989.6891569882891,1000.1645561395361,1010.0064072850168,1936.7137209235186
92.82029326227776,90.73278241953487,86.92083780224169,94.08019715123103,2030.0121665049332,2002.2636688749271,998.7788311357747,1961.703931876839
90.62433298750086,87.71007394895078,42.04541742844491,47.83251616311108,987.0265755862337,989.4586372575521,2003.7094275546629,2032.9604776540202
35.38089826614492,43.37119899590701,80.58458545024394,85.60030972643148,2028.8088034867415,1951.2601449533704,1042.9671043924423,1938.3860584510953
91.51883753867024,87.73942030124813,42.78975512684564,86.99537996240313,969.2201446741169,2017.8856062156171,991.9527382720438,1955.2187923260212
79.19644033651527,86.73613875277192,87.12700208276993,88.60136270927705,1937.8748963205985,915.6878129019077,2063.78629418325,1062.7013575512894
95.67030952588763,88.91569292392958,90.34014327197339,89.21446664882279,980.5252080445921,2001.295741355772,986.0669774003748,2035.4771661231011
86.43970426696343,93.85727142902107,83.66755321875267,94.67988493602326,2000.3299117546976,1967.782908122998,1945.791185428462,1975.3591699094072
92.40247787509072,90.78759114724498,82.26713374141114,95.38573893958701,1978.127683159899,1001.8057999426373,1986.6100474450973,1020.670744539206
80.91249588130998,94.44597028339527,91.70309606085883,40.18734691142889,962.5802851883718,2020.1059282251445,2029.7991665212992,1965.0835962745814
89.5747713122906,86.69780559661713,93.12270919286752,44.2615909274206,2018.749937210653,2024.1831269478103,1992.321903680962,2005.3067054882554
96.30275004050567,95.2990486315345,35.44034541781903,87.54158333163856,2033.5805427955895,2002.0803449835857,2037.722603578095,977.0204923729982
45.44260944793665,42.59096419195966,89.35644114241427,49.415586026655944,996.4717595445179,935.4052871745355,1992.058731802752,2002.345977931922
40.00445543177874,85.23874084031854,92.90850096545189,94.5114645029386,2034.3321018705433,948.4851280167296,1973.7626906664432,1010.645927306377
90.12808494425475,39.059651313906585,45.786001260646806,52.02295945353012,1965.516066385629,999.297010615316,956.1742157679998,1968.4895412303442
83.81431640688903,49.18134616031638,94.64446515894744,87.75075150881297,1976.1993710064341,1996.4094806549626,1982.0653189314203,1014.4273913453062
90.37253461514842,46.48979852624785,42.992915973007484,43.943602483786805,2054.687226416306,2056.500750116547,2004.079504650212,2004.606988153609
91.41988842772537,39.80294525158194,83.69165562724676,48.974036784115,1965.0426325519647,996.5903094264546,962.3164156953719,1043.9493196968265
48.455560244732524,90.04289541249724,43.36241494992298,88.75002770229455,2005.0607191579777,1974.7560038074298,2015.1221909514722,1997.4418277785464
93.04354280631752,87.40426323250075,87.18632010069402,84.95215656705335,999.9409032374243,2033.0823720906849,2028.9385182462147,2010.9993309185065
82.11704772949886,96.02689163371727,93.03154834184022,48.970067241393124,1945.0040513801325,2020.8850046603334,2009.035190991614,911.1454034910103
41.66327700903511,85.12665556408346,39.83917467264938,86.9692915990434,2013.8526330481639,978.4470230496443,2014.5810680118,2027.392459224121
42.383553283896504,92.77654129456144,93.63097493796747,49.330526427909135,965.2326465831759,956.5222994836727,2006.0942801002784,1068.1958447953439
87.20634456457623,91.32164692366412,88.90579786868018,92.8963017163602,980.5690962542208,2051.7526417837375,2006.277508950891,2024.7846691967316
95.03277490056722,86.82073514392562,92.78713127853189,52.09405393509306,950.5064421423742,2006.4939553131428,1017.4886468309428,1059.0314641335162
41.452824315436715,47.72129592810151,94.67459519438692,82.66644601433082,2002.313097360102,935.4291820029498,1966.438641896263,1959.0185297519906
42.6233948446545,89.35838598036528,84.35915416430991,49.04912120463149,2022.1209668862334,2023.4584218380423,999.4884480738519,1964.5071969274888
46.63740169537331,96.8839015975371,87.17422612697084,55.673893357890684,1986.9639661622564,988.0856213390958,2002.2234864480774,1940.109190610381
98.99712069021339,41.542293953614404,87.9997310746987,99.97879024574357,1971.2690340073327,1009.902740224506,1980.017729708936,1994.421736431321
85.36179402019596,92.65332036806834,45.45885829952212,88.21109398268624,1996.7650171924531,1041.52595012041,1014.4994866539553,1994.2459896529704
92.8872783749973,51.4031825368125,87.76644489985762,51.264310374104234,1987.332096935423,1971.0033961432352,2030.2047426182617,2009.2442775474685
89.39727289616788,97.2230645963793,89.15130853957997,56.86246860512451,2017.3329023418726,942.6098257452288,2003.5582390719937,1996.3890399046052
45.62024934434302,88.14108274024487,92.08611183904235,85.43374344322679,2011.6898370739855,984.207184900483,989.8229378313546,2029.4596598914206
46.30769429191714,56.01180896648732,86.69385105528487,46.85856251689542,1008.4044875349023,1014.691507007459,1958.7716405963852,2006.3501382737272
90.88567118482948,52.379776946906915,94.18383258260732,87.04871684033577,960.1692764179307,1974.5582382963823,976.8343196122555,2009.958317111245
92.81468334706366,82.90033806466826,88.87872649903423,89.92882599335444,1012.9588411701764,2009.3480498011675,1979.235275062644,1987.6392969413457
45.90654159296902,89.93588293867597,92.78565814162366,82.99743837557513,1023.8026981657665,1986.9879583743323,1976.8171076085885,2031.473966765347
43.64147362267832,92.51244035170225,42.050315349844816,52.658073978199965,953.8039739316757,1946.1898970964069,2009.0330310492923,1963.7075417395802
91.70943454112722,92.38001006993386,96.01405363257247,52.140428083638696,1940.861729840107,2052.8660219707494,998.190454718225,1967.032313150883
47.028463840349644,40.760992961679094,87.222235870255,51.709326898435215,2009.3121711946199,2025.9514719764709,2064.807204190034,957.4743422030617
42.194424855260976,88.04602886021767,91.82180956209524,95.17363560921623,1979.9545550301746,958.4771605612356,1970.4461816585087,2004.425564636547
39.18550846548692,41.06848667727248,92.95629511891111,85.98169328587008,1002.0168094455782,1991.9175218064076,989.266746946848,1029.752759364249
88.1752002411974,87.67843231173269,94.98557288964912,46.62898464467821,2006.8155481937492,1968.6802735204699,971.8891170262916,1018.1081734296166
41.8224464718072,42.619487593789856,35.60788116762754,50.39738940294767,960.8251866082767,2011.3009246350018,978.599050224078,1992.0316515455486
91.20055610901004,79.07143667521797,88.53138275515217,84.03758054375776,2033.669268837532,987.4341476940201,1022.2079990526717,2026.4650165864575
89.43064823464572,82.65590774647183,82.61234952733037,42.31693967509874,1970.2757256337122,1974.643639763161,2017.9817726624906,987.8758780991463
44.61134205528348,42.03683078776481,97.88471252402047,84.83338074953389,2053.365119092764,1002.0484438683768,1996.696245138511,2033.3295862461177
91.89395469468133,92.42280057458449,90.26172789744486,88.23565068875638,1987.5614391634474,2040.6740224976156,2002.853278419247,2042.6685607630125
86.60165565599007,96.7065923259901,89.30481779727258,87.53292586099727,1977.2593877808506,1962.988910638338,1981.68863678715,1993.1645645176786
81.02365149867288,88.72903952877658,38.87972835017931,52.96455660227092,976.3851667545383,1997.827323048585,942.6587092041092,992.4325043588349
95.93905651278064,89.51750763022133,86.42047854549276,86.1537429769592,1994.311647116884,998.5680589370756,2033.7518218306825,1968.3013674629897
100.62623815062894,51.35612033103821,83.72336974731763,92.1228356422863,2033.9828461110637,2009.396497042402,1024.7479056257766,2007.5873879156143
43.61933588718623,48.071769856801886,102.46578538188031,51.554164996805554,1936.6015189773984,2037.0047335441036,1057.3711277091254,2025.3008919155932
83.65236294108823,86.54642263566033,87.65863663123076,89.92096065683356,1003.668748529004,1998.942490638744,1002.220383823987,983.0479526883342
82.46310691591762,89.95012141554322,93.83707315580469,52.21124358304151,995.6188005779616,1046.216449657757,1000.4703508972075,1026.0256140558713
93.37309894953786,45.407141430177546,86.8485360032105,88.7597937676594,1991.8190049167854,1044.1671241413505,1021.6254431075888,2017.6458004134124
39.23958042525575,98.08841449425907,43.98578611103666,51.47839414244531,2002.1589103332096,1000.6890404829767,1957.576389924332,2024.6315751439297
86.67568713472967,87.65897156197481,92.28226489117665,84.49424365144858,1034.1816745262267,1982.9644823147003,2016.003429377554,1983.940271204159
93.36003714243154,45.517767578814,87.01362740482978,93.56390266053678,988.0023583555364,1005.9899045324482,1022.1552175951477,1020.9752614242069
45.23317587580311,96.94780336442028,39.18961310006093,92.4528259860037,2042.4131134579936,1982.6470630256572,960.0349293101413,980.1035994279626
84.6213623704201,44.023976059675476,43.282109238780464,43.58571445274842,1017.2704376657291,1032.8572392092951,2041.2307762495461,2009.598429295258
94.81905605764213,85.34149848777955,41.31195142874394,53.86794048302211,1000.6508947186896,2009.775408627425,2022.0998027411574,2014.0177101384036
45.8941143034412,46.08574749390366,38.910867823505995,81.39075643238453,1996.8347469823184,1040.5394928270566,2019.7605056426007,986.1074337126204
94.2403617174703,88.40626918795867,88.34359851430345,93.92005335816278,1024.208626174321,2049.303137912157,2044.4057751030714,2005.5477689366592
44.923056583737754,47.378308978899504,88.6737305042191,46.55962983021605,2033.7573190899357,1994.6979471363616,1991.117294892811,1001.467646466502
48.960609517223816,93.54108319780609,81.2161999937564,46.61168447372026,984.8557002116622,2029.1109901437635,1037.8586096898725,983.7831291358641
96.51217860881343,44.49797646322913,92.63432544184573,48.32008551312243,1963.5022440374296,1983.4474622789223,2042.3892414443128,2043.3481021704754
49.562119910131756,98.24376640032085,94.53598913438556,52.282687871162935,2011.643819235405,2045.462121606829,1024.9362025669514,998.6107832009036
93.97646660584846,88.45327593416728,43.46493754860239,85.40235180441407,2025.6928286340833,1969.8770101169166,1051.6264522952824,1021.0100679627863
83.29798908051119,88.83092738973833,90.1927695267287,88.47274601536076,1095.4378805192907,990.1400609423922,1964.2445782325035,1040.5945958635743
86.87192586733258,86.17890400300071,78.47684055969961,86.25523281590644,2013.9914498252565,2003.2681813930742,1049.8711245709073,2003.76860368415
96.61334529467764,90.41938432658091,92.08390375347254,94.40372064379433,2000.7857968985193,969.600731224554,1988.2726885330035,2051.7043570285423
42.16700196526956,48.42265754157773,94.66309526354549,86.44524460349672,1955.0908350767086,978.8239538127114,1994.8317273124474,1040.058198489502
85.72366120569039,42.86551634751263,84.81574221299043,52.77711886422654,2042.0387746680221,1977.9587855210425,1997.7801075662983,2009.7945759573379
46.97613525151695,45.0561162969671,44.46030795884066,86.1243158907176,2005.2774761054732,2003.133351609675,2038.1671826193049,1121.1709109883118
46.274815255375714,84.01912974622469,42.50022424103703,98.98991525645407,960.8968293447113,985.2426250713308,1019.1979515125797,1993.458403918365
79.97620381137135,49.824193035651035,95.59755818296658,46.66167692673101,2036.679017717963,1992.6716038428076,1991.8811993401343,1968.0206205625516
88.28996476083857,84.50553312341005,92.0545214488928,82.03754109999943,1990.0672436475388,1986.2431560178875,1034.0494996826806,2034.2039650457696
42.147400331160625,85.28024997217162,43.840789924249634,91.60130037896937,1992.1476465105573,1973.8167395899275,1997.5290902509712,2002.8108069729183
44.10267768047812,93.72756656274427,94.63214625633164,55.14482250553101,998.408401926895,1052.2651283085743,2022.0767658892628,1045.7609195477894
88.61964546353903,88.3650336080456,83.76954133926178,51.76043207296942,2014.0601780204781,2009.7759864502311,1990.7418168165304,971.9222329484902
36.42880222794458,89.66118353218761,89.49637152200602,91.47776864337189,2044.6692462491392,1005.8497299291791,2000.1245691714585,943.1452436103359
96.31386194436244,92.35592877980635,39.108357678079074,93.21930327518521,1014.5070712432,964.5749881758824,2003.4938224420628,986.8885179094757
44.04783397941192,84.929384671109,86.13668727290258,59.23968578127861,1974.7195715834307,2024.966837560916,1009.1224939930339,2007.9906802673172
81.49985531957508,43.77120322345358,93.16980677624835,97.12450353415976,1945.6325767130604,2013.5417540741525,2008.6768888618712,1978.5233071661976
91.5164543768367,93.73558633673139,42.948874490189866,81.74738021598921,895.6738527027344,2016.5549948961288,2007.8587427386392,1954.8282698706314
88.26688405901199,82.79283516326441,88.16743079140632,84.04881024291127,2050.5380903202813,2035.2048256105954,1025.0411555863786,2026.9961089471742
46.677305322591266,87.69030067622057,88.66541812197002,96.38464372768645,1945.5909664960827,1048.9087624349045,1010.8970649747023,1923.7338996624485
83.76939975462818,91.74794962407131,88.86756386716225,89.36812376793975,2013.3297153659403,2030.5666081879883,2020.691136748804,2007.7956795110388
92.08095948851879,52.74640591923372,88.66097868774945,92.80440416229544,1964.2145860217054,1995.6979781729615,1993.5046065085064,2009.369473147071
96.52565297703867,83.4089968321291,86.01216793148825,47.08243592200503,1940.7199185549766,1018.4331329296833,1956.3341192085302,1007.7754897504069
84.15132872596331,96.07074845430756,89.69082981338747,50.92543405650065,967.7281806080077,1995.8533531178566,1072.9996856332864,2030.8450607604123
41.50867020421363,93.660514304483,88.18400437267888,92.54445985890001,1005.5512111254734,986.9094015180573,1999.3043992917965,2019.2049686871867
92.24423154492759,42.92262695919834,43.8996754832412,86.85542765114366,2015.6421369994293,1991.7987375361959,1976.2267259068446,981.9251778996131
88.34686679682876,88.59553732358057,86.43721352926202,88.25190448338542,968.0096104401298,982.5567849710337,2067.4620510794084,2028.005643938878
88.26421947018228,88.42470430105372,86.90533928109599,93.44648706059897,946.7213389688964,1013.5856702302514,2020.311317012059,1059.9165460940294
94.92427335503945,91.9783051510754,90.00537149247613,97.89199159178968,2014.703929685596,1992.7588663603094,976.4179118324132,1041.9230003949647
86.67898794513982,84.42013621643363,98.93513773844793,89.0338859686998,1034.396517982067,2018.1451364570005,2012.2360727759497,1013.6513999441281
86.04207437771336,44.37712543253329,95.84151812904649,89.97563438248443,986.3071268933564,2020.223076283583,2037.0730734938202,1006.1926599300243
41.106827102820674,47.1375258480686,83.04630293855179,90.42884473235029,984.4491824472229,2078.4077674820664,2021.1743140099843,2040.5751849701196
96.41326977095987,47.733062730106,91.64988549457209,49.662361782953376,1964.4197731548802,1991.0630213583165,988.586470854294,987.3742248753822
44.84760173219688,93.89671425237108,85.97545164775082,94.17526182921956,1985.7022297465078,1931.7451801115665,1974.8671763971884,1043.329074298828
38.298533728743195,87.26439136189153,38.2125821601707,93.41127039803959,1992.986488391635,2005.9883861757721,1974.650392013329,1961.7346705647726
86.53442820169157,47.79469487293836,40.283989213007914,46.247032984010445,975.0777531911716,1984.5822580025947,1998.5483660220684,1969.415126952637
87.69594935620347,84.51721313528034,92.34903851592664,92.96993672732555,2109.7035419138147,1991.427605369749,1044.5119977679096,2020.5011509076446
90.34111954301473,94.28045918870123,81.901826094654,95.8062834312704,1096.3349470010921,1986.3979777558231,1980.1301815820236,2014.3654790298865
90.25445934231352,41.52587585591459,86.5059830744058,75.05244779358311,2055.5594580301654,2016.412110184585,2036.9197480393182,999.1207693825618
93.49892889133699,40.51138624205048,98.28589267549137,46.80485370089423,2000.7625599011892,2007.157569285164,975.1548087667713,2000.7078618612288
90.40907204797834,91.76077467765401,39.22507152818086,91.37991949903048,1995.1647155102405,1919.8138940047968,2014.3438621306766,999.2681714844134
