TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
97.09354547711192,97.47964603356925,40.7959492216605,43.622221867196465,2006.1914214583107,2014.2978423066338,1976.9297940234915,2006.9938223399054
89.88105030041562,93.30342370009136,80.75131392170456,43.37010300532991,1997.208226832862,2012.4806283717742,2000.5583873951787,2075.9320166347784
41.07433369538376,91.4632211277179,84.63222213164266,42.357579501573326,974.4764858842218,986.749282427503,1979.6603433154282,1999.2590890143474
40.78101790923349,37.82260232583788,35.81775182141846,41.99011050720699,994.1209968870266,2007.1044165164126,1028.5507176280476,1019.0163145974044
95.32732693434932,91.77110818393577,89.22685327966205,82.23678512667648,2012.0884583987013,2028.5164018160515,1991.662532808695,1011.677437135589
37.83488818550326,38.397510357181716,82.22437005775129,40.13603563471196,2001.9855226745465,1011.0666951536639,1029.4266662185687,1990.663491158231
38.97741200209265,33.07560053608434,90.58316226866799,90.94246088056342,984.4534192372766,982.8014200641117,1963.986985071791,1029.5206383145344
39.386524534975045,34.48305457451672,84.85097260338885,43.01712353504506,1965.9225434427033,1017.0142750095138,1029.397990453585,1991.1732938902442
38.07098497961879,78.81617118630072,90.83298722103363,93.69195372188757,2033.3892281985159,1018.9039746365095,2003.7335506280808,920.8561070382627
37.842931218772975,36.335310208113526,86.93338360557098,47.00019899976749,981.350535444245,2053.5434170087997,961.5216910961025,941.0489768181544
96.25426439404889,34.505261562299786,46.50829883490339,82.4139244711132,1927.4627630726186,1976.0159822553587,2027.5655034638671,998.1494429469848
38.73156955922224,83.76812658652571,85.02908397719023,39.99798424098729,991.1632652046449,2003.486382479972,967.8062090481067,2002.7665816779254
38.46110189604508,87.14394991639757,40.50920526997464,43.571365757454174,952.3118546780528,979.091841293181,979.6641928011132,983.4235970937665
91.13157805212077,94.25234235837473,97.85790220239224,43.852940648565564,956.9624117380695,1977.0989352189258,957.0569995147158,1981.116891227847
39.506630490982374,39.01029392099618,41.56755413362589,102.31686693544496,996.3703885940965,1038.059404098855,964.7957652460386,2054.374945581728
90.13484177328672,87.9779216204148,44.467188382181845,99.64897790144101,1990.1073471565073,1053.8420546567336,1989.4380414469488,1976.2827622785853
92.87718801803314,95.88196909922777,97.50508746515182,43.36511681274,957.8372404841689,1967.3972647668807,1009.9261460735612,1989.179250882953
88.26831041231792,92.42782477464296,96.00139779483511,45.673657794014424,996.9140316216494,1003.2226174422174,2002.1644017097342,1952.946278809792
88.05487032391918,43.705351189843725,39.52587887647073,42.95285113503558,1007.4016451272571,1002.920010236008,2018.1367138379408,2021.5311042954797
85.54423357854401,94.35547108309218,41.27392312353136,89.98542375784031,2023.9652381340543,2020.6420493738633,2034.5657125090224,1009.8244360823063
38.5079256160383,99.12363767441425,39.406256917928324,86.28982075455114,1015.5140564871535,1020.7550502365339,1022.6262483327212,1011.0389321069772
92.12504396785367,103.25741638017321,42.003603745937596,85.4341137593004,1989.0997479970185,1977.7834287921169,1976.5348322585023,1976.8649919499485
101.24596597850307,89.98484245137713,90.45702647160232,87.85186988678515,2063.269033198174,994.7267846251405,1019.4005909505033,993.7688181845908
40.62403191848944,82.20166651576434,39.682082902943606,101.97632223938932,999.8550412748098,984.7661844936022,1027.7344980841922,2042.8732677051157
41.15338802503399,37.72728966201841,40.77030694208315,42.55482644210065,2021.7262242024583,981.1750396099683,1989.2163215086905,1008.308612661207
88.22504693387206,100.09317110570316,38.680093307923926,40.22442415714595,2000.929722804844,2001.9900259524006,2021.5343454749516,1021.5996342502215
40.910505171772144,98.29543407992998,92.77106530902012,45.985533046754114,1931.4454121246347,969.7109316990056,1021.5724089868067,1052.2764276110938
42.51352494222054,38.03188305663351,94.59906183279388,44.273420518733545,969.8711092343647,2003.448465729665,990.9737296724568,2019.1243805436438
86.62153051066514,35.32254651465422,86.78101912092858,97.92592653066744,1013.9014991877432,1008.2297538600038,2000.8823864056876,1981.080039210128
41.44387248172848,34.15932907875761,39.65881375291825,43.67622413582821,1980.8580614466948,2010.495369222632,1992.0489148756405,983.7387423503478
41.43178098234308,32.80409239540865,90.0468783100699,42.77016248374272,1960.3966453558803,1015.9080364623064,993.07519680714,991.6820193759797
82.0297824834544,85.56909167417625,39.99170121507605,43.20975896483793,1940.968962195497,1968.3430010624973,2022.827035841146,1018.3731608566702
92.07117150691377,38.857622134808366,40.85673822785767,44.741254864105244,1963.3251917263622,990.0144509762885,986.9864781873619,2026.216080204797
43.304707646054524,89.19354945840719,79.56462744298547,45.18614435701559,971.0759039677339,984.3549392790883,975.8374147619857,1024.3292677927495
92.94820909476812,98.95163847462554,93.33274856890237,43.32074137568441,2030.3296924733036,1008.8992929669525,2007.0024808845135,2024.7903032483966
95.83656210201221,93.45105754621946,38.730930475099356,41.82741890106631,1006.6743557202185,2019.702993683361,2064.6593530186137,1012.6065836456758
45.07118481513322,92.01364755260323,93.3593402305546,41.03086933505133,980.7349084446698,2024.9032175670716,993.503243222835,1006.2010827169363
43.237633568108336,84.22063973249095,92.34094925690805,86.64931654483868,2034.358070154915,1016.4124644727465,969.3526807046629,1030.8508178886123
40.41081165002339,96.65625240961583,86.38892542667722,90.21180873371574,2025.3348557897307,996.2314637201482,977.9539703521311,2032.4320463734284
38.49774405196128,89.3095189423756,39.07770863406986,97.0022615688844,982.7598026574351,1988.6047483557252,2013.6665297237503,1998.1011376279223
84.26859708098266,37.748554556078076,91.39299770081045,43.275951364905026,1009.9008773183591,2001.437895400996,979.1164524395965,983.9181356412753
37.651181848195804,38.581390179048555,93.95800971370828,87.31335396021004,1003.086255771205,1005.5115666638022,992.2514113435125,942.404834767567
84.61099757975099,36.44909908523496,98.0309498191832,45.58655847219168,1973.2141513837864,1002.0439015153881,2002.0468184493247,1988.870054949159
41.1129692202365,34.74359507877409,93.34913871845852,85.28322426943866,1977.3525772345395,997.7022033493196,981.2714484770868,1004.7741199074617
97.73315569354669,35.99093093789504,40.1396471963529,82.42492205135935,1017.1054998207242,2030.595797088731,2053.107234902755,2045.7216633753233
43.819142633776686,88.63781832160785,40.18468433889524,38.94655200365031,1037.731269817366,1976.8149353028484,1041.2348094771091,1982.9136719253686
87.4195057902585,39.76333067739401,38.291500830349335,90.6308960708495,1010.8724344285888,2011.7417216418978,1051.527472241575,1957.0635317021902
87.10096528775591,36.49699910730712,39.92241375600149,86.3870427948414,998.055082837465,2000.7701014842,993.532222123654,961.8736019368444
37.567078070481436,33.38265060010215,85.44776062719437,43.32669881527727,2024.990160420266,1868.0463574271319,988.2386396018678,1997.2142433596973
39.11178574386621,83.53180948489008,94.42014837481015,98.64631821150438,1020.799293264434,1015.0575879167527,1021.8662629122276,1024.0092788756913
94.08448923021768,82.83607038859388,86.52023201524487,87.41745062756704,2000.7256976737494,2014.2710736300373,2030.2470811348333,2014.0672660571831
87.58228736820523,34.44222164349719,43.485617398152854,43.90509125766854,1012.0324085041913,1026.4499590641647,2020.387711625353,2065.094329953368
45.77202372011517,84.171693700884,39.73565108068075,84.70626143137522,1007.7760952100016,986.547590758802,1960.838795506496,2013.1024484999682
43.80518669276512,34.005806653741494,38.06434965259547,45.437127014955436,2032.63761838594,980.617638012006,1955.9293988102247,2011.9824648867816
39.07957330789217,90.93634893105612,89.66876044729733,83.65934163869082,1002.8028367017376,981.7301732865294,1947.5957643829406,2042.2411186093152
83.01330605728059,80.00726269403934,40.07073803728036,43.54855710225546,992.647300375743,2004.2493390193417,984.447997263856,2046.5862970922335
38.90645691359721,39.66335524964468,40.98880436326772,91.98975595640347,983.6483493397014,989.8463223265687,2041.373580804967,1037.0406896980119
94.39523932814518,38.518503234031,40.298297060536854,91.05356294987892,1002.4806426320664,1991.5151280593757,1040.4229578676927,1017.106214270389
43.253719667075494,38.17248809397236,94.04345404430126,42.070284519642385,1007.3760138304142,1994.0261405395433,1946.3251474610747,2050.043424218715
42.28773857082979,37.81450338292856,40.30824679161065,40.187670521922904,2059.6559885929164,983.3509971946903,975.3859941017575,993.7222235768252
39.94557097568882,37.53815797211883,89.8603694026034,38.4812363953964,953.4502668166118,985.1599806621981,987.4816025790274,1986.484511146277
90.78636821840253,85.38471551580514,95.62517541690355,87.96897823624059,986.7504738246652,1999.534072508601,1041.2716239606148,2000.056276897886
37.164375203077235,36.41130924141628,93.78266897956426,42.6390365069905,1003.9811116822618,972.357287114977,1034.7921763620723,1978.9362839414941
38.68464562663305,93.78577006161868,38.396676219368366,39.51055843374087,1964.0280636853304,999.0449845037479,2034.2787669221361,974.8892112174144
40.19152234162351,34.682543560889556,39.21632613893714,44.09594117508836,2021.8759599393666,1001.2001364190102,999.6965435035008,989.528738607094
43.17883169194937,36.554057720831,40.15500006577469,45.73542743500461,2009.8361939273261,1943.810981608429,2038.9402163877921,2011.6872035059923
94.91178834660464,38.864541589086954,93.00678387787192,40.784407749423615,971.7468195572376,2037.2861365292229,1011.493803026211,973.1760064007653
41.18076127335809,38.627528274804206,38.05479556548012,41.65053549328163,2021.229045682082,1004.640845230925,2053.2933749853496,1948.3923065604095
42.76507127979498,38.40761920883419,34.7460464501406,43.361636056797295,2029.7095697901614,1036.7057940039422,991.1093788814874,969.070443979203
39.007487736834,35.32229990246156,93.52290085222984,97.65510079968101,1017.4967896007988,1074.9417768420774,2029.5727604972842,975.5419551250525
89.51084407246775,37.05077378392213,88.03816294377204,96.23656754708706,983.3704245634028,1035.058127116651,1010.0065928239284,1990.4517682301089
38.67500678113238,40.45083034569142,79.19576986155967,96.95287430305359,977.1922832122564,1007.5867036996555,1047.8725721752135,993.5067099236499
35.70449323306089,38.108781369200784,88.86578088622335,90.05410207215404,987.4204206876952,1985.9377969691525,1953.3961101899522,976.4064335444286
91.41680226083544,91.73890108044449,94.09192976920318,43.16604371305937,1982.4492179732124,1001.979534012452,1006.2010873180097,2038.4544630992782
39.22014287849071,89.19057991783838,38.44487779255615,42.62303678707542,971.9592222875731,983.0162083517225,1049.693270464363,1977.76259617
36.96738159918277,98.1350577624328,36.56558954064891,98.50838037419062,958.0263175003361,998.044300420243,2008.8262542239663,1022.0167126431706
83.4295162512723,37.84526199135266,41.52027669376831,42.48992564693506,2008.8672119141706,2008.9099841364089,2054.264285580308,995.0431584443961
40.58379986618747,38.59124415647304,90.87609723705451,95.72697187786983,1025.9610629972524,2012.1038309452124,1997.7984923422473,1954.2178104671264
81.98672551530628,37.93916263282249,39.52931525015447,40.10820253854094,995.8762443522801,2011.642496756312,1987.4411791846376,1963.1462901614561
43.82482237841067,38.09986602675961,90.97061796832516,95.50643996639087,2001.9403717501746,2066.0624377325144,1009.7520590342352,987.9544222883463
41.099733185530965,86.98339825888978,41.58657317327855,41.69587426178098,1007.0137766906167,2026.9272957245853,1009.2494374068594,996.6624256766189
40.956035728057,87.31807721083854,41.6833242586177,43.2842942268251,1954.5690909394111,1026.3611048899081,1972.1188144909258,1032.534450292974
92.62866632574595,92.26046951188216,39.04440636107006,94.71739539092498,1008.4690383902549,1008.1651760477746,2026.7991594039822,2007.8865768416647
40.83773033283608,77.59015054696663,39.42465495059801,42.58685194877616,1986.0284784902865,2020.2638760012917,993.6096077164048,1033.6423751145655
39.30785163029884,82.35180190937605,42.011527540820744,40.881839407905645,996.73925353459,1009.5094906669935,1989.6864894806013,999.5905732646402
89.1859442685221,39.228120492467255,39.955333350843844,44.00767549270804,993.115402520704,967.8934202275127,1992.2252348610775,2051.3430735038423
40.96939108754786,85.03278713905193,92.3346982589289,45.555245220757875,2033.848820705963,956.882562786268,960.655495073658,998.6222210415438
41.33370175314493,91.98433739314099,40.21544944496955,40.15673968541746,1025.1381261707143,2028.1715554763755,2032.2394767569665,2048.2234454995037
41.30677251535093,87.6616591722283,39.780850850243965,38.338789885415295,999.4558969373645,1983.3299232279978,2025.960728857416,1003.5202556405054
39.56154664298823,38.1635367193682,90.21091300865538,94.70544880053333,989.6020802597084,978.1210389366895,1989.929019598256,2072.8678810845413
85.28052134792841,96.07427355039373,42.71037781713548,43.04940256625403,1976.3474497207937,1995.3183779119038,1030.2594617104944,961.848454567469
34.49893167654068,38.408673190255016,46.054354715564614,91.99722597102077,1995.0091437674953,996.9174453252765,1979.9501356846727,1995.5651393544395
36.263833320941444,38.68049347855411,43.705864980681895,92.88324113822814,1994.672651456855,2004.963739468559,989.9376153067408,969.8210460673947
94.45715377328492,37.03739209800189,96.19874982046692,93.96903724376243,1975.315026866107,976.4721892729392,1002.15350020998,1018.7139258704287
38.802058411663324,35.97871881970108,37.40361827974992,41.61163627779776,1025.2787013261511,1987.1964505381702,1010.3649514475123,1061.395932351764
41.135075099392004,86.06525742777745,100.309483062444,40.844431933216484,1046.629657980814,2038.8483680678282,1026.097284748902,1947.3193508714785
85.5526043319879,79.8477157396407,37.96830267460996,45.56612652624429,2014.2406006151714,1939.76320318907,990.4893094330894,971.0085141739653
92.13494848202451,38.68453658239329,89.83863408259053,89.59314128021899,964.5604314868565,1988.1323673658865,958.6797137853316,959.0462813841768
97.06908982992496,89.31845194970606,40.81176442220972,93.35505913652293,1007.6956989180962,986.3300513664594,1000.4408201559156,976.5246265083466
94.90274944797468,91.78288009844184,37.011716150277536,40.842335579373426,1971.6778996660769,974.9912199352227,1995.0227863776015,982.1693549866869
41.449967733092976,42.784509451069894,39.378828927756416,87.65798430899687,2004.904860684251,1005.2169914211993,1989.3494249459736,1990.5633927428787
90.52239663835803,95.89884074774265,83.47767869243766,90.4299831185245,974.6978328911471,2028.955224909512,1005.3742865947988,996.2381746684301
88.57600790959117,35.027724886601014,40.11835291220529,43.224880140597236,996.2741449850032,1942.9611525334406,2040.4775456199209,1971.1258601243871
85.76013904549585,86.09937671205583,99.77870808081954,42.697333990390305,2017.9059321149978,2008.3443273863052,1984.3579100260536,1992.2921278298415
39.17148894751167,43.27652776923975,39.729784403247045,45.05940995869392,2017.257543873888,1007.1402464774137,961.689327162345,2051.025610062559
40.13096130399501,40.33470848454209,96.35739733555306,82.70711340855814,975.5602200799788,1005.5607382993242,977.395763989198,956.9293255294531
90.85305106230328,91.91815746136102,93.79597199275767,93.88154733988895,984.0038555291596,1937.402960115713,1007.468549477109,951.3048052154716
39.483121547354386,94.31206015089845,40.99566055600454,42.560599692844136,1011.9935923313396,973.9788542292562,1031.1212856743387,1984.53445552219
84.20271031963358,36.96383363027037,91.32625090463746,41.63885369841498,1973.4773771344744,972.38226195271,2005.2253429169596,1960.8216112656974
98.26941740891296,81.32329053583675,92.6498690388593,89.88502245276543,2056.8693047361276,1994.9353457324055,2020.9033625070058,1980.7975109527465
90.7243640912182,89.45818111556838,39.84640666475827,86.61277491546574,984.6217378633014,1980.706958375094,2019.1501371814238,2005.720048082972
87.1380771899399,31.47674820787894,39.16183098102093,89.98093872145107,1979.9988642160527,967.2222549092447,2011.6053736729195,991.2377466510179
39.05687780591102,33.8645902978899,39.812034134684765,89.4122721298954,1034.1119548902043,1985.8100002121173,1994.988263913885,956.3571862487406
87.60727931925679,40.35667714565123,42.23952734861416,41.03328909173074,2003.7121626654134,985.032496751696,2025.2352929464478,2000.3633559909617
100.37568832108605,38.36926909459251,93.08694933726655,84.83791618828943,988.0561914641605,985.1062103308598,975.7563530462226,979.0045814083347
38.22395475133146,38.43095919462755,40.6352054802321,93.13746308513967,2021.473340255691,986.0230582415618,985.7573083595828,990.690275065007
91.34632872028482,86.21055157154785,99.4242150011193,89.14796393281087,947.417183416263,2055.177407037776,1003.5544978212799,1945.909098728195
41.786891757920145,87.9920430038399,93.46809061479891,93.19421540931181,1021.1174941044887,1949.183163753793,1003.1052841330029,979.2850213817468
42.44634250576571,90.76966612159721,85.84694590658387,44.20384265155448,1015.4543483377556,1974.5439589818016,2006.5737168881712,1995.4694095554162
78.7763930255779,37.31210799005636,93.691413109075,42.982793400141595,1965.98920413719,995.0042731979622,1944.9971646700765,1993.1540940858386
84.31727611646133,35.92096153735313,96.62912773002456,100.12450025502343,987.5388679558303,973.2617667001218,1002.8071517859269,953.7352346978482
97.42402421192446,86.41907494034825,39.540259808079114,45.30769477453484,1978.53471007836,966.3342874082903,1011.4558250444369,1997.1978101118718
37.500803331456424,38.76518483742793,85.34543905858685,86.72797901173593,967.0696911143059,1980.1447784262982,997.354959543278,919.2824972587513
94.32851278381392,89.8781186451381,97.28880047778523,45.00881515354939,967.9893662871572,1006.4205454679408,988.570024554441,2045.5355964179964
89.13426298919886,39.340936873652645,40.29047799298956,106.19331481494876,977.8076833953801,1008.8610741787479,984.0424647219222,1007.875939736224
93.66996993827556,38.93108795869011,37.2783896919808,90.75771510231156,2016.9928362159928,1014.9588300896214,995.1363500905295,1040.6455084434656
48.17613538220615,37.606227762388286,89.40136750466377,41.24918724437466,989.1917852480185,2016.4953273798383,1000.66461875193,1013.9357133270987
49.569735434562226,79.35469572031607,93.38592235172722,43.2913310675364,964.498722839069,1006.0004197610413,1982.6023926508542,2055.36989802707
86.37526006259466,44.526514873890996,87.76406803270743,92.45217028112988,2000.6595243678855,1947.522812186974,2023.4851347250492,2024.6497039807764
50.49139739930493,50.88999906056831,49.72329480710175,80.33311616481706,957.7998221671783,1008.3349663767242,971.2085475454404,1009.1317787078688
96.37021684974626,48.03911581649149,45.97406596196063,41.85635372472482,1995.353980967572,1966.2450497010827,1981.6746760381466,1992.9815782980038
92.418450664719,90.0058347114419,85.82776011928925,40.452024616214004,1999.2489710854122,1051.4613592680219,1968.1127352730994,1971.3444458231002
47.25297984004992,45.378771324369765,96.71865398414188,40.753743269103694,917.5625943715623,1994.5575363650173,1955.79739892413,927.9109066825157
86.03428555084186,97.55736967429128,42.294765955654576,97.65354628305599,976.9541214965342,2008.989108176715,988.4318145621016,1038.776215773378
90.06307942238794,85.25267907789853,43.933446001334694,99.28000041043389,1995.159039674109,1999.405194328674,1957.876898873849,2010.05354799614
42.71745956779293,86.7812517654534,48.235808065526825,91.44135980720571,1006.442353973988,2019.8302994166786,1976.7558685645156,2002.075611267968
88.61803922772894,55.288274905696696,47.74812400308058,43.17420464525523,1029.9562448585045,979.4810457461502,983.885590957882,2017.841644473053
95.38724676970034,85.47887310839029,43.43924591669811,89.80559364574933,1960.989954680244,1966.94065301149,1029.0411621733015,1006.5645064870348
46.243458709138025,50.76088130846713,44.58024298403372,44.96665181226392,957.7647334247956,1062.8075788801348,1995.95730855663,1001.2373371905596
48.92179449377308,83.12729826643758,91.64740707750994,39.24359741371349,2013.1075006894791,1008.0135378620205,995.4865272193887,2036.9464289057714
88.97070073637332,48.626804576245945,95.14777397614051,90.88360191724004,1948.7201194745933,970.708279904829,2080.540454667022,1989.2975880191016
43.477171246320964,49.99573579992809,96.6312509763628,46.084960466257215,982.287253417564,2017.855605204762,1032.8157204087795,2041.378289028996
39.81320501550917,46.76809866601756,88.38444726780804,45.55456981979178,1998.6909303620553,1061.138923258006,2019.6936783791487,1930.5630840510348
42.74429101955904,78.7347140635929,85.366265122684,41.67375358720368,1021.7862691873593,1026.872216722957,1981.3050939098468,1014.7542821876134
93.10412286878908,82.99140557582326,95.94803154797611,41.8924237636644,1985.0394324447436,981.3451947399353,1048.3870255520396,1042.4859887553785
45.614193595967286,37.46618959055436,87.63209986320584,43.67412764848166,961.0910046734971,1012.7995790605363,1089.5921733308478,972.8549499904098
46.11990282293076,96.29430057234127,42.97512058627173,87.39147137768552,915.6219226017113,2005.4185904460537,1106.4752820779731,1996.6261311237927
91.86553346001561,81.86261901105433,45.268738751037795,43.13146092487065,1957.821137447258,959.8463749963964,1046.164170965465,2007.9536148103816
91.32279560292682,38.36396364819291,90.97143411547566,46.556307585244426,1984.4405529579187,1950.9489522371273,999.5294920453778,2019.9226266814605
90.39939864894387,86.43264793874499,91.56675899302016,94.99390729190593,1977.9343039903292,1016.699460495923,1031.2655366653764,2043.2549637245118
90.76093374424998,82.04604038172519,52.060518064516195,94.01158933687613,954.4418605550045,1939.0514400386737,1991.454363402604,887.7113176237922
43.774049371174,40.27440065847774,47.118518825613215,92.74697496636091,952.5061797579124,949.230276930959,977.6005867686542,989.9373471346189
50.51443852752768,93.0935536026799,45.12546587939596,94.40079100801955,1013.781308621051,995.2135681600337,1999.9294328306212,1932.5298707028433
53.67824381632377,42.37186967608697,42.585660475811,42.33517305381424,1007.2587906058413,1000.2223278843039,1969.8466673415596,1095.7555861189335
42.53117454986009,85.61516879810117,97.37959669789234,90.84155880246334,1969.9592232910911,1983.347618721365,2030.0754613250097,1087.0350217078358
91.10923581411586,42.54114606481524,95.747415618133,44.839422976575335,2041.3570636282216,2029.6844345444697,1977.031693009957,2015.8643248620406
46.93690341463396,85.10151861107813,91.48478517417439,42.34484385303385,1973.3396214145214,1017.9663889545784,993.2050574778037,2010.8767562538228
44.55477773238849,82.11227133960281,82.86289196169703,40.6700687055081,1941.958454699679,979.7351040057707,1974.5640877096157,1083.8179531465034
89.02559477547057,96.7996174789866,45.363348579091536,86.21086659960996,1991.4460590847325,1000.299131866233,1010.8300972585262,1986.6349512793056
37.902541764137894,100.28671731004906,90.55070103717532,37.62629182654774,1988.7760313225513,1974.8054467924742,1991.1690118866195,1008.0614381925129
37.04555393468631,94.45977187855071,42.43989345203877,29.455145137457542,1017.6226619863846,1017.9615848492494,1007.1863869641753,1952.3503421600165
44.11918366629129,98.64178837597963,89.5681652058461,42.850606265857124,1007.308440670158,1970.6382251731814,1010.9179281687246,2005.1040866482106
47.869434282594426,86.13815855466184,92.2389314640384,91.36090623670607,1991.4153102080459,1013.173576213007,960.0467267519006,1017.6973386739422
46.46313980065412,45.61271021753868,40.041298252970336,45.18581199776867,1027.4811755751496,961.3131221745626,982.7133794701062,971.4357879370398
98.31955603662104,49.386342823452466,40.90781073297207,45.237452065305945,2068.708255032664,938.5836059528497,1994.0499958225473,1031.1909889028375
44.83303897979003,85.98163007708467,46.09364266359608,87.22980485216586,2000.616852365128,2012.5721620498184,974.1236391649551,1004.2723820624828
95.88378642730355,44.07463112595912,90.44249576911653,49.47652662985917,1017.5918958321602,2006.88182967007,2033.3975758529143,1992.2278984039006
81.38265616423396,88.05824782854312,43.27915239943983,88.46068753007967,2032.1519575522098,912.4640800584796,2035.5090163143655,1973.6310675512916
43.77195497137074,91.02165167485214,90.25340303106198,44.99738168533243,995.293731891362,2007.848086376988,2008.9965602384436,1002.4541271595937
89.18437444801695,85.9035999699288,48.838172525847085,45.56285783988163,1036.6128028328212,1973.4064874090539,2008.8615842973422,2005.2353957831933
86.19935853995409,46.36596715007547,80.02171371954651,43.24673580788239,1015.0333842361781,1008.6189122750134,1998.5338065872158,1998.6083072528845
45.93830348682526,51.047318789722326,42.85700487970665,87.09754289427305,2034.8036294957406,2025.473209384074,1956.7823969390683,1990.866295689164
85.13701577659887,76.54150693110182,43.77715288547496,41.126486960661865,1993.5251774719823,984.5134146368514,1033.824955851681,1969.6642776436822
47.2152690819987,45.0149743015268,93.75481763528605,34.93946351562816,977.4213055403877,996.0470833029506,989.9204297270176,1048.5755566675152
48.90125722985675,41.685974036696834,86.73799469866904,36.9976060894611,1997.1350859508734,2017.7970145809018,1008.098902083874,1960.426041051323
95.91787556003543,85.36970939499365,43.11810663112981,97.76909491805344,1011.7944988721538,1989.718059711353,2045.7225140419955,1034.0194106740696
40.89485373911183,40.01352628771963,82.96147923856465,87.66239972345522,2015.4890137757022,1008.0570893884558,1024.0639124806687,1970.3647846916492
88.97314651486191,41.96491366581836,41.20162718572939,92.21355710102813,1028.6712926732946,1103.791937638386,983.5512208609537,1046.6865399448182
89.96405019553531,96.01925121468781,90.82076293895383,46.161391285963354,1026.1777274948251,1060.3472297352046,943.2752599829007,1959.0914282478307
98.30369690913022,46.52546382913641,84.13477791206506,89.69865278512235,1952.279317684973,2066.1621038099606,1013.505797012818,1018.2983751620499
87.89852021860871,47.982893647954405,49.382019643015234,81.74008781382116,2021.5970534493958,1985.0080950820097,1025.629191773034,1982.1688509069606
37.763324948427766,45.468259758239356,88.42727746921975,87.35022041498955,973.0493609498484,1010.6934856312288,1005.9988383686792,1992.8355566595162
85.4216068513474,47.44167189651507,45.08006930126892,85.602296990113,1022.5299484306374,1033.6364878456188,1085.2029504059003,999.9262165001408
47.907173036272496,91.70743054450158,44.3064106384935,36.37325228705443,2000.9952279153877,1998.215274932899,1031.1133582139935,963.7756967533439
50.4450008848766,43.95294446548694,84.22054192553784,87.25616851996129,987.9610237938757,988.4314140810417,986.8570459963747,985.5019901335879
93.37192323024136,86.6245964780538,83.15194479028797,90.65707152833066,992.2568164485748,1951.1000878822067,2043.682030873966,1098.7755934298193
94.4936417625633,53.988629543020394,47.006403539013505,45.02601140679327,954.506643554894,2014.3711728852445,2042.0195423237258,1090.2669796717146
49.640333331955,92.7358084475086,92.48930979392406,46.4475268808464,994.9330742901814,1044.5920248936484,1032.5761241832236,1043.2987030263703
96.28124704255103,48.75601530125401,88.01570970607945,46.76073040746236,1955.4459154288825,1045.4750982377059,990.0517501487009,1008.9949231059427
92.87214538943111,43.931191708185516,45.03826195679133,92.22184122649362,2034.9366835278795,1002.5023592125763,2004.1076613848077,1993.5771271325937
41.369887648332515,90.81045446899063,50.73203076649559,35.9659391492476,1966.7504809453892,1003.8553556995521,1039.1866989981581,1049.8051622493933
92.9168084670886,43.97142994826456,51.06489853395078,36.0825685202652,1019.4629294573633,987.5682657763458,1007.2388971583385,1033.228408123976
88.05402607681404,46.0382072136651,94.30108000560332,37.58650933403517,2014.543649498279,1950.6845483911009,980.9126785592862,1952.4633753209873
93.64455475399397,49.417779071742224,44.65204323774749,80.80126273892002,1964.3495064109118,2019.7281628884025,997.0318928898366,2075.965967452714
46.20407494903594,51.88256415227923,99.94005384076026,43.93855594928138,1065.1075870379823,1971.7921757412341,2029.8539316549782,987.9306507986429
96.51178980173731,98.6124574899466,43.90821458907833,38.68553563035141,1982.8227403044577,1993.2287925019982,956.7307661935189,1998.330906084519
100.92800814349776,97.93148382581444,95.0786788361123,38.18001433205691,1979.6188092338004,1933.672498470939,986.009124270132,1981.54283572814
85.34543819341893,86.73642360436277,50.170020515022365,41.96906155621703,1010.5367292274568,1006.2768077898777,1988.6643365697912,2021.6261399573063
48.06670437649686,89.68897065580148,93.02824868980274,94.6345232868595,1058.4398691290276,2033.2331326240828,1036.808052309347,986.9295733578338
84.47202858706899,45.06499690984829,51.88840853684154,47.57390654622907,1020.3470420877165,2036.6583658789832,2014.4186221537507,992.7434021242868
92.3106210513891,91.64042697019724,48.12193927474719,42.37022156287554,986.1957536367013,979.1834374918456,1002.4331406742133,973.6521406797581
43.579162650588714,97.14047977002643,94.54816905626919,43.930096709294716,1004.5264837959352,2022.0557409748776,981.1380357289198,976.1426622131933
44.032790331533725,50.36993436126609,49.81652230997322,52.420789430973166,1909.7905332804994,2006.726912637433,1966.776621940534,1060.6034034357822
45.84506443070752,95.7485938504793,44.763199469899874,50.41976683012543,1944.1685777381615,996.3468272913948,1010.1509772059725,1088.0019151636425
88.97798073944399,45.48868078029097,87.91303713625713,87.17789061979406,995.4473976305587,1014.5830891621922,1005.1570832262463,1069.0712896363252
89.36932385380838,41.72362368630054,48.10986744736007,84.03818741379536,955.128570486726,997.8657116297366,2007.5924387352925,980.0234176119627
87.27817304813983,40.597023585079526,46.6738996138353,48.09636071068003,1968.43943075228,2019.394122486646,1946.747345478033,1945.385704444934
43.907201301568776,48.3706515448272,47.10931987106885,45.75321588840508,1030.6084730495545,2024.5655074812641,1017.9078618988058,1020.1356547224482
90.57897549796236,50.037667215163786,41.764210760989386,86.69656647228221,993.7164430932473,1006.1478290765599,2014.8859851877814,1040.0531897345222
101.13495294403127,97.58535909519911,42.48444202300994,86.66213420102652,1984.8032118539252,1998.4170581333435,1024.7735209933367,960.8418615675344
92.66356886524129,98.50359395402606,91.15529815477946,92.05093911003308,965.3286957858879,2002.5084957143135,2003.1753213944098,979.214044640388
