TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
87.92233106225298,102.04186943592408,41.672636639193115,83.58121031173313,1001.3244624294496,1012.4390604988954,1980.5970092150665,1944.022376316859
43.40608010914221,95.02368515839348,81.98025427976351,42.63120842286623,1968.4761249435173,1021.3159385162501,1027.1024201933706,2022.8954783157274
91.03541783586796,91.18203312681788,86.64093332271922,43.81403576619202,1982.5269378286293,1963.857302834453,1003.3667851467942,1982.5398558974737
84.8738591053596,37.52570603039763,91.56403292382655,42.158710690119804,1982.751078875528,1030.823053158827,986.4237700928056,1997.6602448176382
92.68872361154465,38.41983652759222,84.02259146184797,92.58067392662144,2003.7672600944938,1990.8133772744025,1956.3564831944072,2026.505502965621
85.82504460791621,38.95875670258761,98.777595293443,82.31488013351618,1981.8469031726377,982.2449525223003,953.088658735158,1000.7241364547124
90.91037342219948,39.04242711182759,38.32128774038121,94.8463893905998,997.8065859867197,1916.7798451025103,1971.0706229976302,1989.1922875978996
45.554178841564934,95.8745131548975,93.93538665272307,35.48217981838701,1995.5655015226143,2028.9565175991859,1956.614612449948,1979.875072060556
91.1009003345786,92.56872805148353,90.89820174648793,95.33642553680167,990.0670317618642,997.324615911496,1971.1906687441349,2024.3743729941614
95.72757801300443,90.36282103533973,38.05825672347052,85.83210776530807,1946.5071397327088,1972.7336979098548,968.9460326243276,992.5411918531452
93.66151546578047,38.93030507638551,95.25716220508299,97.9765804049827,2032.9809475826974,2019.3255512377816,1006.2330952424805,1010.370790442425
86.19948292441529,89.49671748418552,95.41371018468328,37.94876350894303,2014.8657928790637,2005.359324909569,1992.289762572236,2012.26519108284
93.4342753136734,35.906415562425465,86.76707007869176,37.25198765941508,2022.81090386391,1023.0846556203453,2006.8963822854694,1000.4982687297945
88.68677465232051,40.48153718921864,42.64063815389105,90.10887314196654,1016.1340995341018,1978.5076893862592,1060.4658973750857,1995.799487238704
42.76461641094252,41.92251583888198,97.4715653935583,85.8806866227995,1013.2252200322459,1975.5635195210343,994.403455384255,2017.1156821195473
98.09254793410913,89.14669695754495,37.858189722414934,89.70653315511247,2010.7428646987905,1971.911737709724,1948.767280250762,2020.634636549606
92.86617889357824,88.63164010697601,83.43167091891715,43.51011839376896,2055.178987381043,1997.608686300649,1990.0040515744558,2016.88927965222
95.12010771280322,97.14888089732484,85.7364194303861,42.6935766265252,2016.5012294623828,2017.0412240051637,1022.4048959752799,2008.7233416536587
44.73003941399536,80.42101261747963,40.95575993259236,88.9079039992802,1953.8411021547056,977.9565266783577,1023.6554541045425,2048.5248872736724
42.1336382705679,85.71227732908599,88.48298879133479,89.31945508402512,2033.2935055530988,2004.3912602341709,1949.9395038945602,971.2863224539601
89.67914214790268,99.00230953487147,95.49584784085212,40.97313544706314,1957.386721133039,1017.0758149731917,1950.094646122857,2006.7558250511124
96.97289377548516,38.14118104993608,85.96877802475277,40.078571282087175,2006.8032980740304,1028.3658684213467,1964.9200887731292,1970.1294171164627
86.57212093434224,85.88492862170851,37.458303095117216,36.14284527857686,998.0982404400024,1970.7397125560612,1001.6879564435642,990.2573662349487
93.12904378036689,85.44240460616187,39.126415307206656,89.12913202979634,1999.0285975898933,1965.7467987931507,1986.926668945278,2012.9401794358964
95.20026388838795,30.170367297690138,38.887443369276916,37.38156072355662,1003.8753972478551,1032.1466545328722,2007.5341393597273,991.762026740869
43.480152185337644,83.22520218288429,39.578704966791435,36.8374664815931,985.3782383267342,1022.2517207228093,1945.117907295604,2023.0065399207233
84.49644713522255,88.99074584461239,87.07197260228608,96.53830183465504,1931.9956073027638,1962.32054025587,1001.8289737740347,1999.8099427653133
81.82447428468762,91.40931611018495,92.96706200084049,87.12954629592876,2015.284949222486,1021.3472369532856,1000.9326235264343,1015.4082737605918
95.84964263217725,39.762638527278185,87.61051341223873,84.5811529197517,970.08348262841,1945.2306890687576,1009.9098685127951,1026.0408948830275
95.3098946155699,91.81035786705492,89.92974685170533,39.91943453445617,1014.73553751033,1011.9550280325743,1008.912165703675,998.1139419787929
85.80799953874782,90.68747173970986,98.46589427760239,40.41559699647372,1987.878426824152,2009.3665494029758,968.7713994852247,1005.0923906300031
94.36316801840303,84.21476976759654,40.25254806838983,92.61882167104262,936.0960892305088,1979.2408830691659,988.4554435077754,1955.929213519753
95.5365393791977,41.700419265076654,85.9023358377511,84.74047394829829,1940.0178009218068,1986.7608188220513,1023.6516283386582,1988.4433640246339
88.83138331846425,93.97160649503614,35.43868309507052,35.34274626144291,1032.0429156354976,2004.9328549547326,998.5907080915288,1030.4000199917716
90.49007739472475,88.56241146440998,90.82382616271744,89.12128174034459,1019.8189441935197,1026.8346662020983,1983.1043969943921,2033.3907073449257
90.06724865785328,37.97027043204956,39.22344294056551,89.37831338772237,978.7319579800954,1043.4694887966739,2040.398041368032,1989.2792232382378
41.937277184365996,37.29484793727501,36.07737625927885,82.16906377263699,1003.2650801594821,2038.626115797451,2005.7430158524644,972.8547008766933
42.53422848747469,87.66471436827725,37.368438863163604,39.67218572311113,1945.814586518615,2012.298998054029,1936.715438331195,988.2389405962158
95.85341731542246,94.78166760931097,83.05310192147303,99.44490884192861,2046.0543977127722,1000.8215028704135,1997.491393957232,1013.3274739772517
93.39209979935738,86.21548033265879,92.70711420763466,37.96582001519148,956.3963469472728,1930.3425616987606,1018.1147410315418,2014.9678137162675
90.18489924703272,80.02793821035532,93.08054025504296,90.70924547952495,966.0109126199236,1989.7987268266645,2015.6887136137386,2019.8721116697407
82.46961196406457,39.93878630263093,36.55598239093672,86.21297715825003,2039.4941954726203,955.4676306614967,1008.6457518153672,1045.2546780607622
79.28873970351442,102.76482408802515,78.27598964258614,35.88425906585785,976.6160337584145,1998.7913628634085,1933.2685144030538,2015.3684187226916
90.20825569806249,92.70722853212611,41.19408881304345,38.14972232700126,1998.437639537253,1992.6978369529236,1989.6977136870653,2000.594558892874
45.08220058655914,41.914045019796276,37.168778285655804,89.23601107661125,1997.5651891532507,1001.197654389367,2005.949857237283,1005.2471448111264
85.06597763644797,40.08038710268748,40.23418694241125,40.47206599168315,1965.2389693004345,1008.8014550945004,1974.9030097522275,990.7280964295567
73.3997091274575,92.48463408046568,86.78876667852181,40.68922206707488,2004.6509257415946,2048.093703188483,2039.6042531625865,2010.516862328582
42.233490351851586,92.12134747669394,37.368136430232674,38.410412053342114,1973.7133134901562,1974.4167131529305,975.0564545824982,1005.2510033469109
43.99608289190318,91.32093570047584,42.59701728850455,38.707514967266754,988.8836846987957,2018.5899372616063,977.2689094451434,2015.687839073537
93.12485195549976,95.088867076534,90.87185846888198,91.96721577203783,994.4216802128935,2011.9957930272049,1999.011152791198,2012.7045039005543
95.27551389553129,93.21451475841044,38.956479429841906,41.156336973897275,2033.516499442202,2047.3777575689448,2011.9729000707125,1988.5872965465787
95.65367646149878,98.05433754067812,43.04527678092737,86.99043411505777,957.7651021595807,973.7566079330088,1989.655988722654,994.4413585323634
41.70316590402266,86.51356510822345,45.48518014501343,93.29158969245806,2008.8881642359195,2014.5804179242316,2008.6622872508121,998.0530985369298
86.63414573394587,91.32891892200188,93.32444816803097,40.71888764424,1014.4115582326215,1985.2643263247496,978.5231964886498,1022.2523268850882
84.92774805391896,97.41564167578969,85.7857185807577,39.99514630079751,1990.395095744397,1011.8107972261398,1032.411671053227,991.22810059212
42.01114016660734,87.39788252210619,39.13539543090127,39.85625850865212,2007.3655947030145,1043.8925512353032,1009.8060665126683,2004.4375476567625
89.56850769990383,38.8150143778615,92.93881242243421,37.72225859020901,1975.2414837386323,1998.551993292832,2045.349192806517,2043.4007384906934
45.00958195304814,89.94334116787653,85.87496858497101,91.30242963143208,1976.2700080982456,1978.682109183145,2071.5537699918923,1996.7030908890342
47.32271099606609,39.39251545305603,90.21170967042679,96.22355450607856,990.5696860558091,2017.6491066475987,1988.6928989060175,999.4220370072038
93.59862521782784,82.56197645999958,88.95001239146951,86.64210924858136,1034.2959570693715,1981.3346470834256,2042.8503673907035,1970.1227883602417
43.29082678520285,97.78427035488625,83.33855965053306,88.9780699776283,2045.0327363577346,1970.5806406908198,2024.7530488394555,2006.1833977940048
85.02501352535948,40.8926120879541,41.18455964735804,88.00451200951284,1990.8779673586582,980.8262499661166,982.3187961392921,969.7075682198889
44.492770655913276,90.66766633964545,39.60852666713236,90.32144429782264,1024.5261914661894,1984.9628210741275,2028.664874144268,2014.6226009783597
90.37501185172253,87.32486152822247,38.37375287388966,79.9669326917574,2035.29403501422,2068.643934382696,2000.2926475047143,1972.701965177561
90.25892887918721,39.08315466325614,37.17144319155296,90.0030187243934,2055.5756511594036,990.82705071965,996.492984358898,1993.1553473495615
90.90537724807926,36.932484947000646,37.43346168830513,87.88031356788326,2051.1620608228077,2017.500840551794,2006.8402411704726,967.7805700189878
44.24276392889443,92.495353650862,86.12393332619769,93.96669933564792,965.9459586364876,1924.2935158226724,2011.6553100537774,2006.3905230544472
89.42885672393393,74.93054330170483,39.208505331326435,88.69043371078973,2027.333866316295,1990.9026282927425,1045.0077217794483,1950.814161447011
87.38856746203024,38.53548026655586,93.41206928417644,86.16209969229006,2043.2271867008508,2036.2488858983995,1994.7202707176382,2033.7060287548709
43.843900700911206,41.07697356002542,93.62411826090384,40.33778214408896,989.0233439829049,2034.4058604608306,1007.0748911435974,1029.9706896910088
86.22421916482857,40.324423836813715,39.04632911599822,38.55391567055,985.2513555940235,1968.344109333272,1022.4646199531667,1041.2705803849576
39.33905157099028,91.09263063086388,40.09452826515859,85.99107531451612,1018.6508652843049,1985.232268587375,2027.1492736685666,1985.583407206571
38.175549621357206,89.93662802279314,91.16538809060502,41.35782724805682,1020.496983570452,2034.0827924826663,1051.1903997106276,2002.8176807105815
87.53153295232566,41.123450594348014,40.223055246219914,89.5864466841619,2002.9215972186855,1021.6171979080164,1970.179932239552,993.0413812940386
96.68763904824351,93.53540548113385,83.12728722470774,86.95378692064779,2018.1134078651887,983.105150793029,1012.0842948105274,992.8719518709064
90.75991998041557,42.04787879781759,83.4849720992946,81.6375855312338,2012.3589108771178,2005.0779668422747,1003.7790885968736,982.4977114351583
90.73725148762932,98.78144208126182,38.20980329946269,97.06715863501955,1966.1784694870332,1936.8189210306846,1947.0188713438586,974.0360991996982
40.70483851254683,97.5077416857669,95.06855758898371,98.86071740080885,1986.1787443254414,2008.9798835059185,1978.8730264645014,1013.170303867989
90.76164443182718,35.58007864633526,36.580137573714254,91.93638888986342,2022.5484683344782,997.822048344889,998.5882459775763,2008.7371773388802
95.56348570765724,85.55132893147837,36.13761651130402,84.68616892207076,994.2446105589748,2001.5049494910936,1000.2500536071962,1973.6540942069405
90.17322240270495,39.66100618918445,87.50355472364602,85.39687762910796,1059.899309602263,2016.9371840849149,2010.9644545312958,1971.2054518366408
95.38431019273662,89.36414109018175,39.64502927783149,93.5975790552908,2058.125649102194,1981.9525843142715,1976.2400161939454,2009.6567334098283
83.01808225342722,94.67122071543326,91.68833871432501,93.56537914183755,2012.5415989344913,1025.4828750165168,971.9215544639751,1989.07996481553
88.38843293766078,42.40325732884536,91.52312815122717,41.47332558746167,1961.3790251021278,1986.2339073781409,999.4184602697726,2058.4399507538533
41.86736708681343,90.34186774684702,85.9706554778146,82.73291557892477,1020.9791387609253,2054.2120085760134,2020.4384525200985,1950.589015926945
80.90329490369807,38.79461288008757,35.96245252034532,36.84228816701486,1988.5498320002685,981.9385809144264,1961.7110171834793,1965.6521520855083
88.18671789823019,91.12468886498161,37.741663014760746,36.384044300192,2029.3419895998863,1010.423743143084,2003.794475768244,1052.3451833296772
87.86983208224648,90.12568108111812,37.13879204333306,36.65245620474407,1014.0955091648784,1978.6366136391434,2006.711384515128,1983.7192189108928
41.42098812531424,93.94374273402507,90.80558108874973,93.7316515007432,1028.1062302988082,1011.8190652442183,1984.8006426682575,986.8543771328699
79.8693470232865,41.7137069603254,88.06224050340408,37.38912823284327,2007.12128683573,2093.8750025885315,2000.083007111636,1971.1780950781829
94.21105162322043,96.2722592103449,33.52384005342812,94.22975565680848,1008.1315664582394,966.7176131340991,2059.842652150411,1970.58094460782
89.47006626482373,96.587373007495,33.53728082524462,88.97157946146947,1969.0299059032761,1999.988968708291,1989.9435457783025,2050.1065055834647
45.6604765802182,90.36945805562475,87.39730648518568,97.83361116658811,2034.7400723295955,1010.35693192039,2025.824581082189,2005.2421376113523
86.8385592737436,41.65580334882604,81.1753781036569,86.54246947227693,981.0739556883018,2050.912348832312,2049.825258013872,987.4894771548185
97.25815880617243,77.47091717449122,38.135647538717365,83.39982849018298,971.781366261558,1008.5659985875773,1033.4797725110084,1999.6523664888157
99.03082400164821,87.93193889107874,86.15973546151577,93.40034092449056,2008.016015629355,2019.348818590566,1959.7808545812766,1932.2002334835308
41.491770398508685,89.48605080797975,76.65426829245901,93.06187782134116,2053.4786681115966,2012.3433904956842,983.6364544806106,989.1418000509769
100.73814551140501,84.86271675933358,86.87363239784834,96.42819267296439,1028.8790834603374,2013.841996471791,975.9938500918493,994.251401379759
93.616367729741,83.61854282938596,94.58177463995497,39.741755050493055,2005.5520269688352,2009.9801277890679,981.5149240298933,2032.4555076152997
