TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
87.09528868830783,98.71656630692928,83.41160888811808,90.66035583538809,2036.5280045500979,1000.8238881261773,975.9700359809317,2004.6077057921332
93.15723457244611,43.3234283768508,42.482542212952374,93.18630805358816,2005.6138062885598,1013.4001537963438,1987.3532577968342,971.6013867268945
97.62129792639071,40.18106684659212,85.51544986034745,42.47213464003262,1051.662808872823,991.7758859946634,1986.8958855052988,1994.40539225007
38.7877069540104,90.36566787293837,90.14482615285452,89.96126970093776,1052.533914488335,2053.7514683229147,2021.0892760320396,1998.0775027892491
89.07076860889846,103.73021454860721,91.4316456773652,89.80957839282844,1025.2357701918188,1959.4340616295854,1948.0429737592929,1987.13888917024
99.45865851371994,44.51629694647728,92.09666952998849,42.793973437691506,1041.9990488825724,2035.368299847821,2027.4077381420677,978.6656804734671
38.29495927562458,90.1287760733032,89.01606299490818,41.66903911184701,2019.8562935615535,996.9411742037122,1993.3814488793657,2017.3110923026286
94.1463463166037,94.39773903513647,84.59822052063808,90.85479771533234,1003.8674094268026,1004.6726146294343,2045.0551744386294,995.2116347617093
96.05566437063499,89.661286101771,44.37934377775727,85.00236458890609,2025.2806286500388,1980.6910728958326,1993.6823600930704,1957.1901418488364
38.984330796852475,44.796799299475936,89.73295880454094,92.2103179684612,1985.3286160194825,1989.2611332763745,2003.812174031598,992.5421540216091
91.96061456566368,90.55346997242657,81.05623462122551,95.37746959809822,2018.483317141237,1008.8593885689053,1961.45486461599,2018.9152381830802
94.53694101234969,87.21487258099724,86.50202500529095,90.09950269196925,1966.5316438408881,1951.288516330773,1993.1535649900331,2008.922170992767
91.6916099065997,99.05146436168607,36.60226432649875,43.14530698150989,2019.1776368493963,2002.412229997908,986.7490015317449,2025.7787434346862
82.35733656914931,85.6727933577535,97.7123562792058,89.80499972368017,929.3002119335436,1975.011477801339,1991.3360533040036,2003.0954645285412
90.12501481703491,88.13735718792957,92.26271289975266,90.23555128384724,1990.0886449176878,2016.7370791359867,2018.8703206941852,2012.6860787002122
91.10568217249725,95.55997380994714,39.99732907339188,93.60034926888541,2034.52240952208,1024.291065743387,985.1171498861443,1038.8362995921875
97.02298192944527,96.46089131292828,96.1576632768527,96.0633729316971,2056.7901176148503,1955.7375506174747,989.7888456828524,1021.2000282446822
85.74971711108819,85.1040353376911,44.415283687320056,87.3185069078197,1998.0887820408896,2022.7971834883701,1002.4280331061129,959.8018025505916
95.71569938836114,39.61272217596442,81.35137059599761,91.28612008494802,995.4808247633914,1033.9155816864784,2042.9667995583836,1984.4022334703784
38.60770197460805,42.93435667437002,89.8624900686259,41.39961178185843,2029.5374666842756,1977.9777134698343,2009.818824710019,1988.6778083870922
92.60291983013985,94.65346579114926,42.33917316610486,41.57837347033388,2002.4822883355384,1005.48315710584,991.0598586305562,993.783192369881
103.98990376945905,96.84353185642536,93.98942479709085,36.42276069847367,2022.8368581199084,1994.9951939285322,1001.9868171963969,975.4618663852556
41.992281295454816,42.43680179179982,94.23871817502494,91.61810881100989,2024.2532432250869,2008.477381072096,2034.1987106255835,1960.821719803405
42.25324214968616,39.189589045405626,42.401798421932,81.9064939275771,1968.9744452828006,1942.6572545472404,2007.226132836809,2027.609452083842
84.83263922379726,91.74041174314698,40.27271402576331,90.18456185661184,2021.8444649016772,975.7361007239514,1010.4262204282091,1979.0113097960066
92.97595291572519,44.15112128654286,90.53501010750442,76.79458648804314,978.4898329736977,1977.4425362188638,990.4843491566485,2009.667065229951
42.82742287347888,88.37356176690602,90.48095190393468,45.85594196033395,1986.6239321576074,2029.9509650040648,992.1640496524773,976.7195276591492
89.42863926760756,88.9763373393996,90.12128659069603,46.641701421256094,1975.4098474213038,2057.0474487472566,1024.7132830482306,2000.6017648578975
99.4276329645018,80.69962901904779,87.26149172916467,94.18974126925801,1030.3366099117559,974.514956733153,1988.127945715171,1959.8988710818194
92.06853304328546,41.29285129941019,91.75786678764695,91.45376367651964,2041.6563290284562,2005.2043807920468,999.3312791770938,1941.134011757856
85.96780208068888,86.56433297266938,96.0023930519532,38.61714046577369,1973.7399290291464,2014.2733953032607,2006.5566044715245,1951.1797427685026
86.4343635724707,90.1439628895235,39.23827227191222,35.2782731959353,2016.2402910994454,984.1822857447592,2016.7874864345363,1971.518398721108
84.17006628689961,95.39739935564525,97.93384218705712,36.45081866437285,997.5054110400888,2016.1025688226925,1030.3075993421355,2028.3156986136464
91.2925356213906,90.01192413011482,97.85194350997719,38.98187042018706,1973.1296635542715,1988.6048111072434,1967.9476361384895,1927.438657229234
37.43811605114088,86.42373052666265,41.94804062429895,82.49491801074589,2017.036946998242,1959.6000289025778,1948.8031804542675,2005.417676141745
36.17807421725831,41.60851596860809,41.22458123556477,92.41798600819078,1968.5228663689543,1021.6468712486919,2002.5196833615475,1001.6254169086367
89.03200778928749,89.69189800331529,93.13279369596785,98.0461738041746,1953.0402569401285,1987.0023898515972,1006.617012109243,1983.5120969035954
40.410099227719314,38.61802978173347,37.186548608102186,44.159408003583295,1980.8875946196558,1961.7701731978768,1029.0086224398688,1990.6270274296019
38.981560679439156,89.67385858907278,91.06621964929404,77.41775075742038,2012.8726339403618,1013.6280728016804,1012.3682839511199,981.4123078874685
95.09110818123955,87.02132839753962,85.2845325330227,92.06401847317645,1964.452142039033,2019.4753205088014,995.1550783967248,2029.6711357459765
39.87784955550781,88.2764211709401,85.66731583275879,40.94242873624939,999.6106696366799,2018.8079007733647,2036.6920160806562,1980.0180845138575
42.2566663384256,87.61533946918058,86.0096356488237,90.86439974770614,1987.3853157638875,1018.1603868952432,2015.159903502243,1999.4393847856854
93.80263128149127,44.03526562462477,86.23535660202025,91.30533163935918,2054.011542274526,2064.43656574454,1022.4655354676952,972.9603379311218
93.50434539533931,37.77024302105774,40.27754492176617,95.18383591175649,2023.176066158831,1933.4789291410293,1014.7326468419323,992.6928186189871
97.24623692097319,91.56749643525542,95.21214586295774,38.14094435216185,988.9415618696531,1997.3569896507454,2055.9443062175214,2008.5903973262325
90.30932203185375,36.640494659441586,87.53608948435989,94.87921648216225,2047.6972817213134,1982.7122962803098,1963.4591002011437,1977.6454321089257
35.98011216811662,37.11299960813236,88.49675630056917,37.069345318934154,1990.5031312518188,1975.3483563244838,2041.5069371806887,1999.559152728074
93.37765523036404,42.6445425772099,99.36942448232361,83.31238307838036,2061.71593547114,998.3671799874458,2006.5812883628316,2008.649406007597
91.85502657820277,92.67685763758296,87.60451598938829,37.01178651020982,977.6911641208012,1982.6252588208777,2038.130909931855,1996.497088807612
37.0041955041812,81.15581926449256,99.36221851362377,95.77659921638099,2038.8022978334127,1993.9573122682216,1969.5677997713542,2035.73922590759
39.801999109648804,86.97381391061339,41.21229250452451,84.62029997150158,2005.3209237576712,1958.655552550318,1952.2112991032825,2006.7863327347964
40.8260173336576,94.57555628386122,92.21057481594507,92.48306729928812,997.6181169843989,2055.8411221667347,2055.940173477776,994.096961515306
92.83819745390964,87.16612109630118,87.64525796562259,40.0209927631736,1942.597156820443,1014.7425654912565,1994.2171193708816,2013.430214304498
40.18172098447382,81.72034909515075,90.39316790747898,41.83385701328672,2031.9313333769985,998.4874488259703,975.4904420654059,2097.8728899400976
39.56455266721066,88.00585482050528,90.46246113951018,42.90410822697045,2026.401264003022,1984.8183799412686,1954.8673282123386,1991.537445267109
92.97936138443633,38.7884936070569,85.22414349690784,42.39085848369734,984.1952503311556,980.9097605413805,1015.7026820568274,2016.5016885833136
38.497822042519374,93.60085645285623,93.96728124831746,38.47965228768817,1997.4021467172586,1994.634771899465,1979.284934076259,2001.3645075589334
83.59498753899965,99.08556802491027,95.84183565072166,86.72147156303521,2041.5308759554152,1985.6829524746963,1982.895317556343,2009.234580734406
93.96333751221194,44.5850791625425,85.30362339645369,91.99579820142782,2015.7897524691518,995.5468587258019,2048.1016372707973,1959.7104789833143
82.7303154757541,43.97007724995825,44.53946388899709,38.99567548625936,1976.5749111265525,2013.8424435540846,978.1314293527666,2023.768897825492
90.40107501641988,98.99791336223129,91.72783750201029,85.79763433906645,1953.8786161032685,1939.0609554277967,982.8002512226356,2059.6273299976738
85.02311520677948,89.28452620664137,36.73622161571018,86.02092430622035,2028.6376090934518,976.389152884113,1996.9528701776824,2056.475248872933
84.7408335030329,95.21083422563468,35.1562140953876,87.53326237430919,1979.1575162320203,2006.9364696754533,1965.8672305921643,978.3814927065182
94.5653348389927,91.71259092547025,94.95407282646227,83.9906098567597,2025.541691557889,990.7129980769844,1992.7951663432948,1001.3904503560977
35.943906646754,42.55256184368413,42.242585026890666,96.72399614617859,2013.1657877026644,989.621819759928,1002.6141958560158,2003.8049902697135
89.22887947404452,92.14883692856485,94.13878695023656,91.30869823077822,1957.1067605565956,2030.9782597159785,1963.3807085858975,2025.285142428222
96.84234427512995,95.0270214025903,96.26282250431701,38.52865911327039,2000.7376189480442,2021.1242700191467,1002.6839018719475,970.4076653112238
92.33824174586292,43.46959825375915,86.9124805250314,85.58560438567898,1955.8347420540185,1041.9764146753769,2056.6346837548303,958.5194063766894
94.90432361963602,43.87972122031985,91.22580536498168,83.7159996861898,1984.6620065815418,1999.295444854519,1019.1763394834679,1965.6784735477795
41.72049929683475,87.58337380102425,43.0317342174622,38.50893542969386,2006.1357714641788,2025.7813068794117,990.2297463075324,1995.2261586409938
94.80546610712015,93.25328611153593,92.17924143581264,90.5035403708473,1987.373321161218,982.3374706519846,1995.0928695869022,954.6419505128845
83.77712110530564,91.67276687695697,91.92243321065382,99.96759164293718,2001.4982457570839,1010.1845545822462,1963.920398979149,997.2128291650781
81.62443319338887,91.4106052094521,94.334151157953,41.515931526429696,1975.3631675234926,1002.625550263627,1986.1026441900005,2043.526129089069
88.47105538558264,85.63444040691974,43.79236841165408,88.79289123676834,1967.8483069198132,989.8641417194053,1015.8374954265886,1978.0778048649206
80.34591093831565,91.21471059574291,41.7632134551834,99.03910905341179,999.0168610211389,2034.2171913902787,2002.2841394440345,2035.5397495269028
98.56261039957391,44.563391265741004,43.07866074952774,39.61880957538182,992.3788292817935,1002.7100560054016,1969.7878307895396,1008.4188407665827
91.63805614367153,94.85992197829302,92.09202688778437,39.92065872451029,1000.831272428829,1992.8069692634006,1958.6812937377958,1969.173229737883
93.18066724173627,41.01315009464459,41.70595907710608,43.263457013091525,1973.5466696828528,2001.178588285737,987.515340104681,2038.5026048587965
38.07862047399536,92.59023605712166,90.99223995265338,86.82897644825347,2011.131187364702,2009.8868257384413,1965.1232465094986,1955.5505081267493
78.75072042181783,85.64504256123693,90.49688460883371,88.57355634907603,1995.1436758661744,1964.8457799467187,2056.624854771301,2024.9432528487857
87.46657834213086,92.9323684956614,45.39174622075934,93.90483869777604,1977.3080875249802,983.845882844547,1998.1807176617276,2036.1917966889941
93.38054697096598,92.78789680299768,41.83014324536951,97.11082469399938,978.3228593258973,2038.696240889389,2004.2013779698134,1014.1249933212075
82.40359120505875,39.58065421663092,41.772350415245015,90.29187991315193,1996.7905872416152,2018.1618850950458,2024.1239689734998,1975.3901433487079
83.4443444892969,92.89388380802636,41.83648781267834,87.18126968053696,1965.7400616557468,1026.890967197934,1950.6947384821674,986.3063465312389
88.38470174555894,92.56922087506888,44.50843123641033,36.06879869426498,1958.5465659858548,1974.6704310953694,975.8884902052271,1996.702599529953
93.55497088469751,97.20915383707084,80.58750182948418,91.71603515553494,2046.5296422469007,1063.5974421254245,1987.928458529145,2003.5973048951166
93.1357892611081,85.82961321718658,87.74234329794552,38.437347252713465,1012.2102992310529,1068.2426313945653,1990.830683544061,2007.1979431214104
40.34313391462743,86.52926098513205,40.70948714034873,90.23350275369292,2009.2199861075467,1968.6423853466108,2048.8966023535904,2012.9251978064278
96.03045168113609,92.58954638684632,39.375539809636116,83.61951925536484,2006.392957454603,1967.0097305311976,980.3530179632239,1985.6522773724437
99.8706039171202,88.58267388147341,94.90953149492324,96.02922431827953,992.6891303645818,1983.9899342482104,1982.061163874864,1984.0346247295513
91.18681801406267,42.62437148588495,83.20866609030206,87.88612558929056,2035.9106265043818,2031.9726966954215,2017.917839182108,999.8711535022665
81.18507679707432,83.76956834538306,92.43085567689855,92.16865414426009,1975.1351887593057,1978.824715555512,959.0363397769486,2052.8660188606555
92.78037376467752,89.57147531858475,39.74028461255276,85.94077333446984,979.2371838873154,1003.9797828143259,1975.8692236309366,988.5570948643569
92.11546891150915,87.68678428967542,90.96910751958288,92.14518359454509,988.0554742580854,1022.8125030233566,994.7494461879735,1996.3103744661607
90.78031021583183,84.12607197708965,90.8587052350758,80.77014303727825,1982.0662812203182,989.4273658899087,2008.5838475889027,1003.3533474191288
91.61723118566835,91.14183972292471,40.22151166468279,81.84852742865047,993.7614866457304,992.4458595233539,1983.596157913122,2006.449843681498
35.35027762618507,40.4131989381727,88.91933560367269,92.38375963631267,2024.1235339459668,2035.7796025305363,1016.0423321836101,1966.1939323520232
37.29635570029036,83.58207633365427,42.22573442202703,41.17979072913523,2012.3502083511148,2001.0668940101784,1991.3359058000233,1034.578123669316
84.5170411338658,93.81973589884716,99.26705776323071,92.31139087354067,2032.3669498305828,1968.0280714293929,2004.2291563160993,2002.0300384477864
90.18884882867331,39.44395256983316,43.828354355931936,48.41923578791852,974.641673338047,1970.0635280008155,1965.3619960862534,1928.0310643616535
88.10700461303976,101.27265867926504,88.02513234283727,43.20959089090364,1007.9701255365073,2019.9637340907905,1982.890012773192,2033.7998371113786
83.83842015844509,87.46452674312965,43.9037389472445,86.68438250285186,1009.2455323582618,1980.1254796226629,1992.2208638879554,980.1359633688176
92.54909618371501,90.24140115607888,84.53012800487109,40.27762023929026,990.6305013516742,2021.52249104867,2036.2616162854806,2022.6913133032647
92.0731172861472,98.44214452535947,40.80219778435284,38.425168046096125,1982.9345523200116,2033.776463485265,2008.4344211773703,1988.5696471207345
84.31584234916659,84.04595975413412,89.28396234638247,39.90043820466987,1979.3550553266366,2001.3610555623018,1990.2775270176155,976.8553152561058
84.83265212630046,87.57211673582067,87.88859803888303,87.08096254596666,1999.649838139761,970.0933915153162,969.9265081817089,1986.2408830426166
103.70853821575221,40.82228582063552,86.49911087055297,89.81259877214931,1004.2068256841951,2003.4500187827741,2064.4712337091187,2017.4911618694111
93.88397614104855,41.49192140386219,97.93230234824534,87.35776729136666,1966.6630246616712,1991.999247549304,1916.1828278872056,1966.1110779009987
97.46196387043993,81.9780041735692,46.87521903510538,92.87135110409825,2024.8108379689686,1983.4963674302678,1945.574788519618,970.9238617934581
97.99152475638873,88.5963208034321,92.52733386260348,91.87305792930118,2008.5371817596535,2069.2923840819176,1961.044587928891,2031.2310384382095
38.92546918393501,41.91299459108216,88.1342630683664,86.72680358405134,2003.9787658449236,1998.2818156895266,970.8065741601888,2041.107896088362
88.33098008963529,80.63812719817486,89.93211122494965,88.09458526411552,2038.9533714603206,1941.2955602941818,1962.8879809816317,2002.1384179709382
91.3613249564575,42.35593227955097,88.94016536093991,88.98676842954556,994.3008362130554,1963.680530162765,2010.7469750641478,986.8751985616293
40.866356041705565,39.995861553278374,89.0303168387867,83.33183914315927,1958.0055651797934,2039.4000407779067,2044.2799812340693,1968.2083739939371
96.91573619950051,92.73042274924252,81.4224945263484,86.47032090886705,1953.615289802303,2036.3216472170473,1950.4149634160417,993.2593676244078
95.25541387265814,90.43136641317159,43.91814902355108,89.25778985157027,2002.6997784242897,2062.8362872655657,1992.8704927081214,1040.652120462733
39.30997967572878,94.61941726053195,91.31047465964676,84.94554994724174,2009.0641476710039,983.8714814488923,2022.6671320107703,1028.28830910572
89.65505103961857,87.450651567687,85.3023908734791,89.02084084574328,1016.1738727558977,1998.7051625096087,2032.3726948458043,2000.788558861053
83.84842143978273,39.37199903924679,90.11979932714465,98.71651266431292,2016.6752987125979,2022.6513433527778,977.9481232258624,999.4851865379991
44.159367080235896,44.76137039382506,50.40206115433385,90.5599512382617,2014.7251599529882,2017.283092138772,1956.993669845205,1991.105364289484
81.28203915293497,97.35938955283792,51.971028395162946,96.00956643747057,2008.166333830703,975.4377807193754,1067.8313827548768,1983.0702415140354
94.34707722761826,84.52602775677413,87.25656865061228,48.933298589671075,2052.105452515934,1007.1994622674234,2017.844617058259,1983.700829539341
90.63951300672478,86.42162874447217,100.07935638007956,48.20195101942936,1965.9035642807703,2008.7638241268512,1903.790177425588,1993.5117551179012
44.69336106228273,40.91935560038418,76.33261524972708,93.12033217542306,972.1689321355178,1961.6535346800306,1995.4879632076274,1053.224053497905
85.77104113362695,49.620480021808476,93.68664270663834,42.63549734084041,979.5297940696628,2001.9327859136085,1976.5277160452777,1025.724625916066
41.271322078978805,59.40671696818869,50.698383270951936,83.74711209629571,2060.731760784782,2009.757883613949,1917.2883006915083,1036.2478324178646
41.513412443034895,92.31323217259957,88.7715282089056,93.43779734306277,2021.8803805191221,974.9636173018885,1049.025576753509,2017.1188535689637
86.65164960812511,90.30776113251935,84.95218673832109,91.64169681558262,1002.4978429829715,2008.8282088562396,1013.4114957511964,2010.9180926512422
91.95195033592371,85.1465906391857,92.2584782050814,89.80017734549486,1035.5923191221095,1940.1714189787242,911.4829824773014,1977.972411188231
93.45078038279918,86.85021230775067,87.18159745901022,84.89224743667539,1960.1956610144082,2032.8884147023005,1988.3623627004965,2015.1320997996381
45.72486158548814,98.4532216379209,87.83006064813806,80.36329615789496,2053.650686022175,2006.0674287227964,1038.3190647123995,993.8557691166454
86.19275035667042,45.08630669348753,79.66741870331276,93.3755998047773,1977.1223491010196,2005.5165060308586,958.4995819471314,1006.603171239474
90.10786143339658,45.97961911647342,41.56013260974182,43.013822327520835,2036.2484897637985,967.1453893582463,954.1725683480263,1998.9652519704593
87.24126851921025,91.07889214019754,47.19956878426578,91.71769039200842,1978.8696803235202,2032.4443112753918,1997.6311991584234,1981.3282427651366
93.29791614906895,44.39206010476879,43.25007489280365,85.19872076316275,2010.007120209157,2012.7707932938251,1014.8235211732808,1979.562840460688
89.62263426318746,94.04092501529507,93.63938856440501,88.87887977158128,1987.1721945359595,1975.738644370211,1011.9957860640906,1992.3715581471365
45.58582236586257,86.31813401064285,98.6908661147741,41.172580502514066,1018.3676321447529,998.3937578918731,994.0997305340729,1967.723135371155
82.35292924214058,45.274121001127526,46.901538514651975,41.03160164986954,1016.7119271980641,2018.301137765219,982.3336623021822,2045.3924296686823
47.05411174171595,91.71876192381323,91.02874425077823,94.74876196221724,1982.742464704534,2033.0468976372056,2021.8767529614217,949.922969091707
93.90920416885436,86.94838334176896,97.46376013888298,44.68580138507518,1995.2161512794228,2048.3381722905588,1987.616679539729,2023.230284100357
48.42627475464765,91.05242829774976,94.60178414191998,85.76471495315843,938.5167998517551,1989.414345672101,995.2847405021588,2042.08825490658
91.1915278688281,88.04499400458873,88.6937844395481,79.57954540645066,1964.2183155345756,2012.8259029673777,1972.7765386584897,1031.4017099274888
49.29180913248036,85.53871951805104,86.44237653226129,36.1448544787881,2021.0564421035904,2008.4616624244582,936.1493973512706,1996.8591870414093
81.06376204342698,76.1718438468751,95.58830274841192,39.239998814930814,2029.361068097673,1021.9689265542175,2025.183106234587,1977.9025016087398
39.38412534949842,49.508142909773895,90.85803815413014,95.9754375096964,1007.328735898464,2014.5108187975388,2015.741595158569,1070.6846773872444
45.03290338759377,79.82987861035849,90.35852069449038,86.57022272064695,2030.0719439305303,1986.4454000020828,1986.1300827263067,1055.483015137807
48.09738105485182,49.56720745798544,53.343756386615254,88.48481967036346,2043.138000931709,2007.5344238776415,2016.4469828947138,2034.119673318815
82.59010022343094,90.1999373471935,97.59830106015777,43.28986757208854,1947.7813926938288,1980.1935173767833,2014.196412657149,940.5353549657348
39.10822720800551,95.43961723154715,39.27690471468081,93.27689198295748,2026.6258796838426,2053.679994248375,1044.8123840838193,952.5078978007468
97.03808471774387,44.588575801044215,41.54648264369369,41.60511546563454,2024.4833583127559,1043.481216920111,1998.3768574917706,1981.92406011077
95.19482586073914,49.41652354484315,40.030908798127555,39.11769877752833,2012.2934584100562,2011.3767151143445,954.0297663068272,1963.2909309628203
52.599334241256,85.36622700119169,90.02297656000285,46.868588542537566,1979.4148971422942,1975.9269244613156,1992.55401709088,1074.016017034905
90.223526921322,86.96952358167552,100.3392011827445,87.4181225763011,1018.0069312691081,2045.7894668374886,2034.4444593355554,1972.5190898911185
86.03622773884075,82.0261063571296,93.86349576132133,95.06588156877223,2051.0428310757034,971.5981233068787,2018.8759454621932,2025.0263325455815
91.15150201346482,45.50240756415135,41.03771139086078,86.88910563092804,2024.8911932865606,2047.8998847120604,1017.4433398226561,1014.7717474634785
95.89730920517461,94.71781801793739,84.60075374446532,86.06696861204689,2039.5624280617296,1985.441261226148,2001.022949076367,2013.6136102694868
42.07152584012953,94.7416927566318,92.53191360993236,45.195335795794776,2036.8784016857765,1971.1025694855164,2021.7465661226033,1065.3304674837889
88.37900512634273,95.09056340852638,38.13650249859813,100.16711021059972,1994.6338381213197,1008.629185597085,1035.8995178802252,1062.7627814949296
44.748815760340094,87.99138287279678,90.54615063821488,85.63423025795296,1953.3335562731638,1982.2231251290593,2013.1165975634208,2004.5072791880418
87.70594676047311,37.223189815902295,88.21326602241797,39.43305480715128,2020.2234965024772,973.3636482449299,2031.5479867377242,955.8035744984863
49.96329220523826,80.78717036253977,96.85059888253726,82.08454651320675,1983.854551043772,1976.5135971856319,2027.1355161825338,2015.8413770180612
50.90160920170851,49.039438315588704,45.301045880324835,89.11002328267331,2039.8312413535157,1995.2825328661163,1974.9784262471403,1988.5129157137865
89.54892593028373,90.71314903145682,89.40270491942876,50.56300077648915,2043.3190022546826,1995.6935475713722,2028.630976127698,1994.92655496585
40.57398159392806,85.4544337509746,96.5815868874321,99.7796157245533,1995.0815746390422,1996.053787826901,1956.7599238846442,1997.7609491474627
85.51321178510015,45.369894667574926,95.59544594052666,100.97443098684407,1987.7792388561036,1984.1207120952959,977.3937172472544,2048.225624919521
39.96133581756132,44.65229114591895,88.99856506816927,90.10977936859194,1991.8435422716627,2029.3974582630638,1993.4594036747214,2010.5334949536775
37.5497965925592,83.97750355938439,46.42540420528129,93.468924663056,1009.9406363024825,1979.0113664319097,2008.8650935312874,2006.8831979340664
91.56217241831335,45.75095659756634,47.803845995462424,77.27946344733863,998.5536020888708,2010.8462007048597,979.0034799928017,2026.2703401257636
91.69493745747273,97.01968731010649,86.31383804194971,94.2843391587945,1973.0954905825736,1990.2511259662722,917.591912623504,1941.889008803545
91.14562933309142,85.9982211961545,41.13275857257048,98.33882103947829,2008.960030071011,943.0322332075789,2010.0352356565666,1958.901462962028
60.695071080506786,86.01325024523662,89.098881446478,83.8607014563118,1981.8651639554764,1972.282817133876,2001.2037099766596,2010.5668397989439
84.51348416140965,40.728311439232584,43.18985985584261,93.09224063910547,2038.4789997735425,2007.3971957259225,1970.6346306734615,1981.2623465527854
98.62514106615055,92.62446242537608,46.32837575773787,86.64928870455657,1981.7538038843554,2003.1763226551695,2013.128706956426,2012.5538061532736
87.37627822852353,54.33323890059427,87.42475868157419,76.27220480513157,1998.845766396669,2009.731948522818,1977.7518476903108,1948.2969441054368
85.81797289127041,97.54221386380186,53.95246257935245,88.89835012351004,966.8439628423407,2044.714016742984,1991.727504752315,1000.3551270730594
51.78048756737986,38.51772814780653,89.96870834658526,80.0885953057819,2013.9918300943932,2014.7181518742975,2067.0135148788067,1010.630988015486
85.80357062429806,89.86090275638404,89.4765867276239,97.05275113539503,995.3755400742994,2002.5488948300144,979.928325590054,1972.9800185542952
42.94150294822765,103.10963360728573,51.26272390091559,93.8621191099439,1977.3957406060588,2055.4424489246976,908.4213727492352,1991.6370231249027
96.73105641371956,93.81087493305748,88.07137262591868,83.40200084849165,1972.9297975279235,1976.3171601509825,922.090958561354,1988.5403927549805
40.194493281349025,89.49148399469,84.55683287451654,94.99281006800855,2011.6339834030036,1996.910435902642,2057.8279350762914,1051.9641440118376
85.87508422217596,101.24441256269097,88.1963828369037,82.97894170818574,2001.0527225822348,1013.2509126126054,1947.3790523996881,2030.0701677760023
87.12205171688917,96.24079807154513,44.872411231071766,43.66238689060319,1984.8813268220754,1078.7811680580564,968.5941726496385,2012.4654180479336
89.26686813867678,51.04278324588238,94.7123598310972,94.03572230172666,2012.9111849480792,2024.458806910398,1996.2443152088265,1978.435164556207
97.90777868264391,83.10282961682029,90.33630020681943,90.87605315789374,2036.6265257766615,977.1035989758618,2051.3179445104847,1987.1021673156715
94.00757276789776,87.95925264744696,88.03630190006899,96.43565189776749,2079.142337190859,1946.4753449105515,2033.1104670012908,972.8151175134932
79.38893184316956,88.41135759453407,89.12075780809398,43.728610466742126,1011.9036127942538,2032.9536879685456,2051.2427314918687,987.9998398059794
90.22134771441118,46.31025552537592,101.12656347203719,100.90491805305513,1021.7378667474229,965.0122391280582,2006.098622139863,2014.966565798029
41.51316078224872,99.94194281159433,47.727483867134424,88.78859273607308,1003.968814117491,2012.109852101913,1947.3114049256144,2007.940352159425
93.81347643879674,47.00736705440673,46.81238545471909,46.95708016279599,1007.448885097536,1999.7261429360915,2005.827429831566,1932.88250276077
83.58794174865295,82.78890622344906,90.3364413385924,88.89431688163253,1044.568037119288,1979.1489804015762,2023.208357545466,2014.8607463659332
47.24774490965242,91.61007903674425,96.44020868371278,40.73465385538198,1977.2228966724401,1988.484205254511,1047.035925106784,1997.4172551258987
48.21898149455413,90.7486160598607,50.53782401700142,80.22336879132229,1998.8438008002495,2030.8334901643277,2005.7610643189098,1982.9431169406153
91.30983263780371,93.32741527028361,47.29427640966476,86.17745786890089,1953.7442793987034,998.3692976987057,1020.7475118504656,1983.863356576668
94.56908752667684,83.96008049966048,47.395470013751904,89.25744266144216,2012.5520612706393,2017.8951017394384,1072.389053937665,968.4895356221289
84.51432434583064,96.37876043108014,85.69563440320098,84.6062716194487,972.1693184101555,1977.1559416901434,2034.7062673856137,1990.9626815349766
46.75186613528097,95.9761981024817,86.43494537181186,97.25411169480928,978.9884114554277,1977.008969280534,2005.590520453787,1000.3471688389423
47.01875091626104,94.15617650902998,98.60126591875932,81.01896587576739,2029.0320102713442,1969.9762189070675,1037.9733579979295,1997.5577302716022
44.77487347465964,88.71666319532598,94.93680702573988,83.08718935080526,2064.94633331092,1034.655678382809,1950.7926332744132,1984.1036732299897
88.5094391788426,86.06572720973051,49.87033899776411,92.0333231632945,1963.1428379344877,2067.4009854102633,2006.7949190014556,1977.5726652691844
49.95733039410749,43.13670784181734,93.9715865721021,83.38159621634792,974.5249273017052,1979.5571308161389,2001.7956377130588,2070.611122267371
92.06685949701223,86.03680213327499,45.2574119525624,48.84701021858344,989.6367764339511,1976.5003958459004,2036.0282625632233,980.9737499227789
45.47535212867302,89.90494893165027,43.72101564756622,87.82738489264503,2054.3262329629465,1962.8694884802253,971.2108991769303,1999.1905106023212
88.83128144719767,95.60368153245952,96.45668144062122,91.9094107235246,991.0788660351564,2039.7142308479563,997.2758549576654,2003.360595574143
50.10272599360298,44.37387080367152,93.70930643002112,84.43296986838268,1983.9483792989838,978.5175298893964,2000.8791180501798,1921.365635433561
92.96738497727384,89.17102171305379,87.60645154783123,92.02276215947705,2010.2476674004579,2019.7856405593197,990.9297259073899,2059.129310205039
93.24838701267561,56.73868491741697,40.27950052560321,77.78263825594041,2010.8158951449743,1974.2103312983031,1981.4602669183942,1060.0146676437798
85.11316765280326,90.93331695568018,85.27174711706007,43.48960423430246,1979.118801813371,2042.0176489694138,949.0443222002633,1022.6526159976586
87.7896687861728,99.46503964757886,84.93786839065064,90.41210812231404,1944.2394466124476,1995.2748401302206,2016.0096698482246,1984.265975423731
89.37704753700592,87.383785280704,45.63823357289237,97.2281734488931,1041.1400328433053,1968.9914640928653,999.4728370647599,2071.665839335137
