TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
45.02221860948613,93.33756294116813,87.99344340089131,85.62553858819524,1013.3842522754773,1990.4657549118567,2030.9207337452194,1027.307686600719
93.45624255723118,89.08124555273952,89.9228183691177,37.92228904049395,1040.4611147647422,2065.272256987568,1977.8682935382415,1072.621555932279
46.10397150371335,90.4083202514831,38.41356290734692,85.9933389212301,1061.8004500522886,948.2673033058278,1984.3718955090217,1065.6431425132419
42.844989844753755,42.342960290213696,38.9709165864479,41.902939982739056,2032.9671093520944,2032.193271492663,1048.4555021812557,2002.382492414304
44.80959996898989,94.28552520958254,92.14070686679023,40.56904056946749,995.8769247029919,945.6608691680765,1024.5437371943501,1036.8620274167042
86.44694702502383,45.600676960641806,36.09263128070495,34.355436860726094,1002.8816205810776,962.5707626024982,1006.5398035590472,1012.3260493773314
41.76590799459177,52.854227084611395,96.2097320122131,33.510302835350586,991.1566139302156,1985.4904536851677,1974.7702471340576,1992.0927181429602
49.885732257525845,85.0661347595777,92.09184323535334,86.28836977837403,1014.811585283788,2022.8635900827346,965.7052814268674,2054.19758928846
46.96332394480995,44.14384949157653,43.43385688474841,38.208462013948804,1013.1436761576192,979.6049027305385,968.7245776760412,1978.4281193434847
43.30263863828747,44.154419287494434,94.66044718117146,89.81601370636774,935.3774321971919,1003.9420338269431,1000.3537356128276,1026.6791175699796
45.91648956572902,90.30919173819218,41.43612229516552,40.50377653432632,955.0552383133511,1001.1454802006424,1020.710561190519,1003.9487338164647
90.05327732621916,46.98684273804828,44.099453572639,43.441153488646506,996.1582325024583,979.6953267692853,999.0873559927469,1021.7772466998829
47.306653938175536,88.7228620753083,46.25813797627649,91.82877014840686,1037.1836509811258,2000.662338052524,993.0701657402374,1053.1772546182633
45.08319919867644,92.1436220649802,94.61147109369462,97.13318495440481,1005.4021158152519,1087.6839376230785,1017.4073288634504,1979.0644341801392
43.153544601970275,88.03321180032437,42.75620753084766,39.40847096954915,954.7055891378625,1043.1323710812999,1041.485869776282,970.0707526572625
51.947731750679424,46.533348836031024,42.385146546650546,34.59787046897053,1007.3538709747324,1019.5829342907803,1000.57038614272,1999.0066166774723
87.7987446700333,44.98939402150141,92.90162082097251,90.98540649105942,1984.0527531352354,992.5221876525043,2007.7002260366903,971.2671679671755
42.57436940707115,45.76746526895002,41.997088587364814,88.30883671177988,1984.1702742379066,2047.0192762938443,2021.5146161293108,1971.8609804982489
87.77877317608328,50.76307448489356,44.608475169597384,44.6068644750067,961.2640647706639,1023.6822041995717,2017.2965646964894,1005.3534702375075
90.8187016972571,48.34871735128637,91.20977488436534,37.309785987843604,1013.5365131923392,1049.3525881870994,1036.847440232228,1018.5519390954632
89.61886485123475,86.7888813902272,91.95369366256433,93.34571435446631,2021.4411517831923,1072.7572393564149,1982.5904215938735,1989.2364835950586
48.245132537948436,89.20974679420799,47.188318046868716,95.90426752558635,1032.8294666560068,1951.2041431355783,1011.8299721854554,1084.321948353389
43.28305413475934,42.748353129,99.02485497475112,34.42696341448199,1039.2330937205143,1997.1185766776039,1020.0400959706276,1944.9977805158721
49.4223648157779,42.0756861067113,45.945007024832606,33.652832351700056,1944.2225573458475,1983.52062685301,2022.0738890111445,1985.6344573148313
52.697054523569136,87.9749759506339,43.49340048795472,92.31118659008358,1980.7614378968715,1011.8503056838053,1017.6787213221381,1020.0143974520297
96.6058503186356,90.84938863714756,48.33630081864363,90.84476416588409,1950.304103425377,1983.9517444083685,2002.1840966355398,1998.1115937278703
46.41271405591719,95.4239218991317,47.124397878007855,87.6888473914118,968.1837999500086,2005.2049881400446,1035.0911850703515,976.1007356600801
48.30291706930247,39.86428137520534,40.51623975991126,41.55319528517947,952.2075863814871,1939.405419269099,1005.5847177973094,950.8326163953834
45.58191189401464,41.29551227061718,41.402373033658336,37.49323265880693,1966.245815000123,1026.0511514141356,2009.6173339539205,937.8406795702817
43.093370469627104,48.821810667960634,42.2154470333198,37.65648580303822,1047.6790646177851,1018.0351710626976,1049.0812211737637,2039.9606457459213
93.58986739185757,91.12449928560646,91.99118047999765,44.21725012225203,1970.29196857301,1929.6128269490598,987.3225589957301,1098.3514440834297
46.96659330046067,94.36731102442454,39.869621992209076,44.50504733934072,973.324324761354,977.6048969208198,2012.199237514741,1081.2346599273815
47.70360423165749,48.837332107957714,92.78357615004103,39.458200932938325,1972.6560172248444,1960.1017457662572,1017.9961389240187,1998.356343218384
82.34667968735589,92.69527343383767,36.28778510824304,37.12588530456126,992.9678288347527,1020.2738671322502,2014.7003381290053,2024.7952961038693
81.80105866074456,52.29677556745794,89.08438710394591,92.94764881617607,987.969796232205,1008.0090187030233,988.6807510777835,1914.9399148139557
79.75336936893389,48.598531611919185,40.46676245311468,76.83300670408173,2001.6702830514341,972.7909886942002,1967.4720105460574,2021.4193892450264
43.530287483657915,89.34263548858071,84.88073364228141,92.55804028394259,1966.1754504430335,994.2640792469861,996.3247647421268,976.6282697010195
97.19025952904316,98.57156498075322,47.59688862108787,33.86773939177507,1132.9142123061956,1013.5091902769443,1990.5094271340581,964.1142514509597
88.21964022652057,41.10419184064962,100.72772347484882,25.58022708279652,1956.224567461801,1932.837086444347,1053.6835179299187,1983.3039737534125
82.59347176115168,45.30952356938683,36.29014572483456,84.95735700452299,1016.0989612687639,2007.0165748216723,1943.5721605375452,1027.3310739787066
42.04459511776138,80.9975898964614,38.43134981792928,48.0316243311954,1944.3115869088506,987.713706617788,1978.597827873651,1032.6866254929703
88.02857976622649,56.54418979242597,42.5659247158671,41.40427763737712,1972.5579037095556,1953.4623275145566,1020.3768397849216,2007.7516018157378
38.93765542037532,53.80876581003952,94.95938757332569,36.152949536070416,1016.0748425728195,2015.4711463375515,1053.0776243458452,1118.4122831982768
89.70978425088211,96.17243980452663,41.40191325627234,91.43773777816158,967.4755747797942,1021.0939898136725,2000.6753654605823,2019.9946284216624
86.39849176925709,40.68016479857863,39.05987281781233,87.36029815139045,2016.0011918428265,2046.2758212260346,968.1192754468224,945.5597563953105
87.8529318371719,43.547046034384834,37.613948931366004,90.1811291368339,987.1903167491013,2047.4161523904602,979.6968811366112,1024.5112712085333
45.3146978864561,42.44745343350916,87.15603682661283,40.855249648416105,932.0472913321712,1025.1112341185162,2015.369434282435,994.5037135526724
87.37440241489085,89.93555097625101,43.13727217475758,100.39872591757633,959.2297960040082,1005.5851246103957,1990.7629334308504,1983.509122142814
84.61165632734492,48.74278553035464,39.42294241638321,87.60278556091174,1026.5541063388441,1013.118752324377,958.8105802372647,969.0828144930692
44.01571004817906,53.20602947301141,32.3528164949019,97.88027741125444,1017.1611780579902,1078.9066360931442,950.0204551124032,992.3214068187674
44.16243197341143,45.49051602583564,42.709730272849775,42.88961693892501,2005.710498994999,2001.5461802872971,2001.2490668042178,1997.8675623410122
43.29804058382416,41.24298100560225,49.50491117241506,43.160465952564145,1007.645294247108,939.0822234688258,2008.0189207089963,977.9117824647826
48.68252759393508,86.68537896204283,89.17926770523384,92.17680598133354,1958.3700927976565,983.4299198157044,988.9452694916201,1991.6821731567477
48.8937255882379,44.81656527432385,44.321604593186066,85.34946731489033,950.6398944754998,2008.176008663483,998.4643815492781,1975.0669353699263
92.09591420228126,84.80276891515176,91.03197676879255,98.90824724304261,1963.1160541302618,954.2672774543214,2024.0881319040755,1969.9013089278856
50.26321660254061,85.0176636431314,84.01869951609098,47.18476253813273,944.0770809509588,1966.5144587098146,1028.8242698189129,987.5863100441793
92.48461624847089,52.73135534816903,91.41156720947953,36.4689693394176,985.0550552378287,1034.929025918506,1025.4660652271648,2004.3632672477208
45.47794514886516,42.46739470602478,45.09931901208412,36.585708381817426,960.6684927668757,993.6422110449487,1004.8829520024015,1060.4202589093984
46.23335787919167,40.37935505885218,47.063100417073684,38.17002361685407,965.0299344997796,2016.6537617514714,1973.6772322864026,2010.8545025092205
46.64508008640318,48.89231313245392,40.44066077365825,40.468503010738615,1959.2764585929367,1983.5066525923874,2005.936195584453,1052.9706645983729
46.08347517760426,89.9390900750976,40.45564043037288,43.26903164155618,1047.815604931503,1991.2951049802718,1012.8182972068628,1045.489714073683
46.023544993663734,46.715667702151976,43.412804784621486,94.63659259736534,1043.6221546464076,1036.2570533579433,993.4166657836415,2005.5754557756266
46.870830530327154,90.70187067116403,82.19898247862149,32.747418934818334,1056.374096597392,2000.3989667265794,1028.0908573688118,1012.3932547784705
94.03016164299933,92.65986716670865,83.81757715498347,41.086232567346656,2030.3136124761752,1967.2058334326432,984.2864763543325,2049.902746285064
89.40416386648229,49.05111969155082,90.01078247342781,94.25957727681073,1048.3473877098886,1985.282638212089,2012.9869125328826,967.8113205544748
40.79353809002649,48.36588120291567,43.56760179660017,86.56414941274173,1037.4384280943445,2060.4855694259168,995.7988105707966,965.2012619362552
86.03800548738857,84.284782539564,42.80947752774212,44.95218037395824,1959.5249889527959,1020.6493378743643,987.1679614229358,927.3704855070382
48.63661957155152,79.56375189508832,44.688462757039474,92.3393362645607,1029.964605140796,1985.2140810318745,2016.9779145477885,1993.385334544419
46.52020257843553,53.32342394925582,93.52554224625149,88.95008312375113,1034.4954071628922,2017.685602527546,940.8827590820454,2043.3589365372097
43.03373111187355,90.7079567702241,38.11977732799262,36.747887744490185,1006.1007264604091,955.455302074913,2010.7286469686042,2013.5181343743823
97.59445835867085,87.996353759336,41.28862030766505,34.308398029563406,2005.077384242767,989.8229747249694,1003.9838838018948,998.2211974394129
44.25302220742215,88.0948938906009,99.54554274011949,82.67186279777013,2031.5531819359405,1025.6452287962752,1970.8570050035873,1977.3443589594697
42.76603599596594,92.0733069193183,94.93738934611481,34.01913589714009,1982.4366491914818,1012.232205945768,2019.5159981776512,2021.2048292294523
40.15511088334082,44.077564533435954,88.06321430706906,35.485103386543365,1985.1674942954894,1991.6389309819244,2024.9442724323653,1963.5688482497137
42.315663548928214,51.53021359989292,42.618874220355124,39.05509889065422,1977.8012932402064,1942.0155423042845,1021.4754927712182,1006.4980451422317
89.57924446864511,51.18474956201682,95.5617582925282,42.22984039387536,2008.255150807923,1036.2889375511436,981.8022071963528,2023.0403978793358
48.595246375800684,89.8429332996064,44.50362511159617,42.81722243470113,1955.9958079269984,1002.3809761673789,989.922093356734,2061.6309196686
49.61152396738564,91.98686369730841,91.51459439021568,88.77369321254699,1018.2508289196385,974.1794502597529,2010.7520695581052,1032.5008459994701
49.19046742939338,90.71930264315777,93.71214046636521,89.21331186371974,1034.0560639984212,2026.0638161735938,993.4207172054055,1014.0886724778495
50.866795056031,85.66138685840272,100.10696967318839,39.97310389863016,2025.34067722723,1976.060497434307,966.9603062384755,998.4065571747429
51.740018420594055,93.46919597399328,42.09933615138528,39.12022237976069,2032.0851907933109,1984.9162860893557,996.7996728346151,2024.3290365678552
49.76658537868022,94.9556474597818,99.13462704518247,83.92376095807165,2002.6333302320731,1010.5112655223243,2019.3548128333505,1958.222571835497
86.81616412218244,41.21289545979772,95.05873882871593,42.55587569658694,1977.8104597938927,1983.0914924738809,2046.6228273468535,1019.371175253259
43.70719070041248,42.261464676953345,91.0083573943742,40.69580456523513,1018.4284793176912,2011.3499499506684,2006.1620750443685,2074.3760546637077
44.29225830690745,45.86108613693626,46.975448321578895,33.78712091647119,968.621403579107,963.610808834711,2042.2472186131158,988.8176382884849
90.09218882049518,48.70386988294105,48.59061114977338,88.52195321435939,1997.5053109133003,1990.8385277679715,1984.018322667583,972.0881551979172
43.381735409430306,87.19867416208018,37.20339754829126,92.64740603598223,1016.895874587259,939.5902967704767,1995.7650802378419,1970.736008311908
45.671484500461204,43.79402222543898,100.8706498593507,86.29141827165473,2031.683260428729,1005.1948108602732,2030.1750924069663,1000.0267083012388
49.153376266431785,92.32558494404802,83.95904746436022,36.740180790727855,1065.2994348626412,1002.2831379795759,1015.7096544721851,2030.5052277311354
49.41012941723247,43.67588390755459,83.92562045971482,88.23370418208937,2039.493399463884,970.5722024960187,2023.5801313528407,1984.0735694434225
93.14429090424656,43.345191298954276,39.09028476892349,78.96990255428771,1034.588432486039,976.7919670572467,1991.0109629309864,2004.4062845785563
46.99719225154783,42.57926419356065,91.63197998712793,86.37191296566454,1021.0838707239395,1004.3703741686481,1042.6230940699784,2014.0063862643392
90.97919725174201,39.2431520032724,97.37934985647243,42.12632373468324,2041.1057665230894,1017.7628261852446,2007.3559058143794,2001.4882163430132
80.50933477050492,82.22701015492021,42.56085261062389,83.87091711387993,2053.5292443564535,1010.7523097616142,1021.2473766258361,970.1806430677991
43.888091488276245,94.50077024951297,80.9202278489146,39.1875749495792,1984.49969855682,999.2719659048282,1049.1089257135984,926.7480197292464
100.61991499187954,48.543060883596695,101.53817443497337,90.75004756715786,1048.6976495542415,1966.413039401718,1976.2326375272423,970.4895178989638
40.691856216265975,91.47646840671217,52.85623705608154,101.64822527589544,1000.2734570608004,1013.5147038298232,1012.2276153968762,977.3366425520835
88.23141965113037,47.00995143590238,96.09381983613736,38.70918318574705,2030.3007938577532,1007.7200338444503,1021.3493082626751,962.5031432805487
83.21981257185189,45.69365708267394,87.7875830387413,32.91939757499103,1000.8900527906919,1969.869928008993,1018.4584518940972,1975.802400473012
37.179094486903125,45.52633393901135,84.52371803086217,95.8637099120407,1985.221703715092,999.0817169226972,1037.990234462594,1985.394627076739
41.33256801594092,47.50622063886815,96.75189990620666,81.82789480202686,975.3450656522107,1021.7644498681043,1033.5985653823254,1031.4814266079416
42.48933758592754,91.5766073823554,36.00592676360164,82.41605541511328,965.1441992814333,1999.3737426147222,2038.3611107128481,1019.5694296285801
86.32846452385914,90.63601147793418,41.90364100717632,42.572278502979536,992.5673369235542,2008.0316377944732,1017.2445727499197,1017.6890439066589
83.14341010311546,44.420354775950855,83.36710887919152,94.73166208488382,962.5866859354396,2028.9518265417357,989.4880383346537,2006.3491102563814
91.28898506548063,45.82499404462479,43.78636236423692,41.42786771422939,960.5446015412197,2018.8517690433791,2086.212918293495,991.4791763676861
78.52116547320145,47.30989394656589,42.411226301357495,43.47599670263324,1021.8066996793227,1064.4705030885182,1977.6400717180584,973.5612785972496
48.06754091886161,86.75153529920662,38.93374421374975,87.05692694348176,986.0903565968538,1018.9597934607184,2015.8511669840784,993.6507002492988
88.52025967452171,38.88474562258283,93.22036272208175,34.527457303960965,1981.0424398115154,1969.0282798912067,1010.4813357256053,1966.8613581350137
87.29544866219634,45.296663875679464,81.45886331310962,89.63910054986538,1986.6349585824378,967.0623472970906,2000.8319264909128,997.2434075206081
95.62449306699986,92.46118913777077,44.141888834857824,93.56405059376422,2079.30156705058,963.2660693141447,1959.75360667836,1928.1965147354363
94.74098924804406,90.99685158332862,31.899603554852966,79.82207986023658,1055.5959270047833,982.1256002152481,1012.7320297543615,1072.566180261882
96.66656020285971,89.45910409823443,28.76264024331868,92.19502401064823,996.5338029954901,1032.8495180986097,967.3807696463036,995.3258264355675
48.080913903542715,93.5236570394245,84.76467244581464,38.29258995855285,2000.2119903188616,1018.4891599681068,1919.13220665119,1007.8072876760859
42.77267275475053,48.590635375442815,96.41883354984742,81.7780722659003,2029.3585863865217,1010.6068033181681,1986.5888279485412,1997.514579567597
93.19374122988495,85.54019652127087,91.06203667362581,40.69620791344205,953.4446665709395,2024.7211067396988,956.1536107384215,2012.4487245907062
92.51278832041596,86.48406407626833,33.59504771924982,35.0752295480492,2013.0335008284767,1988.1680944788657,1019.2896542157006,982.6155629088073
46.768043021373984,42.95588692605665,90.58583783228244,35.613384983363105,2016.7164356628234,1021.187128307035,1008.8884726076467,1006.2069942917844
86.13359066751677,89.76618689592733,89.20471382396062,43.88789273650212,2002.6389373266063,984.3270297143101,2054.452895256051,2008.619591599452
48.47299972755533,87.62109548682714,93.8334828430157,45.238412805738285,2025.8587691046384,1988.8710539155775,990.4983280737027,979.5408320868576
88.87176371267748,44.9475784733887,92.8487718329061,89.23340804805126,1921.8557167663628,2003.0610569747835,2011.0621521656406,987.7027841781726
88.98390914946728,40.58532932959734,34.562110810750056,106.21420371982401,1010.5008053064785,968.6998273818956,1994.3883079498369,1002.7381373902601
90.99799897934655,40.54073893421521,40.25316678012017,91.22324736195056,972.6292245812565,1972.3416605880716,954.7690487254895,2015.390109286962
45.61205136933148,98.08130329897669,90.70265507154232,36.792477585345424,989.9501186193511,965.8826762606834,990.2971747795588,1991.5077459558747
88.06481462935825,48.01656988102398,42.40084440017941,44.43375235298345,1004.3096187913995,1984.939861978691,1991.0362868801765,1005.4236754934232
44.89209434281314,44.006595741767896,42.622338926893015,94.62998902631597,1058.5533593172072,1993.0048230734876,2042.9067937906539,997.0701698602973
88.0101238150095,95.08395215181385,98.75298610224785,95.50467275044944,1039.444833437949,1998.1459617190499,2006.9144922825587,970.8103652830016
46.99977668477618,43.189870588815694,91.05554026915848,42.66925588767769,1009.0201486047536,2018.9751517543018,1979.4127960329167,991.3477634894641
89.89340095773412,38.229597687665205,87.30493186861833,39.84241873420035,960.3236577281626,996.3561247719028,1979.9118468312981,1008.7210045416402
49.60415223571752,91.44101970333818,42.27166456577051,34.28665124287251,1977.0435952381065,948.8672248292314,994.7287759949016,1021.1953059179916
82.23257254276362,45.258875541611886,39.05793591156201,87.90599630302574,2030.933659674407,997.5224422682221,1022.4000570626392,2022.0415793057325
46.25806572756969,46.58381356621014,88.07181731098059,41.23708854386188,1019.5206553333305,1061.971886619424,1030.8412422458491,969.1838582034102
40.902888462286484,46.17777907824343,84.57054730812091,39.39624306394532,980.7518151838602,1998.4942106168396,2022.424149979591,2007.132454399148
88.80420389299826,86.35527486289062,42.12454016661752,87.14043879708414,2043.0441041235576,1031.2478719853211,955.1955022169744,976.7869220314069
45.985248550181346,42.62068352374577,42.91170834067579,44.92742273984483,1981.2212077864979,2031.1039875967444,2014.8108281877812,978.3993614495373
98.27079755711326,87.24482745616996,52.06593975602065,45.12681001366633,2085.6836565702274,1949.0361514468207,1056.4710495081367,1965.896693149002
42.76643338567808,41.826231778498,50.667519655615905,91.98928994756317,2014.753936075238,1994.251468527325,2007.0562882904453,1000.1402928981104
45.62720796651281,46.93222020367607,88.97288322391002,32.987124239989726,1968.5456836571102,979.261204275752,1011.1013078069731,997.516849010151
44.27524438064659,91.23572448842553,83.0685798993725,92.17568696325682,1018.3606285153612,1934.2403398930603,1976.5306285454233,1027.7515781802583
90.67813209054391,42.486632803142996,83.63634524227881,40.434118058626765,1962.996197700906,1988.9082897906776,991.4445911265775,1953.760120929192
84.82871935987714,42.5628573758143,46.8934119074557,92.63047774356474,1064.7759095460992,1972.0333116373022,2002.824131611384,2032.458708491266
87.97824756652889,83.23454129524744,40.66410571690048,40.64803272494518,2002.9453679149574,2039.2304182810485,998.0590582873633,2027.3437882758526
91.90503164974993,91.47269325938215,89.02727923182046,38.163146409469576,993.8583085623741,2009.6919234786442,1994.0216168601385,960.8830289232733
88.80062054432585,85.56148805504682,92.0473544985183,91.51013130517981,1003.7304939685143,1037.5401706434445,2005.4092616075543,1984.9623825720037
46.918750094962945,93.53743728720617,38.609591216920286,87.94205276791453,2015.3084136606128,1027.2559269545495,1993.5134379570566,1994.5686734018122
93.76908138044412,91.8334369217922,39.03090961008243,90.99626803132071,989.519932884851,1023.820908953629,2027.3831870523554,1032.2199072265455
43.03492850247136,102.07840562586956,44.5297477864395,33.92897618246529,1004.4194729615044,1014.1883042548956,981.3309197926949,1062.8085832321872
89.29089989574945,49.85817439556833,86.95454108577027,38.05718232791979,1979.9040300332206,1020.673400245003,968.8773755187599,1997.151721594133
99.88067776882724,50.49373348563313,86.0950301230097,88.26325035057259,1992.678879423048,1014.2057907010028,2044.8796050370636,2046.9874320701613
48.572338263270794,46.38692401045388,82.15022222313517,36.710170436429166,2006.9814977058859,2043.7568762380204,2015.7364857116006,972.9252120307029
44.99956591662732,44.860287401647874,83.70562212113234,36.926009584836095,1988.5131433801453,1011.6089390190743,2044.9758860727804,976.9038019207286
42.40038210391931,91.86630244887567,95.87398522571804,37.19661057455933,2024.736590457925,1030.2316358970224,1034.6997730842809,1947.9650399461466
47.422218836947295,48.067725195370585,44.13585491228501,36.58065016967395,2020.487035587292,1058.908396066986,986.4550198874238,1955.3056796168523
44.18544133353716,48.0265747022755,41.161355839930195,84.05297658443594,1049.5399896760314,1007.0150942873896,1027.0478141386,1977.6949172611971
90.0680920983022,44.465612238388694,99.34708956221763,38.13437461341337,1010.0709496384252,980.2402121212908,1002.0422306817973,1040.4236582493395
90.80548978393745,81.83528132802621,75.83496800243965,37.1529177932337,1973.7185890316252,1040.1631831641548,998.2500492337755,1032.0686644713662
85.52924300693607,89.21225007314217,38.56497772333054,41.54741899359074,1022.2762289110374,2009.6794629825827,2022.776652174223,1004.6016718620396
46.30356277741529,44.20526701123505,91.31358544526931,95.09961662375905,2044.3254318707268,962.9546718171375,1970.518075078995,975.4943760748072
46.389254200315605,44.44120536346996,89.00289297004771,38.28656129260686,1975.0455750685253,2015.5299530869906,931.3026094335053,2026.5228997411612
88.58275032906268,89.24241679751192,87.0122840230032,37.30918722785633,1953.32453602048,998.3751355523045,2021.0191402458017,2002.442517536518
89.04683298348633,97.51915755627799,41.23486376105511,41.50518873205151,2048.717642414352,964.2774203149934,1023.2465678643894,906.8470897298299
91.55199116173122,47.45768215601474,85.75261703890763,44.79116231157838,1013.6576421743223,993.8126053717506,1952.3417465398707,1992.3219718760874
47.538577979900666,47.09715363003883,92.71109495887316,90.20730031673261,2022.5412356744523,1964.5830379096874,2029.9814732506948,925.5278594376871
93.92303383241882,85.39875650147532,44.659766302437205,83.80432291261457,2005.8301683385846,1967.9136153415561,957.8863617154686,2037.082787198804
45.91635190791922,85.4018734735411,45.82677698216865,41.05279984904709,1032.868387679941,1999.3613089721648,892.0968265272297,1998.274832976329
85.81639598196894,88.21572568320754,50.48878410807578,87.87518214811612,1066.069927275782,1020.282741281947,2021.6291274671903,2003.0070751264298
92.21909122452496,96.77264297704582,42.91772300352149,91.86738881807742,1951.066204996118,2045.421919201428,1996.461863490864,1001.5795566394502
88.6299476622975,95.19501216063108,41.690691868921874,45.924005360418676,990.9258449925239,1061.857937651717,1059.2265368429867,2017.1940500912776
51.303432804300996,48.13391049210786,42.04243730529182,91.20375652101879,2064.8133522878875,1062.1442578462033,2015.5632014466814,958.5243345848867
93.91070088596213,93.70169227147227,98.36755251410997,85.09638970752779,1970.052131260418,1050.7253865848115,1956.7380009351893,1976.8796928168401
50.30028994694716,91.63005143596438,41.58992098552093,86.05063432314277,924.6980726252214,1065.7715473170913,2014.110102612801,2017.2046254331613
86.17846514333989,83.74010664987765,92.5409994251664,88.22059716764473,1967.8921364792354,1028.5781479410175,2001.4184765390291,995.7692150594703
93.27445914282694,36.688200339328596,33.641497573679985,94.13711387206598,995.9255721113244,1026.7632417951163,1063.1919268718611,949.8676743532017
85.41336227785395,37.745203104460884,91.65799044621298,81.13754134530788,1985.6206373821403,2003.919476316167,1022.1868715893427,988.9760110844825
85.7600849723652,75.50366767915173,42.070690926786135,37.64192730803874,2044.7341692606824,2039.538106667422,988.8649150786621,1040.2306036836285
44.769480098817056,100.46977267026666,42.923317175813466,34.31488733770459,1036.194191153429,1025.5923384602543,993.2412447180236,1960.1197397439023
93.10633152694263,89.5816009572933,92.20386389536269,37.5229907505309,1067.9157139328317,994.6889038271972,975.3340794168223,2008.8302722544347
98.00433978054754,44.06472209920219,85.23797538226644,42.37644465592635,1026.268042647881,2077.1128968990843,2001.2438745581467,1992.3558942730906
83.14793935621628,89.09903075550342,37.198764340584205,40.58387588559398,2050.1278300818435,979.8456118219318,2007.0430205830799,2001.8773533744743
78.73626296660602,87.88517664614403,41.41026463974982,79.45770968243241,999.4195370937505,970.5611641637679,996.7665476549095,1033.5726239444916
91.2670271726272,93.55353963379838,91.94057198755789,39.249243296040184,982.5370337823331,966.4264155368312,1002.8055739884073,986.0207417674962
86.54598928455498,45.210755492953055,91.32962370395872,38.85120880011623,1008.3513563994882,1001.5975631207656,1026.5036056868353,2034.0374770806955
97.65876684757649,48.721928702500136,47.08296595019553,88.62472823254686,1070.0632164606013,1016.7311135019715,1034.9758773600804,1022.2658965089212
93.1479859487574,94.95972076108352,41.33911302862734,87.93065081408164,1923.2039558654728,1017.1193069598809,994.4808715591682,2001.1921821502501
47.23668505255644,88.67121334702753,84.59249396197465,46.171777767996275,2036.054534962825,2024.4472039521165,996.988196256581,1017.6012914143478
48.244836651604935,46.213092935966785,78.03344442350593,52.629738300678824,992.4869364337655,990.2642856221985,1024.2132788463148,1996.7993203487408
47.57647774161828,41.5599184101619,42.01622654646438,94.9182337985105,966.5290627297139,1989.9512592174774,1007.8496413772691,1061.977381601294
47.43882699736362,91.54191351976576,40.97596878023258,92.66837877226878,2016.0205023106655,934.7859145992921,990.720307609529,1060.7839497684263
45.83622725645901,92.27775718667732,44.187747648644674,90.62558767857837,2020.74547412731,927.3520240213306,2039.2083666758272,1014.0271259790451
85.08666289356425,45.43600627279754,49.05932356061369,87.91416339082534,993.8480040476611,1005.7362793404388,2011.4517432576997,2021.8670371850435
43.16890883825989,80.43070498478455,93.01493740031678,88.12594266628757,1037.7492835649914,2022.5684611330632,1976.7958961986117,2015.1484834793605
86.65166600933723,39.35261803042651,37.976640705505375,31.16617377166395,1036.862103245433,2045.056032137027,1061.3794958260107,1972.698286045534
92.15367403259097,81.47486367552236,94.75489811449245,37.8696022966975,1048.7992244344082,1031.896915343401,1064.2743803385224,1042.9744450627702
97.23991401271921,46.4320735373328,35.43699116124333,35.26370443749994,2000.6725311641285,1036.0629979498437,1017.0823380998611,1053.995724983723
46.41266954596912,45.951184184686056,81.13049946851768,41.04622719503307,977.3085849929842,1990.850622499755,1002.255690233947,1032.4408610284659
89.54246713750011,92.77080822483076,89.10293650025817,83.5181015047449,910.2252955007095,941.3194780525735,985.6922130851685,1007.1542914304273
88.42164941148123,98.53140180449738,91.01503207315677,45.288420522278244,960.9260095314814,1993.1275503652773,949.0019918891562,1030.8777904611354
49.36046113561302,45.16183044262405,38.79423710992303,41.021466553650384,1974.9812045354806,999.9493034786152,1936.8859897310413,2025.861821903309
92.20985656001626,47.58041383196044,38.93439840634429,37.92008598088276,980.5089823513897,1060.7146420175804,2048.9024183803467,2008.4329817325875
41.81870302941776,44.87192760968775,91.94520998631154,30.808044895475415,2036.1519795447866,1986.8393366348241,1000.3995158267151,1012.8211213951131
42.93844049970418,93.126026727053,93.8453734266573,99.43776161462972,2017.0820143320525,1995.4601760505639,1990.585944723546,988.8778070255885
44.223641516939445,46.953831043744515,93.67573961091111,39.868242631051494,1988.655185632575,925.8030801030637,1912.2648014611982,976.450509599154
86.89471368727192,41.27208391438293,89.96437983510127,93.94979619656723,2028.1622492773154,972.2237422955342,1065.1433593780837,982.5757475547573
49.21888510716594,90.28078545085938,43.74833352135454,37.53887671623025,1980.610199239309,1971.1241492174172,1011.5018337323495,1008.753740370938
93.80578598012522,43.422318891712436,45.45940841092674,87.36625005920784,1995.929147117094,1006.7246517649608,1056.2422194968765,1981.2070455980354
41.388952800288095,96.8654791598341,82.71732286110739,92.5771498756532,2000.6920131255795,978.8986710210438,1984.7114319490445,2037.7576210696684
85.6591437814478,45.121843250250436,92.87388848634826,86.23132518669524,980.0786372724867,1017.7870813125628,1948.888263600655,1985.1039802369821
46.2509950092535,49.49589208486198,39.142881557394944,41.61291123676817,2040.9773470412738,2004.7662078633239,965.896333439604,2044.4639301674115
42.10088863539027,93.72512539372119,40.16168463614619,83.26317751192363,965.4048652704138,1019.6954803609431,948.4663740088711,1040.5905794349444
43.77210079056008,42.75307332413949,93.08953104496514,42.34562473248617,2026.2523104639804,1001.2423026676529,962.0300438167521,1964.7841665639883
44.2375521479631,93.38563682332419,45.9501832853437,42.946684370707246,1976.262162867561,2017.5373474874948,969.2526090042722,1023.5253496738192
