TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
45.188985375007206,37.7235919216924,42.1988820884325,38.81666016352618,994.1055146801783,1029.5382021747007,1022.2786604570259,949.1109378385042
44.08235336068974,38.489364435320766,43.794205277793544,38.84899519304801,1996.3671829373222,1002.174758226519,1027.9798747776024,987.5960825130203
42.07772388303843,40.21864680305896,42.811339824026845,35.592791872143536,979.5033621080477,973.0276064894301,993.6788652650848,1012.2002313410782
43.83900967005288,87.99602663622092,41.49583550360451,32.65298700630837,970.8391513472515,1996.805993219961,990.1486857265213,1992.1462964355892
43.81583651562836,38.20936356640791,39.30821048181298,33.26461856877854,989.726603384905,1028.4498868392996,1984.3885925614745,977.7248618031933
43.988121499695595,38.94309762496073,39.39683470172683,36.265793206027666,2062.27383512808,997.1443590988523,985.483248501193,1004.8679587827367
42.9303902792275,40.15457408961785,41.115775457183126,36.568814445155596,980.3438497163685,986.459798103147,994.3640358449247,1036.0354012039118
42.3572392596911,41.41702133252007,90.55626281790765,38.84034794834376,965.7554302492596,1010.0365385730987,1023.6700312962909,1046.875351192602
42.898158243180006,40.25275525466151,42.27604490223305,37.321043856236045,987.8092458850205,992.6310524260559,1005.7330186614863,1016.6432661164694
42.911808823879525,38.634689137483136,38.47141465783553,36.160811088171755,1030.4443718541884,970.4018132225466,1953.5290932593782,996.6899049932695
42.32040093392397,36.14626340241935,37.090891887093385,34.865911166804054,1025.5557674007762,969.8108488097973,1987.2373513920566,1988.6505844835292
44.67321966919423,38.349788008975196,38.47525800862097,35.81508320913076,1006.9857625878201,1000.4367040790373,1011.9917924520976,1014.2844745071191
44.99833253696967,40.15909232415893,36.46870104770587,35.22655042549186,1010.3988609538699,1025.9912222502603,996.6767333512405,1027.3567526697423
44.237709721998186,39.10743441774114,37.60692129015697,34.49831365846438,2031.9234401953445,1005.4995189105459,982.9514928531039,1009.1615114372619
43.27480058309874,40.98392013227299,40.56643443695439,39.68743808733837,1983.1577542911893,982.1580618181346,992.5943617158048,946.1603629614211
38.4789334701055,38.29630552975891,87.63447819536454,41.465070738698714,993.6478134450168,1991.6939732177955,995.0689336379869,955.2993307942542
41.94832169144581,36.61067541441426,39.03839867773489,88.85733390335946,992.9622418610603,1000.1557760932374,999.5123472423611,1004.224913219357
47.52101911497019,38.78171896594241,39.06056154710055,37.66125482363688,1014.9807447656931,986.4257614396483,975.9843175715941,1019.1009271406544
43.32242916420437,36.295301663818236,40.76774199493832,37.53155031180884,2080.1936144718948,978.3365570945409,987.9240862084107,987.9869905194064
40.68307031205663,37.37666150493423,40.534547668841014,41.549448173283295,968.6963148697789,1959.3849290252108,1016.9643511614584,2006.2045751088613
42.5609046591619,37.1927291526643,39.199285987242135,41.6500919604229,987.9090766368394,990.7783652669149,1012.584095681917,1915.3837957839132
41.207129548708025,32.31765342818762,37.9391863489863,33.44849606327354,1027.0956838538827,994.4472426242069,1012.75614209333,1011.5841569339211
39.36159635678908,34.995767923922216,41.318481565329535,35.20477654111951,1027.8667243944901,2043.2889084081671,1002.8877586658117,1003.2211788149838
40.89905588718406,37.34237394540888,43.28832749019617,39.294292608571496,1006.3737658641087,1006.1664850216669,990.235055692808,1010.2511725800745
43.93959151832364,87.55420268648095,42.39763533745304,35.58263944825127,984.0343027692161,1009.7727433555146,969.8970981936394,991.0360853209905
42.844318893127735,39.53750786948167,40.72618989273717,39.391231906575996,987.3712077466502,1021.8827075295183,976.2629198201985,981.5073399206609
40.690081968573054,38.964177141388745,38.94545331513983,42.685723161351326,1004.5485387621718,1023.9615781801187,2015.9484070612948,997.7492170717959
40.840674081801545,42.88110431051829,92.12916052282381,39.75812737936119,1991.2554173414114,1019.1047759110568,1943.0258108800592,1002.3160672234058
39.44271323042524,41.0964339353416,40.63901454804255,41.098275631447734,994.7946228957612,1012.8948427565995,1005.592037537332,981.7978716966136
40.97793461236536,39.007015901689456,39.46671592604041,45.636477143151204,990.3138608700626,1002.2754081791536,995.7358822738859,1020.953744459859
45.28348686085356,39.657725590379016,42.433771976849854,41.21533570162393,993.0687586152728,1003.2849394119563,991.9089226429164,1968.0217973583447
43.97658660976077,38.45284245846127,44.54923773200558,36.36105711988503,990.1957688566513,973.0248486777832,998.5577283034443,1024.7408320027419
41.92559278756242,36.50359486037134,43.372975449289626,37.65456479460734,1031.3701869969482,1998.4228108588836,1989.9272402954305,1043.0353727927532
42.06977635433372,33.04616225456842,41.29269123909921,35.6904892471265,1011.7439559491816,1985.9027196340237,1022.7520436968986,988.2247159292068
40.537027085092035,36.29377378465482,41.299064129655164,33.55747060655844,982.9122748406226,1010.6908075317173,1020.2978001640913,958.3027842882744
39.811772790005314,41.827645682324786,40.87003242335041,33.27190670997925,1001.4817770363203,996.833497343978,1993.1890813064713,1001.0452269157131
41.868252448012896,40.29867836469091,39.034346637768806,34.13019243298872,991.5937471167963,2006.8529673455685,1994.5347867893252,985.9899322709239
42.18058973958776,38.12157856043166,42.290257773704255,40.18736076023214,978.2866387991385,997.8824901993987,1034.4544835003603,1012.3338256763191
41.45343620310818,39.1321126899029,44.41344667626299,38.05617583019062,2021.6542746118819,993.2924768041655,1011.6474158278181,1017.2111339130222
40.9788152299627,39.87887512405306,42.428258853789046,92.01652043480145,1023.9999945596718,989.1843116257394,1023.6633545039626,1016.784865097643
42.0456892990383,40.422158721576025,40.79413603261824,35.778869384909314,1024.1522285796902,1993.0618360666724,1031.8743452508663,1969.4371190493716
42.46739401528423,40.45610230675736,36.580869400284634,37.86774164647868,1003.0756234610366,987.5859001573749,2044.4465290450892,999.5562337205047
44.14959597529391,40.07988230107329,33.86712865759466,36.23203668638744,1985.2525780728809,970.6303556652268,1038.0612251690945,1009.6462834239403
44.96634005942282,39.87752152727996,36.81999846763052,37.67759606803349,966.3487474550375,983.7199193355757,2069.529308873159,963.7144228147704
43.98627135980945,39.845922434618586,38.340315166786425,38.519612622979146,998.9651216845868,980.0745229565223,1021.6617197094511,960.830598681904
43.41034752183771,38.15154401139179,38.41419199567929,39.09829791065255,2031.1210451728123,986.6898395366004,996.4397576375401,1035.3062693012344
38.83714806814342,36.48471275523923,41.2530383660187,39.63769419636015,980.614264154369,984.944702012391,1000.0997322830021,1001.5069496980718
39.73402218544145,35.98389933546618,43.85104049680884,41.23298068459437,999.6557445832816,998.2208300521647,1994.5345713854747,2052.8821364887467
41.56311236234937,36.31534846446513,40.380499633561385,37.55449821678105,1006.9198562354238,1002.9892670254184,1002.8823474384751,1003.8915793288834
41.136346127018484,38.26090622131591,38.88206052322476,36.28698393975825,1017.0365075081962,956.140991756736,967.4242820065231,970.8531772252455
40.155087189747015,39.87036375456762,41.48070330973394,40.473868025402496,1020.2978171373763,976.1168558432394,973.0031187076347,1987.2605902817752
41.32270024119619,39.86678689518814,40.82322067278723,38.10010241395774,1019.3588397470548,1012.0799416515198,1006.1366027993733,982.6555244606177
42.88736716830604,37.206949409440355,46.37117206957262,37.571877385052105,1007.1864118768284,974.37951517962,1027.518613189371,1033.2747160779545
42.29164509265227,39.1552095453396,44.06868477550487,89.81650483660496,988.2794369606988,1994.1067372844232,1018.8686220137463,2023.5190412790014
40.913195159782305,40.1693299238747,38.487780080641016,36.17341761804173,997.4070449273423,979.2371915470334,999.3814228934971,978.6862675745319
40.03441264101626,37.24271980223574,88.0362011241952,35.99267692347638,1006.2509578493853,2040.3891451353288,988.6298716646465,999.0135049713616
39.8019908762645,35.01796362665827,36.81080544540856,37.75030581020121,998.3527237501348,998.3379140043588,1007.1821598434514,967.2329778377975
41.5439386606948,35.38047568472587,35.128382064164214,37.574208733288266,989.6030906738247,982.5452302489962,2051.556162994167,2015.88654059723
41.25712272802045,38.239097124778766,38.300316574539124,38.21138471331367,1998.370079331572,1015.7329067352593,1000.9054119475801,1017.1016485624242
33.72185004585293,37.52619641731807,38.34355779271671,83.28189063082402,985.8018749061855,1025.1978779473343,999.3693433939127,1027.5466167858244
39.09279809197484,37.10074557186599,37.04443062729612,34.84604487751032,2061.015169620265,1007.8704000382659,992.6211508221315,2041.5326161609623
43.65383070708019,38.28268873318966,40.12409090738264,40.45169877086278,1013.3485589431675,988.9269408773284,1997.2853031668255,975.2526966649901
41.60778481451835,37.383278414970434,40.45156223090987,98.68562372943163,1009.4789946186975,960.3883117895678,1006.8100461170959,996.5885874132641
40.61668522459988,38.50686619913162,43.68760885142143,38.57577055267714,992.1719037395537,958.0044603785198,1008.6245462822541,992.3855294722285
38.51539454801858,38.80039305735968,43.90897337348228,43.61617428415395,985.9958920912018,968.5169676990247,986.9020232022642,986.2472972951871
39.51497115189321,37.9739059000657,39.38252619287424,39.47185028611333,1003.1919790589161,999.3100775512823,1013.775781882201,2007.6457129664159
41.12284984660154,39.30238423525477,41.82161194557497,38.76270357957703,1006.6899616075289,996.2018546020716,2003.3690133875405,988.0383004078307
40.87812564851574,40.290178325687435,43.48619711321605,40.73965003803291,995.0130189965596,976.358172993288,1023.6171185775113,996.3400419208727
39.72397197757691,38.7442264815619,42.12600593665478,38.00117732411482,966.0636214003857,1015.885578535009,990.4199969348473,1037.823572470662
42.597690371278304,36.938839195937405,41.77918076480694,36.23087506463645,974.1081599574676,1043.5006186361122,1972.3337084998313,1054.7599657013127
44.52292581265504,37.48346728755744,38.53234452541528,38.311982950004975,1018.9727821698218,1022.1643385533318,991.1754135320697,1038.8474062807265
45.50121603054033,38.051731420257056,37.212285544260986,39.124006607565335,1007.7709401010006,1020.3573653040264,984.6330174031567,998.9041809186983
45.47626715373945,37.51472503513781,46.442827314102516,35.31608041970853,975.7125648945389,1000.3031931528118,1008.2315485674211,1987.0522712150264
42.39269944469213,38.057634750418956,47.573889900253334,34.24827663558341,971.5201004476169,1987.9788072855388,1017.7784721631035,2001.813027078527
38.70164372490172,40.386304708344085,44.63459056428363,36.27619911082454,980.3569278322966,980.5492446369287,2056.631752616868,945.8915951740573
37.226662552329934,40.49254043348742,42.40373027041228,30.90310324705782,994.8678918382174,959.2746367708783,970.0239065598989,959.0647887217859
45.58067915848294,38.83529727880159,39.40272324128833,31.039305485408377,1975.1190561434548,982.3344958596816,986.7635762180328,984.1590984830322
50.55857214909763,38.55654674008033,40.46420916956188,34.18551837445525,1001.3487355117061,990.7265637215305,1019.9824267894069,992.5197908358148
41.255229038592795,39.7141624402752,41.05892976243068,33.85406228115247,1022.81689488801,987.7539838514558,1026.2501589408625,992.8684214274508
40.00782498322092,39.384730254354764,41.24046934830608,36.89449996718135,1013.0887229125058,997.805951436492,1979.1443068348237,976.1718890943841
42.51986313110881,38.92605312609827,42.97055952819649,36.178824764514246,988.3240725364203,1001.0639450737658,2016.441353413893,950.0802892616489
38.82614106778778,39.12461763010451,40.978716248661485,36.54073987110563,1998.0689511385324,1002.8183586416817,1041.6642635525245,963.3971428566811
37.62223938590322,36.679576013823294,41.74316829942795,39.565002959279944,988.6621197954255,2024.8534287203458,2003.8842433185207,950.4219568367023
38.56793188559799,38.7382511704417,43.64399754763734,40.870497982001154,996.2706509313417,1004.2459499338943,993.266757661867,980.0065793017267
42.82707723664879,38.77368588424824,40.806098123891196,38.76799484215573,1001.0437411543057,999.3212467823682,1000.920801648063,1018.7884640700902
47.148696978786994,39.626789484390144,42.84667303518694,94.3257448244365,1010.1419021169096,1024.4298941520256,986.6355618825264,1013.7570076847022
46.60551338854951,39.03080597154017,43.3419013898973,40.604208214036795,2031.1508516820643,1014.8137178116299,1001.6456259528203,1006.1736208169287
41.30299749870679,34.71420750931239,86.67022354498819,38.37697094948841,986.2389097069829,1002.9609965626883,1020.7551780764638,1997.7439058183463
35.203736736918025,38.19722007043194,40.38252008636721,30.677849959261664,1019.6964832923328,2023.1187683936982,1017.7196491615598,948.3722625517762
32.098058771309105,37.990607273123146,40.49045605725463,32.82860987695972,1011.5333732503526,996.6016042054155,1026.3656927626062,967.1190386119681
38.786597026975414,37.77440238388856,41.78542184606629,37.38618034271627,982.4225948125636,985.0035691698758,994.6863492807988,1020.1150880664431
89.57679057072026,40.11386832227234,44.81528836467953,36.77795983984561,990.9192930270818,2011.9677603429561,970.0260406453099,1020.953601711652
36.70039647468042,40.14943994413805,45.59534425527444,36.48667031181098,988.5680583758403,983.3786175451621,989.8687995939915,1011.6907315970616
33.55949936518617,38.67067218938788,45.2485546287866,39.577261668588406,986.7888484492445,991.7951059530737,2006.329196580993,1006.0394512921988
39.2253189263526,36.450840539462334,41.675694428985054,38.66581306231265,985.4308507799574,977.5935124603211,988.4119213622891,1010.817729932071
44.602369499342004,37.32597382798069,38.205603629124326,34.7951935277924,997.4610790396014,1971.7190034388402,1013.791161175157,980.9840436934712
