TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
37.24091582326866,44.34101956635273,47.60263349060236,41.24718907683781,1011.7701013317852,1005.0255193917727,2028.9541161461948,989.1613041362823
39.943806018857494,45.07412243454918,47.59540640674322,44.79038598370397,1002.8573530483108,1007.1384348960855,1014.2095428785179,962.1833961963052
38.947171912314886,39.739038006374166,88.80960921130067,45.677283843310754,1022.6782625023429,1048.1137676243611,988.9441607624367,987.490761582932
39.645749275690406,35.05688834489574,43.608926149650785,43.37296037363423,1023.5907665697462,1014.5636102386709,2045.377625115534,1003.5942215758078
38.74190400265074,37.49091304777114,42.57536550370888,38.821302442934446,1011.760227297791,988.5836318481586,983.5730057010239,2009.1865667731336
36.038206747503565,43.7313910093593,38.60344173686028,39.57251275721748,999.2110213957548,988.9574937081022,986.7852445190636,989.1875881563087
35.229537668624744,45.53472785529978,35.10447846060546,43.396095877074885,1006.139781774285,1002.8153756287275,1006.115685973282,939.8809660527884
37.10080707088365,46.16434911724997,35.796201885898256,42.18254286580418,1011.0495630261282,1048.211757128917,1010.6696736833517,955.5709567328079
37.448994626121234,44.66002136096344,43.93280408493332,40.09021484873374,1019.5834151454977,1022.229421393886,1016.5325442324604,982.896280249636
40.67789147262897,41.48841406285068,43.54955862205039,39.549824177967814,1028.0608985448262,969.0969727885722,1024.9446099871034,983.0498738387171
98.1776115246524,43.856501899542224,38.816864025826696,42.4990406234831,993.0852416868603,995.9748544504555,2019.2186009499658,1010.8556335575506
40.37475114070083,46.362767582015,42.588808346825644,45.56070739870714,990.4786380498994,1014.5335101122164,1001.0786360106591,1972.2731885893184
41.54043011117552,43.539249562971406,44.090679507909954,43.651034249557156,1011.8811683870473,971.402546001457,993.484541126699,1030.0505947637366
40.46313947411008,43.50655788733698,42.49767077344552,39.44428416811614,1003.160501541385,985.0205752847378,1022.2002126177758,1027.434678720126
39.88322349505952,44.53996139554687,41.56858256313538,40.9803466810517,1021.6991419821621,1037.7183514980538,1051.1384952268525,977.8110303455546
39.90422381153485,41.55806714865308,42.88608307734121,40.889082025489984,1009.0272557897837,1039.8440492062975,1023.0337425252512,2015.5715993197846
38.80346361725627,41.30399489436985,44.61974894099289,41.07757946205306,983.2660807685768,1972.1436828429798,1000.3720217195784,991.2135106338537
43.19437353556307,85.10061613390742,43.37256008533117,42.8936797886318,989.6390980617932,1025.8266177010655,981.6217764452622,1010.0056779470181
42.32995145627579,49.528621662179376,42.27929274593151,41.860437727680214,1996.4870605412266,1022.9730032402978,990.1657812701545,1014.354760080418
39.429053818249855,49.15517336615946,87.05626652584853,39.530948371171725,1031.6158954832013,1005.9195598409156,2027.0833233532992,1041.2228239127717
40.35064458346101,45.27376721494065,40.530651988701564,35.731866076769435,1034.977227318412,2045.846826174846,997.4905203164699,1035.7244152321305
38.626691962608184,40.98128404240998,39.94885271549147,38.03491691611868,1033.7228098930523,1009.5045536507624,1002.1460256785558,1032.8059644443715
35.84541689898052,41.090122109556994,41.44815486920824,41.771570191533954,1011.4644000481029,1016.1664827726783,1004.1098276181958,1039.4082267460458
37.26390275701111,42.44915752612516,42.04051991701398,39.934314947696556,995.2654626200585,998.4238315008366,1032.189374622939,1011.9117920410104
40.393237171672915,43.18165585784508,42.20088671785754,39.389358753823586,1016.9263343360785,994.4239363614288,1033.5335923889133,2007.7563114117224
39.5316059904177,43.54931529424446,44.362544816974385,44.13373939903299,1014.2562397963613,1012.6434241894915,1014.8472658578883,1013.2666568710652
38.767984650944,43.572743002788755,48.57961703205207,45.258153694220084,1945.7143401436274,954.922837402607,1020.9080373281168,1005.0217286455502
46.12832757867001,40.78142582712741,45.337696586639595,43.61316986586654,1017.5961216040719,1935.2861358440316,1021.9841293174891,1034.158444256817
47.40122555843154,39.58439237792695,41.17305608274853,38.11318223409021,1001.7400013924902,989.1545284987601,995.2342908630835,1020.3824813698388
39.28066890773472,43.44227334185539,45.70356697090279,37.326522857803894,1999.5727493775248,1996.8634776282559,978.0552519952432,1001.4076915244507
89.59925361032998,45.88398158526921,45.38556809682039,41.88763512871838,1001.0245041998548,1026.557553298228,2018.2718723660234,959.0047434457761
37.09054772040438,41.30157384449481,40.694212996370894,38.283401359075796,2011.5934079045794,1060.727225724429,968.0770592824956,959.3310202627334
33.88592098212554,39.66036331097467,42.397045392314396,39.19319634618061,1962.5232874648275,1000.4156533230582,1005.4817204464107,1967.4528352226398
35.75645820977949,39.56833824277094,42.969965170104814,41.79630712641972,975.6879301403405,1993.861569472458,1972.4350511817609,1024.5922905229593
38.705749791706005,39.66877463167094,41.69938603543234,40.81637079200853,986.9937399721059,963.9892012900024,1990.2906427984194,998.8257039949608
40.308422101903275,43.668113972885855,43.307885467444976,41.803941751707356,1010.2204737950635,1996.9242867999594,987.9290189919286,975.3915565728516
40.96121569634097,44.45851563411659,45.59196093774915,42.7478003899399,1028.6603409515753,979.5162858053599,1001.1286402953815,982.9235353408219
40.78068677733883,43.57321442739932,46.30082668804141,86.16852740292052,1018.7320956001821,1014.6237953942166,989.0116707908913,975.1862852472605
39.77487871814393,43.531910325687804,43.42779073522183,41.69729606566048,1006.4660931107692,997.1057084539357,983.5700038325557,998.4185847028768
35.98996394105345,41.97383459623954,40.81815319333752,42.46043561178969,1003.6145360737082,1006.2863030102201,995.5630821984794,1003.6910145010534
35.77692416489546,42.56861834113673,38.99648344641754,35.88593983120515,1003.243676949265,1038.8129149213391,984.1580581773272,1001.2823541051987
37.208408661660684,47.801287756484754,40.52513532089992,31.958193964711416,1042.3718339872864,1021.1994166770953,986.7440771568024,1021.1390977113554
35.42185376401361,48.25782651411832,44.52426287767271,40.476930566586965,1017.0236969541143,995.4070975742159,1001.0593365183499,1011.9455568578525
34.08651870573148,43.92045122851099,43.818254478945235,43.34792382390448,976.5144075420735,956.8214243520954,2100.6631378551347,1013.2565676784559
32.98342454717441,44.1844052699381,99.54410208398791,36.81361992245521,975.0754073896294,2040.3579677691419,1017.1018938014106,1001.5691589736732
35.640571038444094,42.02013241127523,45.40480219810856,37.857817748405566,965.7617603479584,974.6906170765853,1025.7186146968365,1015.6315038082728
33.73811425751464,42.920543092946545,45.32518805061832,42.46649141632059,995.7813192668709,984.81540302236,1025.1466257811826,1019.8144052803897
34.512223678106054,45.713873155394005,54.63571982112129,41.486276334191956,2011.1187093242215,1999.2730710859175,1023.0562544822817,988.1687922168261
39.14908317847815,93.25357433601525,53.41056300840384,40.47548269751686,1047.369905369057,978.5499242195222,1012.4249437384407,994.4257294546272
41.63953802041384,45.66392554857818,42.00967475407727,39.64956372724512,1025.5889290905563,1013.9378320237253,1017.0570200550484,972.3165432413282
42.005805844505666,46.049434400887655,38.504155922890476,43.51063491219995,1015.2688192051993,1042.9089744365567,1040.2632059964453,979.8512008019543
39.902109717190584,41.150738520392196,38.65975144187371,46.30929430416943,1022.3878632234239,986.2704101803931,1015.1326455262799,996.5361896519788
41.588234767359246,39.58669073748905,42.70999926231343,38.42608906486082,997.8463184448792,943.545711992754,997.486207516973,979.1284556180926
38.49872246713542,43.43259896230061,84.60844813353987,36.136558914417826,996.9024236128548,966.6403470109307,995.7633922927922,1009.2856187754164
37.60766266827159,44.36118264309728,47.22804539354038,43.08125477647195,2057.765204392662,971.1040261666293,1004.5557216140542,1040.5007717523658
39.16076366285151,42.764337274716056,42.167878640750985,41.78009632610091,1006.8896137612976,942.2510850428698,997.5481629811532,1001.5312542204681
37.20470866696698,42.475845639979156,43.97279316289924,41.156032774951555,1005.0384420532199,967.1061206440099,1005.0041756994603,1001.079086299661
36.56710336903191,41.98971967549886,42.50033654211332,41.714112121920614,1024.7793590635154,1000.4837776366687,987.3030544098643,2007.934287564321
38.42110360983659,42.7934808213267,40.44340805128257,40.49123815864884,1026.0253841021276,2023.285471865329,999.9401120935875,1003.7383212214527
43.60805069381023,45.9852776660735,43.520127591234626,42.686305737965725,1010.0360457763211,993.3439914155656,1023.6310990960617,986.3268716856994
42.538184501392365,45.12989338101233,47.4528089311804,44.167076955038524,990.6100102809812,1042.8161420184401,1011.5136134596728,994.6305534190365
35.60385995441283,42.35436614166524,46.50020918797567,40.828144433632055,998.2837457423957,1016.3822251013916,1006.057395232255,1017.0779951742005
37.66557007489953,41.78774442509047,41.61173932756569,79.18555031401912,2015.6467407192868,995.1884209546786,986.9081592241872,1026.7889418964144
44.41365819477805,41.93710338673938,38.64458969384144,45.230316742295685,981.8237733111473,1002.5266953180435,1004.3268802737944,1002.8620490325886
42.26877037266675,41.65498849493413,40.37818087893723,44.60932990364764,1002.7277505319091,999.2440148075833,997.461874053761,978.8130856075857
39.434295789947434,43.21566192201834,42.69396840597434,44.72638237615904,1008.244220172905,2012.981656785172,972.5670608414687,971.2393848765073
41.00149014050563,45.66255547899019,44.411797221076796,49.476895117996364,1008.7005610709655,984.7643126388537,974.6188012409,1988.5755733010114
39.93762580789843,45.11993018215267,45.49360010228945,45.50709121605291,1016.3320190149702,975.8967525573282,977.9032496392516,991.7220257967019
37.92239835135452,45.29624973749597,44.94970600741451,38.98521934116495,1027.2192847125577,975.2138563044089,981.8469942934682,1013.8199967985823
39.04231645793199,44.74137589758658,42.8957949344984,39.53005186622177,1023.0686673782304,1985.6900412508014,987.7855086523025,1043.655086641712
38.90526814561559,44.60911213430482,43.099852634415754,40.11299766995421,1014.964900291798,1007.7777422553376,990.6315976389355,1041.4223300121407
38.241254465681195,43.750572026190845,44.25161897714349,41.25117632099115,1005.9514531222403,981.5297538978496,998.3931014688569,1027.9067497814917
38.31743671185913,40.519980120695884,43.767475235709185,40.546625227628,999.7305503551913,999.9653386319859,1009.7038056496033,1981.2395804451387
39.952965183684874,43.59336525628696,45.46857794995433,39.71600960353446,1029.085013898442,1008.8466497503114,1005.0947456407429,988.1798091537028
42.52293101122334,41.88021981184433,43.92792924626762,37.27860554154675,997.8937141100068,1001.9829984467958,992.7481867543391,969.7041914442391
40.57291698761419,41.1704090801642,42.1709313308853,39.314445036342704,945.385272476321,998.1874386773211,1005.1427137966061,953.2467117723156
35.39973884058129,42.65227241691123,40.65209136918949,43.02643162720329,1992.5289125778668,1002.3484338625594,1013.6080983971779,1967.3325667306726
37.23315817236558,41.269315702778954,39.773112267609235,39.51801931237289,968.5323463953686,982.7291705279113,978.4903907842813,1047.1394954156585
41.2336559392606,48.05398981570136,42.471194460361524,40.26734767000295,1000.3145645973541,954.1816565863301,986.7892027408385,1027.9215480604119
38.61084693085145,94.80443889190887,40.60489208897597,41.609814904646,1011.3695054270843,2038.7613688223387,1017.5595653561539,1027.927474221503
37.95963155374007,43.320629468586546,40.41897781415747,43.085693598752016,989.7520423512873,1008.3715426290291,1023.6303222932215,1019.7930645636751
40.305756267768146,45.26584933560443,39.9199215799742,45.09121998497655,1022.593788447125,998.3149056676317,1019.804466388872,1987.034934149508
42.3521103170786,42.73071319600294,41.1169358522171,38.885820821938196,1056.528538378523,2009.0326550107984,1017.018892286834,998.267679778887
43.320929328191234,40.12691114011601,41.27775696884413,37.238767996200636,1025.6109905789401,1009.1427922757466,1016.3772183972893,987.5123961715291
90.22229964806927,44.8073866805192,42.22151868211394,42.204706456385,993.4859995856389,2037.9063340313166,994.5615611451126,1003.4246175408573
36.904428467444404,46.422170549992195,41.54600254486772,47.48522429701789,1021.5064919126414,998.2110274041574,982.5280960354271,1947.6299786223021
36.06768312927445,40.199282627605996,40.60469145404389,44.485398157741244,1007.5739889215417,984.5257217280109,969.044665185422,1002.1681075817726
38.59399045804368,37.35984094300848,44.15687075015104,39.70100301495052,988.9224449156127,996.8213530282351,1960.7149280482079,1002.5973191484062
41.13454740694584,39.9400913226375,44.49831372628462,30.808275970721255,997.3185214928076,986.9695291700317,961.3923271053618,992.0387643689015
40.551276245721155,44.889571449066636,41.31817024267918,29.459905706892563,998.5774431178079,976.891185603901,976.4687407464608,987.2461096851091
38.46907178952581,47.605788352443795,38.30322110477745,40.565845426182364,1002.519790343167,1011.7109087062905,1002.6664083894286,1003.4464119460234
38.80380681661808,45.378847711930874,40.483915006768015,43.88191658750627,1958.355499773965,1009.2979996295851,1024.9419741372164,1026.3016414181573
37.37607464078222,43.1032174427184,43.97082289505451,44.587930839662164,992.4119619338727,991.5602949148592,984.9921691682048,1007.8288487015043
36.470322966014336,45.69753866486458,44.965623553638395,44.84342734960245,972.9028520347335,994.6769664780572,964.2166872789257,981.1107797928228
90.86130267529741,43.64242584987891,45.66272723600801,44.78828818651073,999.7657909202314,976.6963661359268,1982.2655096822505,1039.9834131335126
43.67701529559012,40.726484745564704,44.93724105511605,43.893549746993294,1010.2158020687864,995.5413734581582,1005.6895618622034,1004.8216408017031
42.08298558388735,42.33733007813568,47.34200727053436,90.3091834709514,1004.6393741562248,1016.2197425039725,989.8265915160866,2000.0113333837799
