TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
46.92709150247382,44.784550680979336,39.45442508665918,40.64176579040093,999.2039301588022,2044.761308151977,1052.5632515977782,995.3399973689523
42.64605685702107,46.23429720158216,39.72820272483358,43.5872470423603,2048.9540470097363,993.5845236568825,1007.0907490690151,986.6148188980201
41.62829136612821,40.68716667078438,43.30772588555821,46.644983941619714,995.2977225666025,1024.6449208671281,1011.3198948805614,987.3085288733138
41.19705353723583,40.75917337279767,43.80650184972761,41.47965750174691,1013.7403543302189,1004.2403270393731,1004.4393300677503,1001.7842656914293
41.089892036862594,43.928437642674034,40.32862431245924,39.27801190949138,2009.9157340036943,1002.1853333692864,969.2874891232691,1000.3856676485432
39.70251435958136,40.77699837497869,40.9712923266699,37.886360163001896,1005.9268806180264,992.3808561042315,1994.8366911417108,992.2493838093983
38.00127051500472,36.97097269770907,43.10920052342871,35.97050337906176,998.1107178977687,1009.6272359382458,1016.8228920417898,1994.6404388204655
39.38974767623559,44.30453166190776,43.11487054748218,40.46663572782554,973.2419061025075,1032.6305287719438,1014.098819951292,1003.7666824478122
42.89994666380373,45.970217219165384,38.986813908233856,44.27341258909597,983.3857530838702,999.299848361843,1018.6642623831722,1006.0675891015223
42.8539989024012,40.008294699998196,36.50061539719279,41.4851282555245,983.6118208339939,982.9016910841424,1987.9407977232452,1000.8548452229807
42.0544305403939,42.0643602071009,37.948276101737704,41.75930465838987,994.0440727952773,1003.660355544415,1007.9432204810621,1009.3714740961441
39.0650145104853,42.389514533442885,38.68234938429797,42.543311905426094,1016.1104568948736,1003.5671197851071,996.7967789497936,1018.8120037200456
41.151722843200304,43.1215512363969,39.48941289482481,38.006802978518245,2019.6787309415358,994.3813829208426,2052.2188160159976,1035.3728910840916
43.06907034879233,42.33979411828627,44.5627108212521,35.10055702804641,1940.3804994910586,1004.7096812719936,982.9942777282075,1993.7531179164953
92.72446887418579,44.167633166740956,45.22525971098,35.40730684978397,990.3829983582646,1000.0884318118437,1957.9828557874284,1023.3488919697347
38.729365424083205,89.68954255298267,42.65020305004437,35.88033277436446,1000.9716404143628,997.1119755634486,994.949136435157,997.1695142316682
35.18845690595596,42.18556142371984,44.19429395255129,33.558050153983984,996.5771483757158,1015.3956138977062,984.2096479387461,1999.3840087715546
41.945475507488695,47.230287487587475,44.43116646863469,34.48765421726873,1015.6418224203392,999.377616337598,975.395949925977,1009.396863652624
44.58637022785454,44.98674465332351,43.3028872912665,36.885224853005965,1012.1617411193137,1980.2352819951432,993.7861304466236,1015.8166599967653
43.43966363579236,36.051268469988855,41.80889942050497,40.13454430157624,2053.9119838985125,994.6125477661008,1047.6915991784995,1014.6832993871949
41.109690757075896,35.530372536314346,40.5015326640577,42.63315017446971,996.1584478024962,1957.0100679243137,1029.3081045178594,1007.0026961885203
39.65381837660462,42.475642859866305,42.96427493468755,39.993764702422325,999.7448136567766,989.705416864859,2028.9162337170515,1038.1541450080742
41.08241852798176,44.57111949146501,46.88061156017635,38.148159617465765,973.384654512487,984.3079424313866,969.1936838346729,1053.1296050755975
42.28530896058659,41.38081087415109,44.07105771912832,36.88174505856552,2012.3528949929337,987.9114579215593,995.3406624962465,990.905800269183
40.77096327358616,40.537192509744585,40.820370117133734,38.54588045895918,978.3675726592955,1984.0382481314648,1957.5649120698042,996.7764514939602
46.418581518725084,40.177604348508964,39.4642681624003,42.07786245814842,1006.7440921431446,975.6683734280108,1917.7292592169633,999.4534998671113
42.51877093525725,40.33481346790521,38.23538852711009,40.88814145293853,1008.5103322799584,992.7056853030003,1027.4486898252721,986.1578491265425
35.8353486138879,40.32177212817135,42.41181282908134,38.173711074345746,1016.8073235123402,1006.6314653264754,1030.921091696071,994.8664943763151
39.88145480608258,37.81226392765548,40.873768272844934,37.66840554123968,1016.1432476321686,1013.8212587029267,1039.0521949237948,976.826994738616
34.708747733787035,37.08233786945677,38.69151141398038,38.78523783231786,2056.0858954071564,1013.8260493530338,1023.1239293094973,1001.9292555191902
33.54610009539844,41.68225319719929,41.52820491694107,37.87691415791971,993.6367983998623,1014.1262589148857,995.0981892799385,1016.3053698854785
41.71706922446566,44.52441135951034,41.86867055323626,36.74236170883002,992.07125416905,1014.1973955960959,1003.7271608249844,1000.413190413637
38.0220855331347,42.27413200090946,42.449330987500474,38.57443729372007,1002.4945610384513,1959.9853751673359,999.3726822003046,1033.8880330280888
37.271787660555994,39.217579443446596,43.35055764095165,39.7806385938195,1968.957493804058,2018.2911940630806,985.5293607480487,1061.708572270557
41.1018453580476,38.630467239905784,40.47137493689327,38.481295226419206,985.088456028592,1006.5522337608602,1001.5932815007881,1041.123658663972
41.665696235901194,40.11143708324326,38.505410495890914,42.05296967030232,999.5116414011507,990.5325903186275,1033.243627370358,1022.2048812231759
42.28237933622246,39.89432545799025,38.12956652304517,42.10087587137225,1983.671316830322,981.5811655229086,992.3770488360749,1001.4516199163184
38.93456354129883,41.70523985416443,38.602626574254295,37.512041155872296,1004.1739067706153,1001.1012358026311,956.7739996688247,995.1530462697274
40.790761933255006,41.81166713415942,42.16581251691528,38.65423211082587,997.4007888859222,1030.0253201886549,997.8083380589777,1001.3985112158261
41.87366093064984,35.59097098007336,40.20615783952271,39.498200873014916,2005.6408019533421,1052.4077849278697,1002.5620219090193,982.3557009212985
39.24635074757475,35.9272345835896,40.28605185973716,38.38468066484948,983.450639328378,1032.8033358181237,1029.8968742588154,961.273516840047
35.192534481228876,39.173500779903506,87.20129330055498,37.83167523683716,981.8494824324255,1029.053959773095,1045.9890679671585,997.5476911686668
33.31559082644809,40.44223156613542,39.84318536123608,40.404115688102756,988.300486652492,1029.7655196460894,1037.0562688045711,1015.7711475174647
39.11276018354452,41.185978443431296,39.97622667590437,42.51386481631354,1007.2834993998584,989.7198461417665,1001.4703330955649,1014.4986980712949
87.407366586021,42.760385045313114,40.99694178956821,42.030469104395166,1008.1712561545578,975.6318967436296,983.2313287028362,1021.2602314247365
91.56881513727296,45.91363540728659,39.9157592889845,40.65879934370084,1994.3906605771128,1011.2603635556295,1989.040609088749,1014.1509186942899
36.8248270943137,41.71172642154184,42.538440915663074,39.25722695703928,2002.3578987062563,1031.0920202632376,1037.959730133693,1005.3338184343669
34.61159603513643,37.57327967049643,43.02510994226698,38.14907729203051,995.3875091110374,1007.4244885004452,1026.6975624321155,992.48997198266
38.826535222251714,40.596146840810015,40.71125848327076,35.59511465487418,2018.031050633167,1992.1190870914145,987.8476834257492,997.2738002158324
40.9637925872536,92.87979276161597,41.37299319025492,33.57401429800561,1014.8872058659581,992.7696806768486,1017.2275113999999,997.7577027142083
43.65704261053851,47.71713548501316,41.157127665265165,35.226768400152054,1003.1875389546078,983.9838511313629,1010.8629299280151,988.7077210872714
43.10168234241122,48.92688548877316,41.53898710273073,35.96792796053893,981.9042436164648,1004.2492320572046,974.2661776445514,995.1375854515763
42.063140684919375,42.193928196277,38.037023045763206,36.644015684234326,1997.3071965826311,991.9898861020777,2021.305555773297,1036.1630800795006
43.839799865721574,41.19410664400121,35.74842442700572,35.964915517935026,1984.3181207287785,1942.8144133235323,969.1834163115527,1022.5420924563657
40.77372988946137,39.488288614297744,37.921032618872204,34.32635429814735,1998.4225259626317,990.0465273599407,931.4780938554688,981.3144564290808
33.879199082692615,39.58368401464413,41.05188286544988,36.22938799212139,1982.1446595619038,1982.9427438331918,972.1827002233788,986.9165683829228
37.05006371248664,42.26767462197678,43.10055976990651,39.16264268628234,998.4067004065276,993.3151360816623,2018.4444085304078,1982.1123199308408
42.26586966541204,38.96306315170085,39.75572357872116,40.34328101235617,988.9394364802479,1005.916162763148,979.1432063333863,981.4161177301116
39.45266786795729,37.45176810200354,39.25560947756762,37.91437979935391,987.4722536965669,1032.1597990103294,994.3649035153098,1968.8086020876797
39.649717010166015,38.5134167321126,39.67843002836592,37.91325597810564,1001.3560356762232,1040.4645788604694,1009.8128282952955,962.8618373103697
46.60716355081845,41.297750561626714,40.42790500363286,42.506223169102434,1017.6370527841177,999.3514613841344,973.8993650538123,969.9859161095721
44.4749502905234,43.333651505661365,41.25713147925529,38.78619152187266,995.5919970399048,990.609849856785,969.1924285062776,1017.6439979246011
42.11167404357468,43.19518435576434,41.052564344843475,38.25519697450689,988.1916169950304,1023.7692323946353,1003.9787924874366,2009.194082129632
40.65077547240526,43.9539866471797,40.24726986455316,42.53705276486764,1016.2871002373361,1020.458890033712,993.7372321643016,1028.9342251743356
36.6445725764383,46.394167054238544,41.905375207717285,42.880746404825366,1977.1266620378371,2032.3736483035113,1006.388104427369,1054.7711913670446
34.59861562724366,39.46197781484163,44.66243618069546,42.554933889884246,997.1476767211368,997.9207014899143,1023.0805041188485,1034.5002320788335
35.77909693251769,34.562392969990995,42.28563828248937,39.65154736108768,991.017517412537,1009.2365265239487,980.1193706260091,995.0399006079288
36.70644252243618,36.717098599846636,40.9322944332654,40.25160724238893,964.7328626996355,1004.6585663116022,991.4991399052332,1018.6836724063928
36.72324855107877,37.90530796774982,93.90414276272654,40.43625383616616,970.9641886578188,1004.8677568541661,1035.6971212579924,1047.9522600871585
36.26200764965597,41.72520878661601,35.05199198313418,37.327475745264614,1008.692965080003,991.3235971595188,1017.5868096949796,1007.2152493305678
36.774888109012785,43.1751898934328,39.85387455840135,36.365601561917344,1009.1937921488854,997.150605621368,998.1625745157696,959.3156179232524
40.1384193562384,43.33952781928845,42.020316504084306,37.62608137140034,981.5889146363965,1001.1626408616142,990.0012780740193,968.6683461911618
38.76270113097242,43.52207687605663,43.381113075830655,36.67176676930539,970.1130964916546,990.7181041015564,1000.3157702793069,2028.5439389156902
35.62721361761146,91.0327703426656,43.607092543846136,38.439350882176896,993.2110672112503,984.5141325738522,1020.1622815772686,983.0532335546536
37.025451222272835,38.940799581442874,42.70894751572433,40.82439952110326,1995.8154970766418,989.8960507485205,1018.1253083872913,997.9583086971202
38.706450402173566,37.7635166903961,42.46060203337433,40.40112521556955,991.8607775568228,997.6182291814821,1019.2552705138978,1005.5797376592648
34.298346300979865,87.46442131628285,43.079946974792804,41.509421512645815,2056.690805460483,988.046630509298,1011.618527060452,1016.0714555282884
40.01381201136558,42.55055679136988,39.86898294922946,39.499017135061074,998.045453891455,994.9985996780978,1022.3276902516841,1024.9774855261028
39.37290845616854,40.70732607206914,36.8644857665714,39.75214658664697,994.072325353331,1006.3140245125,992.2480185895058,1035.226243966744
35.74554305105666,35.10596078507381,40.5082781848899,40.85780885515713,983.3353804395108,1010.8788577749999,949.5000578117504,1042.9773379276007
39.580099232614245,37.4049992808729,39.46789412261033,37.05143798882284,1002.5148469004225,1012.4194105878134,989.8973931395719,1038.8860467829566
35.753545849024064,42.097958240534304,40.882573705205274,38.19419535133164,1005.7243714985962,996.1101606314104,2024.0445067967355,998.0468152079366
39.67264961308966,38.59000387195801,91.12981181777502,42.13296924466292,975.7638295127097,998.1702496635342,979.8130588249477,966.0691217610238
41.64934243644396,40.72311402652831,38.173661162208205,38.5282813667975,970.6455640218715,1000.5354118806904,974.8707286544065,970.5482825551626
34.6052461151633,46.00343257628124,38.27926769610055,35.96533971478134,986.315645257263,992.1102841921168,975.7408722165392,962.3755292657024
34.83863245158408,48.378737114183004,39.57139247018897,38.04577343955094,996.4847123419211,1009.3080572387474,974.8837583010643,980.9991334815454
39.821729037957645,47.50194888225095,39.54374209605691,37.02229930633155,1008.8493193620668,1035.0766833291113,1018.4510503580533,964.4264728141211
38.236234656940965,42.20900274194595,39.47025423848899,39.882875013682366,1010.89292514142,1026.6720917077469,1024.6857103760087,953.547261392277
36.251779318960956,89.78851808127631,37.70981440686093,43.39338384359836,1000.8253247538785,1006.1678247448518,2055.5143615974193,999.29625500663
34.47658765102935,38.82993438341034,35.947664866657774,40.41198023487638,993.1385978593628,1937.6179409612673,950.1732689390504,992.3566651531569
37.41620189290905,37.601965599395136,36.51786982096489,38.62725670444149,999.6193668158608,1030.0837371163777,977.0063331006422,992.2130892434284
40.471470656761035,35.89938922555267,38.192606871667934,39.674105679958274,1024.002284518433,1987.8389768205845,1035.653044562598,1014.9289353860709
41.903713544898665,36.24337951270086,39.04569924070741,41.09972585709248,1028.8555385322077,995.3876855287255,1016.4999834150718,1036.1492049294231
42.545463823701866,88.54474640931981,40.70834333565132,39.6587345376896,1952.652948720974,990.1994738235761,1984.234027780102,1015.7567905698662
40.17840815958711,46.71329310326411,44.401563206778285,39.52667669353397,995.3758735924423,988.267208340897,999.0090488885767,997.975539939251
40.9451838206494,47.65133806075161,41.17914146229802,39.066704372453046,978.094743010663,1007.2356780397126,1011.7922628761792,1013.5333767292889
