TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
38.57411778724277,35.56026976404473,40.40994320444194,36.50769633532826,1055.6463421001943,1013.1802704372539,982.3307231314028,1010.2925488508847
39.485720353103574,37.741919610320736,38.911675040491964,41.42959106750959,1055.2859746136266,1013.9194805351284,940.9026840736633,1024.6240740558271
39.1695516927478,37.72044707437283,41.14541200328303,40.72102494387869,1024.3756154164575,1000.432399400509,973.3367905771171,1028.6072653947335
39.17383703097896,36.36553426793844,42.70756402582852,39.27382042545675,2064.4483745921784,994.4639235632458,1017.8737176140387,999.7135242077102
38.9370185431615,39.183928615489236,40.92754640001997,38.21631034668228,998.1003814212423,1021.4847394857924,983.4066885310864,996.2678323239772
33.56165709280038,38.97407152443532,42.38054548148864,37.66112071146402,970.0430146294323,2043.5631784288603,965.7583799903878,1018.53848216709
31.682098696896944,91.48515381817366,41.18347147847639,37.2741667010519,977.6857131444751,975.0126678659601,969.448530940471,1006.688485167913
36.77764120303838,82.60701117776185,38.97808100854776,34.50180562296717,991.416754906305,966.1883203560922,981.9282687800494,987.3314461066208
37.068405832649916,35.83979513053956,41.34525402842243,35.26757565166406,2016.5006760478109,1012.7790057609592,997.0110895882631,1002.8345177059509
36.786763224025094,36.99047142419762,43.654844508097895,38.84105256154044,1018.7410432141113,1012.2273378020327,971.2859527667315,1004.974850157455
37.351338683094966,35.245459557541196,40.27835606491104,40.87084877222544,1012.746488581899,977.953635813563,975.8913244768976,992.5436606278494
97.08298029032466,37.99791493467836,40.56138040956391,42.639529221435424,1004.8210477039327,1004.4697882758685,992.3161661576614,992.3795861741135
38.605709315954314,36.34173278182534,40.787697155544706,42.377717139548224,1012.5866967856141,1023.7268880624086,1011.8114259586856,996.9581210566818
37.196047032892494,36.65039060084668,39.11774047397115,40.48023679899178,1000.6757124026248,987.587126758387,1016.663205895014,1006.4250743654857
35.75008698196818,44.640081044801505,39.164625203303515,86.07130351200354,1011.7854627595057,989.0074647644157,968.1685619019753,1991.0977746141498
32.16285035129269,43.371878311712976,38.018877347473044,38.46028086879376,1967.8494677894835,1928.091046696485,972.3571565824636,1004.0274837550888
33.823564760907054,43.333019840527,39.2523315596727,37.2292887261477,1001.9413201368129,995.6835758556749,1009.8171746912315,995.3696326212932
87.61144254690832,44.721837138965974,39.956810018088,37.26535241094106,1014.542570489149,1027.7497588584406,979.081203379643,2042.7131540924047
40.19011764238776,38.32203174349756,42.75153319846882,37.5698331764981,1003.7655800574357,1070.5196684540215,961.6719609055436,1001.2720365438221
41.1401700505864,37.19831938084799,46.62559426242143,43.255251742891346,1009.3987229981776,1040.7995755403135,977.4407222113238,989.1551223997201
38.666668912216196,34.11988487716082,43.29120312658307,88.31331235896872,992.6398235058017,1012.7136421356353,992.3581134194661,1981.9511347384
36.94969091971867,35.01421124174961,35.84470730683811,38.38504144756412,1000.8365712405118,1001.9807636584743,981.4219676154671,2034.9777115309178
36.72188473642302,36.181607979470414,36.930556081780225,41.03004612970254,1023.8594145874777,1006.4632105246465,970.9872809307267,1031.6571738906825
35.03582727587329,37.677718258469866,41.15621515846467,39.49911547175435,1037.8004404551127,1057.6013985731256,1019.8586519825747,1031.707179168894
36.980792567636655,40.57246761165844,43.408178827043976,38.22397144565317,1021.9899403814437,1053.7488318782305,1026.3403683270758,998.4254942440393
38.418395646051465,38.14706139723986,43.694172501475684,37.72902074336069,1009.071942221162,1973.4434204146585,1014.2118391106604,980.3728719561304
36.50685080398467,37.59602024190908,44.69138530987058,39.08587750642123,1017.529225027558,990.9585891159163,995.1482593673576,991.2956791980057
35.39984361801274,37.63690665397702,42.69739323169205,87.89314572508276,1007.42452376912,982.1648613365196,978.9985615703085,998.9002237532953
37.29637476360632,35.688975697391314,37.588837265743635,38.75973663226742,1026.733246941697,968.3123699073598,995.8681619680016,1006.2513264600213
38.68846671169659,34.874582388247035,39.25504670027479,40.4750563745708,1034.3998892284806,980.389523342548,996.71769041176,1013.2179762334314
37.35984638642228,37.11960997567847,40.83587533920051,38.92071804310471,1005.4070380168197,1009.4260682762485,988.403783385093,1007.7840460348993
37.0745694440002,36.59744898620802,37.72114085647567,35.806130614828156,948.1169680476485,1029.891640874327,988.5177137677695,998.483707464598
37.31146230265894,36.8787285722584,39.259314860322235,38.95713334345739,2020.9144981016073,2006.1865343687498,1009.9007236561414,1001.9113863932798
36.667040947040675,42.23608565045977,40.64086448675951,40.67249566691517,985.5109511659566,2030.2722235301333,1028.1295078135815,1006.3602903755464
36.26288103596737,40.878708792291114,39.49075655230338,37.84871555412474,986.1355266690966,997.1419307557446,2029.7946423656379,1946.9426183418163
37.08905102233092,35.303628238652905,42.306544652886814,94.03748962680454,989.0923463697941,1033.3991255519713,984.0447494574719,988.4407075891029
37.73848442138246,37.39288294080931,44.96356065884429,37.80114775717719,1004.6709884676607,1020.6002215161119,993.7251702528948,1008.671272799008
37.08768633386455,86.59287765296807,46.44463207382727,36.916173013165306,2062.709616243633,1011.2971583388962,1004.2799682051834,1021.0128055026258
34.83321762596984,38.42009355940702,44.07077445683399,83.45976959034226,1022.0724072717628,1974.1931353572345,995.5243601412444,1019.7859058018863
34.7936535038298,37.14987633438173,40.46880590531294,39.194091292317594,1011.365151488336,1046.277799651795,1006.108122790976,1008.2834566893885
38.769175893136435,37.861269163923225,39.71218985144114,37.48857543444195,1983.8080186500872,1007.432864687168,1006.2070799345861,990.4946862595489
39.8913577491345,36.915623983672354,38.941411569618786,86.23301744360353,986.7046192679555,982.6134115564475,972.283430255922,999.6491565869851
35.751409579729206,34.56050462800663,39.52618227216449,42.76623070690492,970.7266096911023,1028.1479008407307,1965.1641033750925,998.2089327967367
34.303929193337126,38.43397367707439,40.732207179945306,44.96723445203362,2015.4450789303205,1029.4050399241792,1042.2780415521852,989.6544209511976
39.862998264653044,39.99788902203464,38.44535867901334,39.85370432019413,989.2153649762893,998.9983314687479,1969.5136758185167,1000.5533728083127
38.99046463758212,38.4374867563034,39.91034342925482,37.27129765876192,1013.8125441127947,1004.9720474089125,1009.6913146435112,1000.0917409218946
37.93906037522601,39.79390983957651,42.81600687950709,39.320407339075444,1002.0258892076779,997.1289093740893,1007.136537824224,993.479028563377
43.14519741437705,38.655864131598676,40.39463594318221,39.560725280330544,985.9011491533886,972.5077436681993,974.1660249798495,998.0373411932119
40.039561835849675,34.35061133294094,37.6333475466121,41.4892066511445,982.301260754653,976.6334372101946,1013.9496426777534,987.5180751566534
36.46046531460384,34.02590575857225,38.04568394187008,41.2094918935332,974.1250720624644,970.1543274877441,1020.9254678283663,976.6626607666265
36.50972888518611,40.23883623023255,38.633190289203675,39.95558056823508,988.2982893357566,986.5832361947096,979.6162997273846,992.6139506211344
35.15793375427539,40.911766692553826,36.992504595432074,39.20277102656974,997.1078795443195,1030.5058815103687,2011.746571168317,2019.9917257246125
33.992449283308495,37.28174238496661,38.32103106441675,41.631223629295654,991.2983514700472,1001.3979744084214,1016.9563288150141,1013.445302325167
37.18489097476494,36.97104340219376,42.74262296710843,45.80382441806519,1010.5767961623428,2006.4933814430774,997.7010815096017,1014.5244096845372
36.03031526198528,36.27623480542353,42.964936013403715,45.91834479146984,993.2471406296402,1014.4518140252104,1982.5008959209974,1017.7012085032729
32.79481231058398,34.945628220125556,42.342220332831765,43.38512736968799,996.3239461020637,1056.2253355021746,1017.1845715995576,1016.6623855453067
34.85811726050902,33.09151315554045,41.46499581795405,39.60534957749856,1009.5940848998835,2057.2143336819313,999.3045291106091,1001.9683530823147
38.081924345562356,36.521086990464376,41.60525708776502,39.42915603810406,971.2902886935386,1985.4622885948004,1007.2820077970734,975.4658859078845
40.04230732985596,38.68842255884624,42.28583825124619,40.74175665522971,944.0606670610564,985.8378522322057,1021.967348168901,989.5613040186922
38.30297033758254,31.829104655146544,39.64931189974945,85.14795358992802,2053.8488498926927,976.4155168596319,987.2459643566558,1001.1577350380895
37.34606019998522,33.35893998667531,36.69847361011951,41.33462412603116,1005.0126037053886,983.3512635053672,946.5955713406079,2007.1729325420965
37.119235309172296,35.32065028210896,83.45727641268971,40.60525759208507,1014.6107734839916,991.4527433874965,953.130633465229,1002.061085683599
38.20336081690587,34.45964449563877,40.59730010015646,40.13106039576042,1007.2121380020051,960.7060027615732,985.3353552294238,996.1218703214943
39.081466866236596,35.93867355847553,38.24489837131634,39.85087898679399,980.258455608895,1972.4286275189565,988.7465168005031,999.7201016938793
39.48516272356578,38.90867279956758,38.30574074919278,38.57685912372749,988.9385221282743,961.159368848388,973.2519797988773,1011.2497104386466
39.88878835214802,41.041759255149444,40.064496808516836,37.26135003384191,2029.3538746746706,996.1881802912917,994.1866636801374,2033.1861993486814
39.42665982470456,39.2538559909125,39.87341047650216,37.467434697104984,997.7981218683817,984.2459501293025,1003.6296068189554,987.4408541329238
39.16749635261674,36.71293322482572,38.884070697941226,39.83020418876626,1016.7008502307149,2022.3027044834155,979.8460731336781,1007.6510988375835
36.575796307746586,34.934489775020936,39.567633332750404,41.78989698566618,1929.9226449277794,987.2832952158633,2008.1822741030787,1003.8535345165408
34.85628959706837,88.0610306255427,42.798337004597926,40.88923180424043,1037.4432549069188,2003.372648229589,1999.5451863815224,1006.9244336872646
34.51382340637801,35.20391723476919,42.2598588918582,39.90542579889971,1026.369038112175,981.4618298715238,984.2591159008555,1001.4226039618821
35.591456719217575,37.90805475907342,44.57104766230572,41.66722092127647,984.9607947609993,1033.4033525631091,1997.8626060640152,993.3617547880185
37.5528329362196,37.74428937263124,43.36434251611901,43.05738669346762,943.2094184618979,1033.749769110302,1991.125569718645,1982.177019399878
87.70997455743223,37.45630686456293,38.789150160710165,42.83118157668929,970.8144399100747,986.1521159780619,1003.9739193459739,997.4096795937407
37.463999048145254,38.84797788875939,36.393014298386944,39.25589642943625,1019.586435407831,961.1549023128057,1027.4736617647463,1018.3420565276526
34.92916103756818,35.49044613244192,86.00362949246617,36.90378247794733,1043.1674392190316,972.2136094070913,1000.0936624363683,1013.3660308749337
35.669885367731844,31.176368483260234,43.25706253417606,38.51359007838015,1017.4257844945316,1013.246335081552,2003.4989339667763,998.637800756848
36.21387967209277,32.890346311514655,40.059172585010494,39.52887096372832,966.9663771894493,2016.080565232283,999.3169730065288,997.878386651136
36.602438675488585,35.485221722898046,98.04873334787192,39.43073118731034,994.2708375929296,1068.2155095177434,1002.4634989786204,983.3112198549268
36.4002295170362,38.821816263421034,94.73797143844253,37.79950145131278,1037.3951177672793,1014.3490439807459,976.9553473794927,977.9929776939134
36.756995942040646,42.05267016539011,78.747156925723,40.25267047462819,1025.0619396455522,1012.5204358409958,964.0789338347649,995.1602095834908
40.51523447910155,40.14574714554624,40.43287001079764,45.144833169931744,1016.883014735645,993.8768586949839,986.5315377709525,1014.8331992245903
40.40578454576813,38.45215716694324,39.09262943554366,44.20258497950876,1009.5588104156793,993.3552278714201,1002.9609470232912,1014.5933017798865
37.699982148761336,40.66149313855597,39.26140755036086,40.88094055153336,1009.2329189591719,982.6433329850449,1005.3997275556309,988.479977567491
38.167072912855915,40.38286787559848,39.87739950742474,37.098540267820894,1008.5047109263385,1994.9005601211054,996.7101123670259,988.0334292944558
36.619214716600865,38.16339064175044,42.56604746484533,38.40489446485688,978.4177817249678,1093.027202848753,1006.2126946903447,1002.9665912478583
35.90056388523033,41.1659164306233,40.36808042532667,38.36269944225978,964.484975052143,1019.7401433229613,1017.025299591136,1004.0370620543491
37.17783677876857,40.94824347052695,39.94061416636361,37.73896389855203,986.0648306540994,1039.5255199049016,998.8590886657917,1005.1142005616397
37.95090504759408,35.20875033140078,40.29747082671439,38.17096338272489,1008.4638939075106,1048.395170091835,971.589342930625,989.4775091016929
38.235200795176624,35.12646541236674,39.391366194578005,35.48944687962876,977.2328532137699,1024.5900188928995,1006.9917613226157,1010.0529341993347
38.55131668233325,37.837821089526415,41.05428275359914,37.891422384427685,964.9659661380848,1043.6211858321717,1983.6391723162596,1005.6745567810528
37.91364165771981,38.708017437767055,42.75820093375692,39.63389144870608,1037.7912161641248,1991.1401830189757,1000.458714279619,978.7750731956685
36.52628000055161,35.748503846215904,43.208880871222185,39.55735909362399,1030.8543300784577,963.2699768109248,2014.6420765340997,1001.425088371802
36.76421962412101,33.48208689947076,40.9696013506457,37.68113893213045,995.2831972090411,967.3468613845077,978.5355913939613,1013.0783480041692
37.39050795669111,38.11466553259058,41.86657418010933,37.557571815428474,992.1140029012572,1028.655072806566,1001.2342635329102,1010.4698871895283
37.79112480785347,44.10539391003961,45.21800898952553,39.53204903808929,988.8959451182516,1018.774263255068,996.9551110737375,1011.924057365477
37.92086670623597,42.155106992132986,41.37360828907083,41.30715127521902,961.7493498190903,988.100721166432,974.1983410353687,1019.4420458333487
