TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
42.006441285231524,42.6187007534943,41.40838520840921,36.67176625497966,998.3682333723696,1027.8362737010189,1027.7807355840544,1026.6588714400973
41.832911836367984,35.950525812200425,36.09901432164059,39.89810207241648,989.4876358105051,1007.5724245828071,1050.3934659039328,1029.4419602636747
42.33919745450508,35.41622905171482,34.75807230365276,40.62579828947402,1011.9847973465738,1018.5010309457853,1014.563743886887,1025.0623058713866
43.918503569883896,36.79149072630277,37.0681601761229,40.018498479415314,1017.0469726321023,1974.2794963475958,1007.6888365573985,1016.5187783314846
44.900279337896784,38.033474158393474,38.47595543036342,39.72056331336823,1000.7089829668632,959.5988452924287,1050.437952206892,999.6850859690844
40.93693419120483,42.989436900112864,37.816338426352566,38.04763385233768,982.4756827429301,980.890679464799,1018.9706787375711,989.6954867229582
41.03685455116633,91.84026933092396,37.82670226001076,41.04739797490392,2009.37651386786,993.6349578930442,998.6955180098371,1004.105376206327
45.3740260784453,37.375197993473556,36.48352798035246,42.735815354787434,983.7289169505818,975.2715535689545,1005.0389865164559,970.6911459386188
44.97992833466627,37.935053489548835,38.65331810043523,38.610284969896504,974.0636658986873,982.6080615141987,970.1823533465961,974.3306167780402
45.82066128719822,43.340336865331324,40.39800752733213,36.89703468688956,963.269681356862,977.7481865853895,975.7389651571436,1023.8852599281963
44.58263341289654,45.45912413343096,39.71883246427674,37.83626701505233,990.7139883884553,963.4625967968152,1027.6795297659482,1031.798799572687
42.36218274977109,42.92894450121203,40.740610732819135,38.56190670917967,1008.3582922792657,974.1046929343461,2013.669938093902,1010.7739445500879
44.34647575323284,44.733575946190356,38.29022933766526,38.01313172641173,1001.6165247463578,1971.9379313443446,1983.2908479123973,1002.373088783977
47.18478688171386,44.107438115319404,36.057384791678174,35.36373006433654,1943.3309999690457,1971.4749364497889,990.6570739973808,1012.9871255326786
44.55793200389994,40.49011876424143,39.750915410168574,34.85863019757093,1029.891090984984,1051.0170873295347,989.1949452639453,994.4098407083019
42.686419157254356,42.089880233761335,43.958652109996024,36.32145614461609,1032.8087573106766,1018.9224317288149,986.4340547811641,965.7699957061129
44.54515373618138,41.611955907478944,40.26994508270646,37.085604827242136,1018.2678670081751,993.2096425162839,1016.0534458920017,982.9660247842446
43.334591583337954,40.00504864439808,37.72926609628358,37.98193306422759,992.5776404870029,2047.702435666903,1035.1507780370766,986.1322898017424
43.359620093488154,42.77099277274556,36.4412044429199,36.837754497808334,990.0028957578836,971.919226150343,1040.6289219776459,986.6898267371548
46.478239618826294,45.234581383071756,37.844080676546795,37.05273625803457,1024.1421658399454,967.2697781339584,1037.3783878742279,2051.5967438627895
46.1906527419748,91.23949549331758,41.90152946178648,39.06417278586884,2018.1810313123383,980.2090664567987,1962.7707626676313,1016.3159109156882
43.78944634537609,40.82248294819677,41.7156417175982,37.24591593928993,991.7246065336378,1029.7188315742533,1016.576196433228,1001.3605255890002
41.92058610378051,38.63449510132932,42.516106526237415,36.9061911579342,1000.0260770533723,1074.3989225316127,1008.5605277912081,1030.4987658162277
43.979607299999515,43.49738154515243,40.04932287120589,36.06294550569797,1000.5249640359848,1058.9439374505664,1003.7518038814278,1035.2461315740038
48.08305559027898,89.92508010236904,33.5794518006066,35.56659217614157,1008.3029898349403,1010.87539477823,1020.0170606580812,2029.1096852462433
45.3689887107293,92.56096431591205,32.887620861499926,35.10493733108177,1018.2824611836004,989.637575129563,2000.5836567774027,974.1609508472153
42.34736004922582,44.96260263699007,37.11981136936254,36.50212474166885,1018.0548466514406,982.6938984182907,1027.6136413253364,1000.7798744163624
42.06545593745982,43.02121574181345,39.543160192099506,39.905736113729645,1041.7486907292364,1014.9181022461366,980.9669147705583,989.98381791413
44.923288352013344,42.9548281199705,38.268242208943676,40.64442113269918,1007.6940032198779,1056.2838289047113,980.45832766372,990.4254878333205
48.38674552530926,41.852150966866716,38.85711526508481,40.39077932167077,1001.5135245283137,1047.1642288349647,1012.8433541248747,1017.8678346658555
48.74926786905169,45.5854174676965,38.533133821076646,38.49794316304772,1005.7438473115385,1014.9332692551855,1003.3210764744827,1017.9908851987948
49.079244668467766,92.93541836621029,37.173731174216556,36.209775317940256,972.099171865151,997.3595831903356,1010.1085900957028,1031.4932175444665
42.25118586871574,41.60134433196388,40.91023794165187,35.96716189724476,1011.3180091770055,991.701922546855,1004.127910930981,1983.5646394934079
39.92565901142585,40.07686422161022,42.4421083889454,37.076544543406,1965.907792774165,982.4298067147183,979.2541545737388,1017.0791107275539
43.13367451061457,39.4082672067872,39.06075381175206,36.449139314356024,948.8957028520763,976.2311953139499,986.2258093672448,1981.6178474534338
84.8730111902808,40.723085614264534,36.29072244480324,35.76332118318389,982.3461892712846,971.6953850215856,997.7392898327237,1000.9471734964549
47.82735345230002,40.958922208046886,38.77119549488239,34.59468708450032,1006.8629304821035,972.7315741935505,994.5273999182086,1033.1160009201574
49.51674276678244,43.39438213302371,38.13184603977166,34.76429744546007,998.4741126710503,1004.3658854123445,1006.1191215370011,1009.1639086027251
47.20508252557926,47.79508893888145,32.1909087195925,34.81462102556833,2016.339981386267,1030.888820923768,994.256814008884,986.2973971926535
49.14287100370163,44.75237831210685,33.229914667167876,38.52549026671771,1035.7252184791587,2003.651702479356,992.0537806332452,980.6670404689851
49.45137426266459,41.275523945962746,38.060265534418676,38.77315462629144,1995.2861018605793,2008.2160825078947,1008.741141801376,986.1503799652326
44.16829631378839,38.34621903464264,40.05214039619685,36.32361265620173,998.2507739442442,1976.0188645280996,1008.1701825220226,982.6248152090693
42.44457178824646,37.04387807860856,41.33517572098215,36.777702736118876,988.9223733606495,2023.3742231460915,980.4182031366588,971.2037071013825
44.55733683265214,37.65786868045447,41.04739333502203,38.36889315895678,1010.6266598303158,990.5867809305014,957.0521747967738,973.1027649822977
47.688130851023715,38.957984145341264,41.17383599273565,38.625518662153596,1013.3963310359659,945.6119333564457,947.8073027323215,984.6420446948665
45.78933373081907,38.38367488506648,41.29898732493984,36.71661455812517,1990.67069156555,972.4676639288231,945.775492954711,999.702332768318
42.704793280017306,37.99414982767482,40.70314220193829,38.100016022690355,1015.8758135036956,1010.435801490536,986.1785797171171,1013.029009914053
45.871923611283776,39.65187369154055,41.84591637724253,38.707876006869554,1048.5606815035608,1015.4588595598502,984.9244738200268,999.7166994829302
49.19580680562126,40.01337535409195,40.80462155812532,37.39027551452813,2007.7545038323344,1000.8367025619946,2036.4709463159884,982.1722017060838
45.735428785091834,40.40933159697153,40.19219713430061,37.40148826390153,1019.9318685933415,990.7375069247005,1032.8539612266704,1012.2382969532154
38.54854504674362,43.28353805548427,41.713123148987435,38.21838973315553,1012.263841522365,997.8234154835666,1976.228745760695,1028.5606466747
37.49430314674933,42.94233271626783,39.920513007873836,36.214301706105694,1016.6310356276924,981.39691644923,1979.8884083912644,1003.1229062065872
41.778689713420306,42.59737110133861,39.7707372240657,35.50483982179853,1059.1869716201595,974.8203658617008,1010.4578779943251,981.7702871949684
45.50588055581857,43.23604883235707,41.11282952752528,36.37168801095045,2002.7865034827264,953.1613664925242,995.2761202290607,2012.3186032141184
45.291462931556794,41.05687309985029,39.281287834879116,33.411292670450656,983.5104049299522,960.5620245427411,1006.9842781466723,994.13101717139
42.314405747325466,40.04848774399515,39.07093251364773,31.47886041498201,2008.8621166356943,968.9596552051075,1009.8452825038227,1000.9037795100515
40.921794493156995,88.91490350021054,41.07330203146712,32.635939940013856,1996.3759806049618,1005.9918100533998,998.6728366633674,1007.6936880824189
41.461664534860205,41.38844744761683,42.1988653302862,36.66917646379776,1031.9666006254342,1012.5079547581288,987.9444831455173,990.8826649723171
41.894633436465895,41.34765914523445,43.048282382481716,36.01762860354039,1005.442989342301,1023.6295459023697,999.3938629616573,976.8170978072111
42.16200105935474,41.73027884033783,41.803182809740655,35.61318659763876,1991.243914093632,1942.2262086996284,1004.9191064772655,986.1764322525607
43.043022308915745,41.86471176384709,40.40700828287517,39.42061905050065,1039.9052173317652,1044.7414226738993,1022.4460432259611,981.1140568853642
47.886506046056205,41.968081949751806,41.03395557269779,38.67384099322743,1052.554741005099,1024.8570101747287,1017.5104695662156,993.8369924916259
49.669289621559315,41.04377301673195,39.505436317659644,78.53007241502516,1989.9161874181355,1942.794939321116,999.1810830357499,995.6821943223005
48.15313578570908,42.85655278677852,41.26603815009335,37.660050464346,2050.2865015964703,1007.1363733342328,997.6528033721564,2051.833853986915
47.788136148676415,44.89267015279947,90.96112759935596,39.28570887471538,983.0788397153938,1007.6327659281744,981.2682387063518,986.1473527516034
49.156039566883884,40.539969603055184,39.83602911301726,38.03824557464516,1034.3372432694337,1021.615767872801,1014.0247140180606,985.7910663256146
49.07756813573394,38.92413421322566,35.60894086068484,34.52970462801537,1988.6918222341224,1031.835334932497,1021.6855110925,990.3670723554437
46.1578407248066,41.14188695991869,35.652824355972434,34.2086353184042,994.7430965166666,993.4712954045747,989.5471848935774,1003.8061483097333
43.52113713745474,43.27354605504625,36.06417174879369,37.880598072978614,2068.269367747553,970.6105169530201,1003.3207290868028,989.658719835385
46.208735301912384,44.37415102279773,38.560126013215154,36.18499191604958,1046.2384042220067,1996.4881963608098,1017.1143986454448,970.460122223805
47.76349994925749,44.75919929304446,36.179786255690146,39.73798309415072,1083.2443573960281,1010.8480812009423,993.5232703860952,971.1925549060115
41.308837095484066,42.55608466058967,32.85783128965147,39.939079366357845,1045.993963617855,1998.7753361349162,1930.273412347881,990.4681644472718
37.719308901864025,43.19478063392128,36.98869968555137,36.29883946790876,1012.7611453490618,997.1539229486514,999.7646581032407,1034.5238111950814
40.05491406000824,44.17262516232472,39.85681374235833,37.04241281872005,993.2947096139385,1027.3127790868423,1031.8111876200428,1035.4267579253897
46.0221419003904,47.268089670382196,43.23960154668245,34.692498240538335,1015.8854837135736,1017.3495285528531,1996.2934083254931,1017.8584414725977
48.06707499688433,45.11662643080354,47.39901382040853,35.77030123047608,2034.4175555442591,978.5392906447569,2009.6663349069916,1014.711369549626
42.383331718907534,41.54325637208072,42.78567455288061,36.334486092837025,1032.4291594564465,972.5401293804903,962.3729444171775,992.4161733157945
43.59065166430174,44.12944409241902,40.63881401093245,35.31812845693193,964.7797689746492,976.1194286760858,993.5237241949371,998.9539329955699
47.61915254811656,44.03580475494333,38.58182918269894,36.810519143945776,974.9624346572529,993.9607281617509,2019.8750225828808,1007.9875123066283
48.06237232314236,42.82890700383555,36.5665792380498,38.28665528173907,988.1445647312895,997.6657380354397,985.2330029451871,2004.9972852254089
47.579142524161156,86.85580233758512,35.349868638903715,39.567070104133755,985.4656571893929,997.6188154942429,988.3189964740302,1028.1443727397045
46.46041502580984,40.219343990676414,30.687866657424447,37.99332689854122,2043.2672337134688,1018.9329707434099,1014.8050996756572,1034.7797439193582
47.36918872905533,41.86758645055956,33.11859622893166,37.165524657122646,1030.527444068183,1005.7904153294078,1971.0711968017,984.1311602870176
46.930580608179824,47.36653443675577,38.767262115039856,38.99286542307706,983.7777970678335,985.134526386295,1044.7154372963128,956.1598556547174
46.47810253946774,45.2664550066703,92.83503453318367,40.01867868785638,996.3764439367981,1022.4027846112319,1954.5722373787353,967.1738279944243
41.97095929383133,36.88614696483641,42.36965095495749,34.44237376973527,1053.6116761344606,1953.8530905045538,1996.2573047311166,982.9395815590915
41.18069142291317,36.07516461893563,38.75816361343207,32.1248553090433,1039.5701359315678,1000.762768038481,1043.4992933774474,953.0717778728553
44.293321813785795,35.61970362498912,40.02694223542177,35.67775547266112,1026.3687368784688,1996.3196982467718,1024.8726576090642,2004.571412354218
45.31782491382839,37.87661680773466,39.971074380519376,38.83213161053666,1006.0608628857663,1023.7668522549087,974.9049275000899,1020.8283228522475
48.6970407208816,42.60747181753237,38.59639387893719,39.42435210441689,966.3992908444872,990.7565658568918,970.6203618535945,1024.8323507088282
47.99650622964248,43.070619483654596,37.54263319725973,37.39340480376031,989.40234016048,985.4899483785327,997.7180088210803,2022.6833182573034
42.59390929703252,45.46748102247497,36.89843775659617,38.830344485964865,995.9641461736894,968.8277500821207,1018.3590263271519,2041.1558571225523
42.93959574745227,39.60267696572154,40.35674960247897,40.89592802882976,982.3632707037534,974.89031310758,1029.0689926241573,989.4359051985987
47.05944057014118,35.37605491960214,43.53581797664786,37.70062402957259,991.8104161949609,1018.1693574664587,1017.2358331457406,990.7397696319326
44.23329810874037,44.94449350118112,43.27339375703458,34.46315332135493,954.608618330978,1039.5691804709056,989.8026548555624,971.3726326566517
42.1346656519751,47.34897814932044,41.65783573086632,36.465076479582955,2000.5125463917554,1989.4866381903844,994.6786628264695,966.5369949906608
