TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
49.06992243529359,45.998401456551946,42.642641357780526,51.30245812162021,1999.4012188995773,985.7731915991583,1017.1751527304119,1013.2650652368161
49.13437686615924,46.80810556013137,41.27120713439041,52.29216943899379,2021.7201516313326,1958.7905216304512,1018.8132023852767,1025.7050343100454
47.51382511249341,46.97212180426237,42.59116650275877,50.28403808482094,988.2869690561047,951.8815456732175,962.2485876286651,1025.6623430459272
47.578387437351736,48.6406925193315,43.224213875436895,46.84735298754062,982.3243557088933,2033.0683614925565,961.138472399262,1019.8636930720056
45.6571221811114,49.387771363018835,41.18782042879586,48.70911559136217,1016.8631657370487,971.247657312793,966.4427658329378,957.0366126175012
42.852182406342344,46.353191784530935,38.03067137337984,50.65838810889224,1039.2024728913907,959.9545700247668,953.0015439784761,1005.5424364282999
40.5747364730695,50.59291725709856,42.72630239295128,48.754598068140055,1014.34819506142,962.9883714488683,983.7547801123268,1036.6002602462843
47.03390536656852,52.605782442653776,46.275205452040986,49.2027722454925,994.6397136242756,1024.1473206093758,1005.9381084925315,996.4996156501943
46.04914840907664,41.84544765557749,48.350371859232744,49.64695822716305,990.7729347625173,1028.7998441964069,1002.9781218152089,978.0448380556741
40.80402404895146,46.280251401660976,43.37496858826775,47.621729928991485,984.1952232861706,994.4883491141213,1021.3237120102176,2017.2476996936134
43.87932430552793,51.673049394488935,40.71258735590862,48.29789389312465,1017.2754238738192,1005.0327359801636,1110.2145089350106,986.5015220453267
42.82672127152911,43.5917116853174,44.66684772136186,43.258307769473845,1968.4137144208617,985.5669800756309,1075.259051751774,2020.930522347144
46.45424998912027,43.25614517215939,42.24632329966799,42.6481550814522,1020.7964950733474,946.9112867265867,982.1969545456507,1021.8381379406251
45.84312476161811,42.88118322145913,42.65647501990132,50.00073433008744,951.9760417542238,1021.3285133350098,978.5749867227521,1020.9459738324018
40.29148581058837,40.12652362823134,42.9839401104187,97.0291202370764,1989.042925202239,1060.2582000959678,1006.8097859422919,1062.6023778505999
39.71224086037725,41.38308751696714,41.31226945452772,44.29418833494572,1001.5810228723857,1031.3419982967846,1971.6704802424197,1032.3295037826965
44.738949989428136,41.99135622021252,45.87381011176157,45.83400254862852,1994.9115780640664,1000.6965712410263,1023.1320791923777,951.7972937539051
52.06072237692282,43.86591802294704,50.71627254761303,44.398580645933244,970.6266924236211,1047.2543551165904,1015.071681941037,961.9472889978947
52.41611138834341,44.76433897910063,51.765743318898906,51.707112637146416,952.269809477433,1080.9693659630616,988.6499100745552,1973.9866180131853
49.42255262958997,45.45006497625649,93.32213852325395,53.7881946863703,1015.7009390084891,1015.4445512240745,929.1233606803901,2019.4288921712234
46.94640033828116,47.915092835084934,45.51991339940457,47.786859716787696,1073.03923927003,1015.2467853500964,908.0757946450883,1977.6636644789596
47.0287330232135,47.5974254755976,49.08077508589359,45.62252332660982,1001.3869921284111,1023.8027818635672,977.5935953029395,994.9691069915114
44.659577213190275,51.37161020733652,42.42175256570994,46.34952307981011,965.6796896151515,1029.487897095249,988.2091094028133,968.4584658383019
42.42914617609556,53.74477385108728,32.32110127736133,44.65406194867158,964.1384910915874,1046.8064753059407,1970.0657799263633,2011.6511436654605
44.626229708036206,45.96243254530327,33.275109960435344,44.35341756038784,956.5848735237834,1010.4152120130639,921.2845051807265,999.1097693018755
47.170677007773286,39.040611140262634,43.19473046722088,47.83048109243107,2003.3119221881911,1006.4183645452404,907.9151918110772,1012.9836774890491
53.86068135658589,42.79782855159018,50.594325579600415,39.20021025525556,1017.4110020809437,1976.8204680209271,955.6902392103775,1017.2384102690135
53.40553400644399,46.53151689310786,48.351808941480876,37.41263680744752,1019.3436084801735,994.87707747955,2005.1933920131855,1010.0795411788245
44.413938861659275,43.78487398555687,42.76655508985168,47.499228471142075,2049.32506060929,1005.875850109433,970.0713852636036,2001.3038642971278
41.99952613661569,42.42873364290979,38.0503444087124,50.26926937553239,987.5414603388012,2014.3120462295199,940.6627034405219,1007.6959385049315
48.979850516878464,42.814367230114335,43.32084607118843,50.843635731939884,1001.4938381642936,910.5258475202526,996.2077807401722,1991.783899472408
50.771075102532606,45.34304112337904,43.99322848652581,41.72490186336064,1008.8105492311556,994.7839276334176,1988.5326733867998,977.5798690199642
46.72092075007714,46.76649301322167,38.47461096494226,39.14361649860375,1004.8662507308131,1035.8251952108096,962.8962555530559,2017.5356359760076
47.354278403658235,40.91676035860194,45.527885689744686,47.66856010947369,1990.7565327736963,988.4677574733706,948.8081849225151,1989.0478133843735
49.02970147019265,40.66772390755489,49.51079684646835,47.55404288144062,945.0481372007022,990.729816253207,918.1508462272436,984.4747862609463
52.21420111888703,42.57894906302204,46.24622901830544,48.60051237137903,1018.3833010281608,1990.5303113400719,933.4156093489637,1000.8375815004033
50.3449037576855,43.57863900485042,43.930117614518124,50.036544488452805,1059.5827303699812,992.631802507731,1004.7346457833119,1021.8396244457832
47.32498361783721,45.042942986142236,41.43389980803638,47.30817390326623,994.5255314367893,976.8814807384197,2002.6741782705542,975.5031625486649
47.0179890860451,44.91115412832599,38.67566123287573,47.799518182124075,2051.0928365290006,1002.7681155590719,909.4935643591398,968.6817485252539
44.69426566184925,46.26049451749759,43.16751025909771,49.17526877006941,1022.2037842791681,2021.454426624873,1969.6853714567,935.9083291329771
92.8232233796286,45.86065396656575,86.05478298798539,49.49706817605028,1072.076571024992,989.7111168377676,2010.566715042143,927.411677609081
44.164824448832235,49.13407961727725,42.98016960525534,55.08821078410628,1017.4601124935191,1040.052136798005,977.8595501574675,978.5954969639556
43.64895095918331,50.63048953484456,42.68267982388225,49.79102837657608,944.7773482231934,1049.6298881959742,1987.20045648482,1046.0266753480475
45.590376758926695,51.694203738331886,42.07363882177576,40.239840032637844,980.4540107099438,1021.2712274006554,988.793515095784,1048.8300837426036
45.13213839203728,49.5332646398388,38.31694679820057,46.00590432116567,1006.6880834860576,1010.8677775893863,963.9209303649509,1021.7457580450966
47.425957854651315,49.3139280446111,44.014516168181885,41.9014576718373,973.338033583299,993.6032127603528,965.492446143786,1017.5006842573539
52.557660493307296,47.46184525538718,47.612097127389326,34.681278163322034,997.7264961949523,1944.2454045043853,1934.433990710131,962.283935044328
47.68203089959495,46.23313140859152,46.14666910685942,43.021644085734906,2052.9462271353063,988.7560754374941,942.5587440815957,908.0639090047354
42.55404890351598,42.842826142613525,48.599601765942865,53.32884536694922,991.1893587991194,1989.7638575420715,940.150658336863,928.0829695620623
46.19535530079173,41.25846976916773,47.827744794068366,56.23182498120164,2008.088086322183,1002.3634922712945,942.0670944420174,2033.7908903642935
84.68790730559928,45.158777785480815,42.46465167040197,52.77338325956967,1024.0840864105944,969.5250041006807,957.3511284521152,956.6463170135557
48.687709354471735,44.53632595801773,45.76293239353778,85.97786012363544,936.9252161066557,996.0317569115379,988.3764243497038,2015.426240012787
46.95568441157148,47.03852032698515,45.5704426630827,48.63987564471702,923.1568780854637,991.5461469688887,940.4374557884837,2004.6305572796562
42.60858907327139,43.17134580795792,42.30213537734171,44.16399034802845,1002.8969818105844,1011.196611195362,1984.018035134302,976.080538716576
41.366097099903484,39.59500052463917,45.50238427432271,45.377009342838306,2034.3191650801973,1051.5893315452404,1034.8103642802944,1004.3725333530103
88.64540142859457,40.86594956691076,44.61900542386222,45.46509213471117,996.5835185646552,1078.4773207749972,1022.0495613051269,1069.0233018046342
49.52833299580425,40.36769352994189,44.56306367695957,52.224305094786956,2012.124375150664,1033.3798644965996,1006.9348347412986,2003.1773252063265
48.20804397264958,37.13325606917896,45.447445597710214,53.10460564605822,998.4630073294074,1000.5627188259549,995.5884378742367,1038.1452407051588
48.62665775613043,92.45734330401497,43.48536845131042,48.40828522532583,1938.2974021894076,2009.1699489021325,987.6207024918715,981.2625542595554
48.49322093367078,43.923600101207846,47.05748665032806,49.01917737556643,984.1455148525326,2010.6885661706042,1942.0344725849495,1001.1445384591603
46.01213850380793,49.43243718807505,52.78486839712095,49.46740896818159,979.3269641391241,977.4700882051877,2006.5712356005674,1975.9754365153585
46.52196699678883,51.30446486594876,39.7869136920605,47.09982464050891,1062.9108992322751,1051.743513713689,915.5396652605027,1013.5523368976326
43.02543607989551,49.46307657689765,31.1591243809064,43.07869558603313,1026.1332337642843,1025.6535636968538,1959.9151151911508,1004.929829643354
42.75298460346089,44.10699837333979,41.48716759524871,85.10343952194377,932.0912441324016,984.6786550434144,1043.9317262153568,942.1177972547014
96.72167604525346,41.658224969725495,43.67656915153269,50.15823443958942,979.4418717207845,990.9330192358992,2017.9074062392208,939.4581302881252
47.98666330847284,47.304597580285986,80.49962855915176,50.20797739499427,1006.9571719008529,1040.8257457565653,1958.0762851637332,1005.5396236344516
40.46796212100281,45.435646402390766,42.39032634365342,44.14647795817882,1000.4003162709653,1060.7245012423743,890.8485477672148,1005.048491221834
40.21821509651474,42.39974023726127,41.463495897140675,42.78766301214941,1973.4387120003628,1016.7648563638375,852.8704814189298,965.9190810065152
43.50586812361236,41.59029740842975,43.98930589469875,43.99037358225977,1002.9340254083819,986.4494330603283,2016.5945097956553,959.4199223689184
44.66786204980072,46.56690364232068,42.0076610074441,42.65605163968132,1025.332395213101,1000.7456019142751,1020.0547773424897,999.1289512154265
50.502726377312385,47.83477496406165,38.44575805193248,42.53576347092121,1968.2393897062925,1029.526490052511,1995.9281373568472,1017.8313068755117
47.89674230263958,42.352691128592014,42.402478766966524,44.51174336235776,992.1572673855665,1980.5046225555873,968.1748672399824,1027.5635791684504
41.411255939655284,45.83738344621342,40.35350379655395,48.60736993650772,1068.465580992118,1018.2334891584591,956.9588631227853,1973.5674463989099
41.916523322665384,45.44183749217902,44.581227167648834,53.670922339207266,1030.8089583975202,1011.9846025474427,983.1664276940494,1017.1975575536134
41.34229459892954,44.20079346320253,48.667154427907406,55.00486495805211,1011.4725782439943,1011.882693901462,2034.4810197973138,1056.493044243423
42.458197073723426,44.12600302275659,45.31766477823312,46.64971190906183,1017.6291831823719,1050.8964527966841,1942.6046124886566,1046.5708435104352
45.24370093108804,43.99398523519801,43.066743874706205,44.56640455887678,1989.3417823070833,990.5026304840458,1032.3078901944068,1018.045324140922
47.93353553452505,46.77774121796565,45.08917311275185,51.035585674230234,974.1697835136556,937.5302554098309,971.4618400657494,1039.842827084254
46.064358182368586,48.488925011800006,42.23138253339231,45.10760751818836,993.7555556032019,938.9656801469152,981.0693901831612,1026.553840869453
43.567014443046105,49.55751483735683,41.51259972356957,44.88163066794098,986.0052932061365,983.9081307908086,1019.8930573885283,988.7789234733858
46.76760746607802,48.46741749192785,46.38687435552764,45.51690103681671,980.0062852575169,971.3171714166916,1967.5800397596804,1021.1898092397225
43.93640092253443,44.50640288587099,95.41775310914552,43.19764498703576,1987.146479182657,995.1514436473457,973.6985855160501,1009.0125567772282
42.78298856661887,42.0356355331454,37.660606862429844,39.95690226050919,1040.2908076020753,2033.0661238811495,1011.202513648606,1010.3525482485761
44.98674221074261,41.42143437619701,36.65671166109375,42.15821058096685,2052.4470220016838,1978.6108381582387,1003.9760836333238,1008.2899251973593
44.77486511422225,44.03263786642185,41.75918899658629,48.30812309428694,977.488882358626,996.5156383205901,1994.7631808958824,1983.9516985105695
44.13615708843609,42.34304831383838,47.03659435265514,45.20553839745442,1978.0714747535205,2017.5952384361497,921.5174299959103,2051.3497269219347
40.60701762547923,40.61315724380143,50.00049678216061,48.2897363562664,1038.171747345769,910.2497776879192,945.550024871349,1979.1089903031211
43.00129138635543,46.547254631994406,40.03769177871412,48.81582609421092,1050.1349589468514,936.5834324315995,927.4694723428519,995.9468915794955
46.21061398770141,50.57304385224667,38.36311840972792,49.9022339558959,1065.380356051571,1010.9098617226173,919.7957283568899,1009.2870757535344
47.895782695009174,53.47765595393875,41.55844423651358,82.1448755436843,1018.2748059408816,1052.7677074143305,1020.1686668214621,2002.7282250252176
45.326219185843044,49.84770773989841,38.374461034797804,50.89373032901668,971.1414132722768,2022.594207377242,1081.218693741498,1043.5053105808515
41.11628384535088,44.89042970535405,34.084543578259094,46.62177074703997,1952.3455057416838,964.3253586483713,1002.5510884607988,1038.7056828897603
41.576351336516026,94.06314345338313,32.926601542984976,44.36282543486119,1972.5346204841578,2007.414907802208,1973.781959725417,1058.687488412485
40.315896079492646,91.72938629940887,36.78855711142181,44.6435218658237,1978.2251351995155,1005.009299303559,931.8324596820635,1026.543331773948
40.95325163409149,52.41495362129736,52.39471276838495,44.901292858028135,1005.9017643832376,986.2803030766634,971.9254360873899,1016.3048412355922
45.71512884548676,52.79697133631085,49.5669275854367,44.947884114089156,1016.3664929190022,1021.1877078140178,1001.7621515602311,999.2484090182841
44.65678544065885,43.897421186310595,41.20025687117898,45.20883080048213,1021.8036783979536,1060.8934589780074,971.3379137515933,2015.6039688374556
44.83337628152486,48.898266129684686,45.14004186954989,52.93971138357253,1029.6941267860584,1040.1174959319858,993.2844379793155,999.9892489179007
44.97348344208289,52.44580666607156,49.2763261031936,53.83714746484559,1023.9033272626916,2015.4171881956547,990.6968910941507,1029.819030022008
43.48515138336266,44.19756443092261,49.471206458904874,48.07681701198712,1975.6505994151166,1004.5525349129864,2016.51738673542,1031.4743760419358
44.28693695521234,43.54709264814103,39.93907310116863,77.79666669408672,1001.7649110609523,1013.2666192859692,1101.3752208211881,983.328737700779
45.10281971014086,47.21646266424778,42.50020150653427,45.090698476802174,975.8114645996396,1036.9388847137652,1077.7455581074441,958.3037003416362
48.4327377441258,42.07782080909521,49.89576634605916,44.31616235275028,997.2113353646257,1021.1350444007528,1018.6743240518383,938.0932014107788
48.377773529126024,43.586422276722445,46.0583515227825,43.410181214786036,2020.1897108771932,2008.9150363206704,975.0440111585203,928.63826725319
45.512762171808305,48.38088625581206,41.386277967442844,45.32638193333426,974.4155565139642,981.499404591395,940.4218426940722,1995.694314482495
46.24375691125357,47.25995306767029,43.00591061574988,46.62123308943063,1006.7159930594983,981.1782921589095,983.3556120769128,1030.144121898026
44.38699913405776,47.19375588233595,48.09179065119823,47.216126199194676,1007.1670166114111,1974.9743750679286,1011.3725560020736,992.7444468368951
45.22024412689032,47.379641339292014,54.951534435752365,43.97861290392312,1016.9236274522455,1011.5023409400591,979.8815939546387,1001.3645255238825
46.66985571077088,47.59734677141593,45.02149603828679,47.539230635860875,1052.7835112876814,963.7088065010157,1983.1142272394163,1001.9212509071693
44.46985676704618,44.77852966729321,46.36140598929399,49.07424459207489,1012.0327778068336,2013.4229848170983,987.425117002504,992.632233215782
47.381656056404026,44.47104286453279,50.81316101171099,44.3785939824713,1004.1419457575091,994.1667394124066,1042.4578643046975,2036.892564808595
48.28031959859783,44.66479277464364,45.677859035439994,47.675861622759044,1020.9718509595791,996.2865059179651,1003.7990527177708,1052.7022283041033
47.136814524272296,99.09361151404164,44.69953528760654,46.70903204657846,1013.6567246619857,971.1622524160787,1012.2742532501825,1932.7192608519567
48.543436473924686,47.81987907162322,41.73861716692091,46.988313184023625,978.9178039437294,1970.7204902700746,1071.2502443360684,1006.138682943904
49.45763837206904,49.36329225057848,44.275333443557464,50.988477165349714,1002.7147995746689,1060.371499644175,970.8639684947918,966.3798622296174
51.502677945009765,45.6545221416509,48.29019248368179,43.74747868027068,1045.0934570252625,2023.0167196323405,959.4560534319295,1008.6826510865774
49.98227876220291,47.728594178971015,44.13145604309986,87.37991080063301,998.2571742503344,943.4525563470597,1001.6436879779812,1017.665524912571
45.38173316459813,51.187669615319464,44.54425872267902,45.94692843478231,925.82593890503,923.9170001656457,2013.4636860393712,980.3978675454455
47.53369831506387,53.13378271048128,52.482295016056796,50.10602281277143,938.2731277330465,924.1060305644663,1967.2870672805136,2003.5739792391066
46.68916826410933,54.103450733730796,53.18471531739846,49.506269381606835,1085.9768625011732,911.0105905838649,1044.4590978636948,1061.2314221406573
47.009542535007604,47.70381658967578,47.744463311745186,92.07894614984697,1081.6621826189353,944.8391172891015,1018.3226193441892,1990.2285988241254
45.35792851600928,48.994114571369295,46.576992741244744,45.89076915717672,962.3751508421833,962.2268180674073,984.2930145563039,1013.3187182239296
42.509331184386596,51.262983955395015,46.176153549424356,83.97862854776564,965.0167667569978,996.2750221472836,1026.3724280279944,1056.9694075483812
45.14682067659018,45.63597499578742,37.91075540116353,48.6305600574206,1040.1503351034517,1986.2269059937855,1004.120016833063,1055.807664115012
43.43500618353489,41.1238802415328,37.16629830800714,49.10495795712616,991.568279474784,1990.628431568422,987.3844288765301,1027.2971190542646
41.331060325125705,43.640540473389315,41.48032493015425,48.437070916173035,1972.2549873221399,1954.7257369858185,980.1808445304573,971.5400365194032
44.660705772293966,45.873995890252246,43.09739247059069,50.15682275409968,996.889411873279,1000.8633597512263,958.6490640501606,998.9224130723835
90.15461771531031,43.604794445457806,44.16943353178644,48.87650230454192,983.9512909388675,2030.0903902071027,1014.4556521703935,970.0984572911967
48.61768967218395,42.5668820999724,46.979615698768896,49.391162620100204,1000.9284809637145,987.6037524885893,989.262931260351,913.9389129526282
44.467806775195,44.05293720575569,44.4024521728244,46.22028156691135,1011.7879514289796,986.5055751142007,1990.092564970855,963.325276610055
42.58256729665349,42.14561758459915,41.87384802800993,92.33742370770678,980.1222765870534,1005.5181875517682,2017.0055891963727,994.5831835232641
42.47831714245662,38.464908911486404,40.62616105071458,54.12687382464188,941.5367898130075,1091.123395583053,1039.8999086766917,1991.3833159133
42.3171920587099,37.8227128028274,38.9667838568885,49.75974346214158,963.9509541406035,1069.8160186847326,1056.831982804928,1023.5599222228623
41.82570595805562,42.19782950174485,37.22950872885797,45.96020481441797,1031.2139962306087,939.6225253157706,1029.4961192695087,1027.9480825788337
46.75195750479434,46.78429587764719,38.92646749602312,47.927972356149056,2010.2422463517412,911.7690578155182,1011.9907318715935,983.7046913490535
49.18549437820239,45.15525369515937,44.2648659776965,52.39740510934651,1013.7584250161119,1970.6704458627187,2012.574955336215,1056.7936047389826
49.016973301736705,41.20479646777024,42.02199327210904,52.26280287388503,1049.7258382447399,989.7041094812203,1038.3160219437832,1054.2339652770006
49.06969000973058,44.15505849935323,43.94529429720157,48.4151930879514,977.8018969616601,1043.839322275934,1008.3699685540885,1016.8763113429753
47.94633273255553,40.42452460707799,47.67035551873407,50.083361892553334,1011.4050654719988,1049.7525255929918,1939.800964434207,1016.3863294927937
43.85163582708552,90.77673314198242,47.42341529529545,49.89185590379775,1064.4512516073307,932.3687564027821,1048.5647036225173,1009.3180336446542
42.97785935951592,42.543039264548504,42.954637636556456,39.78080470824621,1032.6243060447548,933.9931352706275,1019.1920047038374,1020.7491982022677
43.36532790688956,40.451647216227684,38.19062436524705,38.302117893725864,946.0606721014572,1010.1271872952217,968.2062292177634,1945.5792203447054
46.267488547723175,41.35193333457782,42.723930036824555,47.63825119365309,917.773000924099,1018.3666927537731,974.6952306530436,970.0582267527766
45.32765780123721,43.250141341668964,47.33099765264812,57.630931261805614,2010.887258133387,1024.125718465288,1001.1598478018789,980.2328008648469
40.77805769080892,44.64294068473042,44.63359509691202,52.15662296566728,979.8974393248561,941.3049552547908,1971.5313396040715,2037.2305317425216
42.52691468047337,46.037117938886446,43.100840960663554,41.685689306785754,998.618165467313,1993.6666255684042,994.2049845912699,958.3456096261527
40.95792697377556,48.44189689187063,42.3079528331253,38.60995820875857,991.6073487356546,1009.4965304161308,999.2492688833929,967.3141709628846
43.867149739810294,45.28608088535372,44.62107498835183,42.14704026794218,2012.6860787887908,1034.348095477253,980.3993433626549,954.1189580673026
91.2619647524242,42.35807616072019,39.78991380350375,44.62208594791074,999.0653369818444,1056.7432018253035,975.4522451030425,1033.4305315112297
49.89004791951655,42.09305520844098,38.68143256114122,44.879394160662684,983.6170962258825,1083.6947289207747,2026.1697325766252,1022.5026467848022
49.37845384641999,39.84213350195519,47.39644008912225,47.720408283095665,2011.4272359964514,2005.5512981671372,928.6163542319512,2007.8531343092473
89.6475336527919,39.73521746901908,45.74790786440597,45.788945480202564,982.68519825248,958.4466865270279,2008.4101998864726,948.6478325512305
44.83371359881241,44.90812228160546,42.32023186717245,41.160100211738914,941.9436466710189,1011.8900497008926,998.4112376380051,980.0279594676604
47.21388319735748,50.86421627450118,42.49835959289868,44.36710800737113,937.1400957608373,1045.6053288401074,993.1079376003572,1032.9387264107918
93.90036832770359,45.060473313822314,42.2375580637904,53.584963013466336,1949.0191862890006,2012.4377992176114,924.3745918655375,2023.230311280267
63.51639664631083,42.2042604665813,43.93752375402337,49.868186738900505,1039.9086853856747,989.48872190988,840.7025831414131,1998.2563923798125
58.03818072939753,80.22559774123141,43.56959182229993,50.81198563637952,1088.9331266441784,928.1260757463738,904.8980522221707,1047.028667363827
49.59465511833453,48.8184244375424,44.51208528209335,58.58272429601462,1071.283976454356,918.5336451722341,1042.3504405853505,1976.4552542666938
47.51496544119824,51.90756667756657,48.311458395854444,60.3731954857312,1095.6186680469536,1033.801979414524,976.8757110333794,1075.2052233525792
54.126715077398615,62.51130573565085,49.67883774304957,52.17275090330827,1092.627218621442,1039.366301482275,980.7313521153769,1053.5548056585938
58.3123562433979,55.41342077971815,50.41043610246723,47.23005384595795,1037.2676598245478,1983.3730616566506,1126.6629712356525,927.750061708691
55.79933170532633,40.41871417588399,46.745069500221994,57.14212020683078,939.3797322724242,2003.4742909904232,1139.5203737752845,1971.0760080564266
52.14550558753837,41.540540069999864,44.81596513750836,58.04458380567644,998.0284356965603,896.8566739528089,1044.8462140354227,1008.5463096765629
51.41082550306995,47.99663082863728,46.135242384202634,96.0580710478941,1174.5572940480633,948.6263385057382,1977.69496201209,1982.3359793202767
57.867267546896706,47.89698448968545,41.82975765121307,49.07603881725552,1118.780209002343,935.9137384276139,1006.2857977563408,916.8476080206779
55.345607057696064,44.30119753635287,44.64326707887743,53.182933860121636,1057.1257889541955,900.5798338306176,1056.1417022459952,992.5230088641124
45.324037628719964,38.332038915003004,50.01454317407291,50.15068404803381,1019.6334951491531,916.466917225828,1139.8806137332688,1085.712293529184
50.19497396222505,41.621312589376615,47.4448423346757,38.73153246277793,1015.3062333900518,1954.4081622092588,1111.9134730302817,1098.6159758853587
50.465070509837844,45.25472018033631,29.884778116950184,41.45510020935707,1987.652618704853,999.4863084144524,995.3267638663413,1021.9717297555611
48.91563597136995,44.48871784270041,31.34464831750834,54.756202052494444,1055.08059498759,932.9716393932108,1978.3787534576052,1015.3049710047057
42.92116399684468,47.58626357184809,47.64741902392915,57.2517138958375,1993.1759359118162,909.3436763942859,1042.8898138507247,1074.6766461632806
48.10708013417712,51.296131919658464,47.16165916489519,51.49228907857031,1016.9514141221299,997.2603250501177,1050.0651283879736,1061.1069188421625
56.14999181954975,51.114453962084596,52.45445155270776,55.78304929045662,1018.015071848591,1064.8363908380352,1167.3252715730325,915.6636713513998
46.68431412930251,45.64830086225308,55.98343101638164,59.908878669756874,1070.5517083374016,1048.15635535701,1028.997100180532,1967.2008112284936
45.22532820659312,53.151121625220654,53.628868688401745,48.09061221181009,1031.2117041440965,982.5819945323228,784.1552565746747,975.2428072163882
52.72437056050752,50.88459777358321,51.17502754221412,46.74593467705751,965.500879288238,913.3955495318985,914.8352851944744,909.5505923060712
51.42139703031838,38.713829238316684,52.709404716770976,57.05003418756756,938.9754054327358,916.634058372784,947.6348233485709,1005.3946658660167
48.133842663308194,41.63490503439485,50.62445028421365,59.93913406740515,998.9609169928694,989.0746918528989,1114.0112240526905,1102.2787528041329
47.95903530778306,39.61253857738273,49.485296545994146,52.68172393238911,1087.6415709097982,925.5125447757938,1064.856605813271,1027.0361105029017
48.93373932604458,45.420907000698314,48.41997734686662,83.40561955619638,1154.8958555401055,2004.7732077287853,868.8239568049044,974.1077393051485
55.163783248591756,50.40049452715533,45.23985349068003,60.00380558831732,1155.465447361346,996.2715143446529,1043.917501047162,1986.6985262989583
50.57025467125054,33.0663952737079,54.39187061672085,50.57839713491978,991.2489227987292,982.6765620052026,1076.657261248562,1094.428106201091
46.38269807687259,33.75410148264389,57.01432933019748,47.65544077621016,1992.443515205814,986.3243895229122,1082.641676502447,907.2609506640806
88.25729959409124,46.49388039364267,81.38420223277201,47.4316081767832,2013.4305118017742,1987.3770291276228,1070.7710134162817,908.75484393021
98.1773042916273,47.73818175246934,54.07863070261294,45.58981277000281,2030.60433404629,1033.6439749356393,1033.1272195247798,1061.438914539834
52.753290417814,54.80291114873218,55.69810341604947,51.18501728667901,1979.936134214246,1030.5071857545636,1048.7748971339433,997.6054761128199
47.37924684344622,53.55676070048936,49.110781718811936,59.61555655181981,1046.7832573447133,988.4912554821433,923.5997728026541,875.1628478668035
45.12239901594586,43.43351760654284,42.98432232587564,56.16794014672989,1074.9396558670162,888.3831230554379,1970.3044905664208,2010.0435416429132
42.80744666759605,41.37728273243134,41.76253460902913,55.04115338099588,2040.5105128476712,932.3146380053201,1020.0972040991601,1014.9717018697563
41.01413267260547,46.47821306290014,45.324186022442376,53.66749549599783,987.0311723225432,1151.3732878132764,958.6206342709522,1003.1472358449134
46.54600003278382,45.69483373104249,54.55401252539799,59.50952637929342,1026.927282657477,1997.3957454446618,915.9490075304759,1022.4777811527653
52.62907338448447,48.109230268209096,88.50085525928917,50.37576605416346,974.9052639992077,980.6712236424953,1063.3025487097943,970.0659634074916
52.604252184740325,50.40218400577726,45.59812692486969,31.78134082041359,2042.4373566997385,2014.777498137228,1120.77224717356,937.4445111319724
49.055957321785016,42.91318972505162,42.81164889878525,37.08415162958859,2011.561162036849,1067.8017356979167,1070.7508868320456,2030.7551719671321
44.27047986283324,47.9146568981357,44.467965063021836,45.46637811128096,1065.064110239647,1128.2292732446003,890.7043592568784,910.2628543923353
95.46114543400383,56.80767122643464,44.175500943133656,49.05669194903427,946.1314811836094,1122.4103447568618,756.2663932545486,898.5881510196105
54.96649243914497,50.16970807849492,44.60975318321785,53.505630600657774,984.8291817471975,958.5864710753476,823.3308792310456,1065.2998340158128
48.56502462011677,38.60610765132596,60.00942747321828,60.25126613520547,1006.3970539455395,1004.775510205523,992.0724788510852,1098.6142366929507
48.439349782238004,41.065078653346276,57.08845240991515,58.36349946123606,2051.667263570502,1028.1458489423992,1032.158417393847,948.6936409577675
