TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
43.009385778718695,38.47612032955088,44.21597839375007,34.693565828352945,990.1065971344502,1026.3316093654669,1006.9159402966823,1003.6151853860802
43.748655646728665,38.96972247246439,42.5873438944252,38.33565857940043,1014.4040206939032,1009.4446068559241,1019.550177392151,996.1047359849965
41.82028798326138,40.962689555820944,40.9668545101547,39.560830758634495,1028.3126600389928,1010.164586673839,969.7022096544363,2024.910671229735
39.80985426812696,39.40466195303189,41.88338822042997,36.1350560257826,2054.4474650427633,2013.1149129318708,968.6808039776952,979.8354226370132
42.365659348451246,38.90241733968544,40.240824891692576,35.230810030333785,1005.2061877162065,966.3312114278294,1014.0785483657407,989.429270504281
42.39649245755878,40.4759391231712,42.64305579724524,35.41223195526112,1001.1011206970553,1984.8849593268208,1009.6414679903412,981.971038054458
40.22785450598549,39.22981186456654,42.45015580080204,35.16571347893762,1036.4635567341315,985.6911231471488,1009.7879326453462,950.2050983738286
39.874862723186666,38.19935159580661,41.82796754158062,34.421027214427816,1040.7757056969854,1007.7831995418558,1038.4541840438696,966.8862211251887
45.60725028029586,40.42761762031155,41.68587291939441,38.262235482877955,1006.9073642477165,1039.8649700846784,1023.3202903190371,1005.0024343812847
88.36506245130235,39.86745671877516,43.80643580466979,40.675885665885446,990.2243985239281,1031.084873250538,1016.6518744774424,991.8065733690056
41.52216193117706,38.008592113452565,47.587960342658334,39.87974066389328,989.8402633858743,1011.7078637681107,1003.7119869250479,2031.4820623206472
40.321710870011074,38.53591748770522,43.374309210863586,37.18878367816692,1021.3473504882995,1014.0482317080048,982.1265829492081,975.0730008353332
42.02164117870808,37.281172606657606,40.846701760016046,33.8539421938354,1029.8605452031632,999.834953291293,1014.1816536678436,998.4891662518332
41.00978918319086,38.2121173135204,42.775562190489794,36.21538369887176,1962.3001642767915,1032.6701868022128,1008.0934560392853,995.2307375955177
40.72801033272568,38.40554626102973,41.56795025597171,36.478243107096176,1031.1620426044083,1023.2530742486517,984.1135484255611,1003.4798553553769
43.995908298161226,36.15042550179085,90.95972254734319,36.75412505878078,992.3677903412994,1002.8898785007046,972.0409431412286,1032.6128196165323
43.29471554897438,37.69467398053054,36.26638171467557,35.774965335174095,992.5542720165502,1005.8028404435522,996.69549593789,998.812636162697
40.666873141318845,39.591540192719876,38.04618610661447,34.87676391487794,1010.5268487888925,979.9921913236187,1019.9081698370048,988.9695688059732
43.28271820767176,39.7462307515878,43.68670386693053,36.368915540908844,999.2412790222631,991.1602979277575,985.1882425923316,2006.4674891762752
46.088483884023354,42.08906117567685,43.26686589029306,35.515650600770776,1017.9892154551663,2004.3609203639487,1004.6431162928315,989.504626514828
44.47840039817841,41.13117941655613,45.276969081789176,36.771228861613906,1023.7504241917592,2032.4804767573141,1004.8980977139295,1046.5275522542754
40.45964148866126,38.054621646694656,87.7287586194212,37.900869546499905,1956.4947660551086,980.8463604404524,965.1493863385735,1027.1841079694477
40.82883447970052,39.574091461528006,38.74046376894719,36.31399890060863,977.012784516726,1025.8495672985616,2030.387341477312,994.9049105353081
41.97301885250003,43.70489049675143,37.377046458675736,38.2969610551562,997.0231370266906,2081.6186007492347,986.2777956480705,996.6733498339119
41.71099504887192,42.08516167869119,41.040522593070534,38.376670337760686,994.3935292497508,976.9640181592086,985.1408158763154,992.1969189276319
43.44496773117481,40.94544154236134,41.10269939649386,37.27282971385489,997.0084586617744,976.3737541516073,948.6878845007714,991.6070384267841
42.288963698471704,43.45813015704489,42.3691853220036,37.765411282783916,1015.6177378031455,997.4288125352803,985.7954207157948,977.768831413401
40.834833275188046,42.10973477843776,42.57245128401533,35.37973374779668,1983.8183857665772,1008.4749967409266,1018.0760350431377,999.0123374208163
43.061564378815476,40.17468093990923,41.07598583867872,37.09330416347066,998.6009655177485,995.1591482920985,997.5811996670752,981.5505451002402
44.492152759327595,39.011430564151325,39.27102564095931,37.00339778223625,1010.8817731514991,2013.5498852546727,1019.9439478749541,1005.439692977772
82.69918814232506,41.06676136736344,39.776531075298635,34.2432720838156,999.1253556519077,1028.7218563898828,1005.5855636741674,1044.8161383547094
43.97650794718048,40.64624267100728,43.10876581659875,35.076473984776655,993.5388333648272,1034.9013777390328,971.0755752734894,1001.420857000433
43.61361203240798,38.707855009612885,44.39907780089319,37.41378810105828,995.6707325492307,986.1870133947693,984.8501989810829,993.352118882201
44.04747339981469,38.42930190929208,44.203727111762944,39.59429891680264,980.1343794387822,989.9898639278138,988.3968845329496,1014.0524500637771
48.335006352191016,36.468950053142024,42.81453107761489,36.89689726278185,1025.5709602948148,1029.9636874688817,998.2058922493914,1035.275990964607
44.22873090251573,39.06829031561695,41.431430774942676,36.3478218496376,1013.6430136855427,1009.1991703733831,1015.9867860436511,1027.3915473215359
42.3722282117459,41.2491117808477,96.25102767073996,37.656851147493896,1971.7825849427848,2028.3399367541047,955.905672109719,2057.893963731236
47.926060498649676,37.214386385099836,39.67356208036904,37.226120423309695,982.0166750263422,1008.0315311891286,957.0816841766194,1025.418408924233
46.90934827500686,35.99020317359775,41.91240336258889,39.13174480563332,1005.3452340203053,1030.2153014025814,1028.3720262747315,995.865323099765
41.843102559048546,39.76522680700086,39.361561622111864,37.82648356180978,1016.5660756194222,1023.7012554901111,999.8396219270629,980.0084777017464
35.07726139827312,40.822105868525824,40.91409822203009,36.561349903472745,1940.0345170667076,981.0920401503741,972.5388504767491,1010.571355558232
38.13232896877686,40.237910614296155,38.395225348746344,35.81665920317268,1020.8863747863363,1021.305949607867,979.2446332195126,1026.4074946063783
44.47606995123597,40.55357692914869,36.46946757962309,35.70857211606239,988.4517194404663,1037.850311159044,986.1191913785276,1040.5038343294036
39.49727138307718,37.45082924317387,40.3051985749122,37.141888961601936,976.0299890903882,966.5222875985592,996.8028292754325,1043.233953921726
38.47830371704862,37.76080829819908,40.46318973005973,35.40713792289439,1013.3583634402592,967.5381424463164,990.4607676629238,1004.3286712619977
44.60032437896358,41.336038173629845,43.65504624365933,35.028613489431876,1050.720537760959,2012.914329270781,1973.2245348570768,984.015197430346
45.698390068925306,39.81058735842471,40.34226451935051,36.283751840070074,1042.2814612025854,964.5536454310115,1038.3975603836088,973.6804258718771
85.92310055466238,39.323541980449015,38.69829279405191,37.29020174825017,1947.986972613732,972.7820520614008,1006.9104139514247,966.9380863887744
44.920579751856096,43.272771836519354,41.49063487315259,38.86811368773687,2001.1766832939443,1992.6122845229238,981.0732488961196,976.2203252963247
42.731789166355895,42.234580437493605,41.611301221678325,35.55815439269776,987.9995096920698,1010.1427050222871,1022.0592949500231,987.2206866487325
43.9014621369876,39.85618025017853,43.047618160952695,34.822016617670386,1011.422900655908,993.4642197809625,2002.3014148333652,2019.733668961334
42.788719184799874,39.14090280839152,43.575775670237746,38.38199280829556,1016.4702577282727,979.0899308835576,1022.5927837738773,979.427563141134
44.69371440507729,38.10741901775778,40.810714642902695,39.414805146913224,1987.773836858839,983.5846214624814,1982.9461352856056,992.3245660374299
46.47075420498163,38.87229272153857,41.7291871840617,36.705646409713644,927.0444423546201,941.7599567151095,1967.5826397154333,1985.3699312206518
43.06512084520725,39.40819694174129,43.32421230248041,35.34942090300146,956.6703509304566,2022.0347677133564,1007.3448136135223,994.8441785588493
41.76787975017657,38.322809843364524,43.85596863347479,38.29329713088708,1006.975380472057,1011.2878741495671,1017.8442952951922,996.0591874648715
43.75825436623598,40.95959239343659,43.96744379709283,37.548274894358755,1009.187339855896,1005.985819338334,1018.1963654185347,993.1038122163013
42.92055363149092,42.37473846187444,42.321211207242406,38.82658108325879,989.9641573265183,1035.396219396724,1037.778594644584,1012.3974926737985
42.38531351222635,38.818236186230386,42.50009727167361,38.92202363666105,978.2252899272639,1021.7879927222987,1038.9755049801008,1031.7297698279099
43.224398899498965,36.969096230476936,43.754063020039055,36.40251419184929,992.8965090779864,1015.125287911977,978.9146880865592,1003.0063156915779
45.3283382606563,35.003073797888625,42.958481323946586,35.97497496862876,1006.5168502477445,1985.8463761690361,1008.1585009848593,977.1578350728793
46.68938947536529,35.63639663586099,40.89215221842554,33.78871126122814,1012.0549513295765,934.328504142948,1020.7482840994421,1017.9200384403985
42.665850344063664,41.04092211605013,40.52097761611507,36.13176578579886,1002.4142112650475,997.1897807502065,1007.8403018813885,1015.9835669355343
39.24108925413168,40.07193633738938,42.86660903204596,39.1448851821108,991.0677538384246,1014.8075612625969,1044.9181917574795,1010.2833923217986
43.87999765102203,36.305575205226795,46.057431345372,36.938909207523,965.7037597151841,991.1437728502989,1051.2050628584125,1012.4617820879221
45.69090843712844,38.56992392301769,46.914313795017684,39.58996362174656,937.8283165522422,1959.7717734106257,1005.7939067914435,996.5242857121191
44.30897465152242,40.00031328705104,43.13073902335193,41.17135490899866,942.3523623305712,993.5524984054492,981.3552215415391,1006.0337895120211
40.093810580747814,39.454263831986516,40.704361090561264,38.63065901298998,973.0268020298552,1021.8020532527393,1017.5668853417817,1002.3477067866484
38.86278063890751,42.28281044742478,42.54857203383398,38.13866244804673,1030.3315094343932,1017.6910702669078,1001.6187962854619,1011.6263438000035
42.154203164564734,43.36534866777798,42.340093185499555,35.14370240745157,1019.3198733533152,1017.4156660549259,991.540912833246,1032.3022621306513
39.7424071529016,91.02791667727857,43.079508397953504,34.22823054597659,1011.3934355229868,1999.6500198297697,2028.1472279457132,1005.6030275453236
38.50878238939958,37.08119830485049,42.58817244667175,38.25183113590691,1022.6726990124105,954.8188174478403,986.589695487366,979.5130065043445
37.77853012887996,37.85906842382032,42.5638046425135,36.223194374553124,992.7353214775742,965.3400631474401,1002.6398164126224,981.961613568281
39.4220185461651,39.99964852652096,41.500657116006145,36.06501920806898,2023.8357616480803,987.9375744331489,1048.2532995746867,1001.4990927326917
40.73816642835462,40.267167744897606,41.47155702158594,38.23849797752911,986.2804695020809,981.8023515124455,1040.4989418663029,1967.4461438156486
42.92179552128292,40.93276763063014,42.38022175610472,33.50699308460378,999.1821527625638,1963.5017826021206,987.7661661932674,969.4954910095435
43.10435297264026,41.37494567790164,42.78188003445044,31.76427126874721,1000.9699878968246,984.6737233968726,948.7769791544613,959.2076483672276
39.39261563284833,38.815237560699565,41.8588326391826,31.823818836420166,1039.7485439413013,995.3553759876169,943.0409114124362,983.642554286646
38.54763018795535,37.114775549293995,41.178208765100806,32.66056946629378,1028.8219160961714,984.4229683614267,979.4251176611712,1007.8032473670651
41.60194384896552,37.884623346414585,41.58564170303748,35.92075893088676,1016.6026494767684,2039.062315580974,966.256436490982,1003.8730950768979
44.347230598618516,38.981663287272795,39.908210175581104,37.5151785098586,1026.5282212190195,895.5589826826074,975.0013396623142,1017.4271603404707
41.59137420814552,40.222599741551605,40.87468638121245,36.12234180628279,1935.249862795217,935.728840102666,1010.773473106892,1019.9917551132312
41.485198620350324,40.505850261120955,41.717383761582695,35.708379379667264,1003.2741901457907,978.0664905011054,999.9791899575696,1001.6891711352484
42.931893321357094,42.91620554105352,43.25306486149516,35.696625279531474,967.3948029846051,995.3581425892232,989.4130479737125,1989.8638400257773
41.11504419053564,42.31920797318207,41.813398840681174,35.2760102726156,2001.693498398028,1015.3335056211379,1003.9296849061582,1033.1190462788877
39.68678851553771,38.23348842492402,39.1385134788539,36.8439325390476,1050.9960866745982,1012.6553504171397,1030.2476121999125,1034.0406015850992
42.561194361468765,37.152558037290945,39.64487554141965,37.72900800197219,2017.9690820199432,996.598011585945,1019.3776464779711,2014.9947192369973
41.74259478838839,39.93553734790021,40.07395377573124,37.54256240436898,1959.0970540966393,2036.55693566228,995.9926685220859,994.7073315017637
37.956813367410916,41.272573265608884,42.60916008591522,34.94505355642792,973.7372944359549,1028.5492500669009,1013.5682169371537,986.5779186969755
39.77002447454936,38.98777066850068,44.01390813461839,36.09205052836137,916.9315779168764,1034.316686536507,1046.3641190303715,990.3094355113866
42.65044362811583,40.042392810214295,42.54916436165577,40.08919704480134,988.1495979581886,1051.446862475713,2002.6681846019842,1008.5294051702242
41.765368036992875,39.09665414097269,42.107537149691304,36.70779740143645,2018.558936664346,1018.9405689630969,1004.5565388913936,2046.7491573141779
41.40859065818177,38.56385154905214,38.21870285082798,39.66087326914194,986.1372049407994,1007.6375061203605,1024.9374785277184,1044.3907430387897
45.072091535225226,37.95627203488084,35.866996028514095,43.87621309536215,2008.6222842950863,1965.529832342977,1032.1519909069307,1016.1057250141192
43.22107890152293,37.17198729786065,38.41144131463622,42.22198009330743,1000.0228777539342,991.9291490363951,992.5219509962802,976.7427438614172
38.89774964618812,41.78884147903427,37.52282613459935,39.48412149134112,977.0238296846804,999.643828389431,949.1724989527395,972.4044544242245
