TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
39.151033389426004,35.101400500973256,38.72747598942637,38.3874767880219,2017.8246065800336,1021.1862251698528,995.9443913634907,982.1782439629148
35.92630272744711,37.09896982210496,39.73594727045272,39.25460437913571,1009.5894363739978,993.4624578157495,2063.1987190058153,1010.883166340567
36.98598730130577,46.05370085808751,40.59976316088127,42.40597699131969,1004.6838493577199,996.986486915898,974.3419965592313,1020.1361959977621
40.26724162282262,46.51320711363344,40.79733900085874,43.03855642754553,1021.0833363996813,986.2013998829515,1008.0191230968719,977.881865153278
38.42107622543451,46.402625849747324,40.30374004083855,41.712479120609615,1996.6502421542552,2014.5576513849546,1034.7806150306615,990.841029305303
35.41210803930643,45.91844136333961,41.14702955379305,42.32901121822927,1981.4529312418165,996.6919202283705,985.9654837704998,1016.0486751529484
37.08027377509082,44.69309306166613,41.96389971357078,41.20057233148583,988.5353822273116,999.5921395672086,962.1531188321012,1005.2691120130669
43.57841694619335,49.16141537065676,42.008683472302366,39.96394991371982,1016.9756948688361,983.0392420587505,1983.5496543911565,1001.7753488652002
40.34480107296409,93.37473598902488,43.643640377090584,39.75003995182493,1009.4432705950658,1012.440376055753,1998.7669118865513,1027.7410141184364
33.86348976538772,41.644426051529386,43.28884567436622,39.71514354629048,1017.6739819961444,2055.341220117596,987.5762186347775,1043.940351830976
37.87086840815414,45.96097764118717,42.54193428759059,41.106316760857254,1021.9435241712592,994.7755815116653,2011.6951291618752,2045.6380447161316
42.66647880906995,43.10134679272012,41.941022396284026,44.90753545042912,1011.7632593752182,988.3160221376879,1005.8725392259664,1027.9250936323856
39.91327280746652,38.05225446040154,40.588074832167266,46.39865351162397,995.3909595828178,1969.4925548025624,1036.4905728102685,2001.5118588502196
35.16709152486863,38.627022414064285,39.299149803727985,42.26001389431782,999.9817357682514,978.1829535503091,1986.147272299851,1014.9353187733011
35.06654941115039,43.52036667592926,38.39769959470955,40.43453860775869,1003.795431034234,979.2655439805428,990.0608000794593,1020.0640057202494
38.53916678335262,45.63127331971475,38.953274502096285,41.16979183121897,1010.8754164988497,1008.2419610118819,2008.3992844836018,996.875717231529
40.154982893031125,45.012263515439955,40.59657434819651,45.81125872951598,1011.3950150163602,1024.824661813694,1032.0237939510314,992.8652519420074
46.05832413400759,45.415420953783524,39.933085548321635,46.287942691738735,976.4009302708193,1010.4808196808522,1044.6372367921354,1001.3619064918558
46.48998101941136,43.799791046487876,40.94180436012907,42.73492875316069,981.9776145265369,1002.0455115249266,976.897917263361,1007.555847992915
41.36248379534318,36.952593544737,41.53896241904073,44.61390176303576,1014.2494330790289,992.5824038957688,1004.2602603109385,1003.9521110398558
43.4896127025431,36.32452913913698,41.880755292714014,45.56862769486701,1005.7039472527645,967.5118831144639,1040.09094502403,977.934336541002
43.287843025780816,39.18455582467561,42.70794063187474,43.25712773907745,968.9844800528656,979.8531674683611,1019.181755111236,980.3230531666957
41.49197058396784,38.45271895768994,40.577928807506396,42.96356592736073,980.6995657716691,1008.3013868002286,2003.827572141275,1947.5253381783043
39.78006157610626,39.36195944818556,37.80709072379595,40.27740308472269,1015.6124968077843,986.5651564494722,948.4392761931754,996.4194824163699
40.66676541290157,41.96222541418467,39.590568666416374,39.579484407105014,1016.6704217516574,973.0201926899767,983.6004076931542,995.2208094427436
41.64586657430134,43.522648995282836,42.08807710481248,41.555876772053175,1043.9864678821828,998.4632227690977,1003.1394106326022,990.0113997993719
39.74377935027866,41.993698944604674,39.57792226727767,42.47755662280953,1055.4778979219136,987.8790650286456,2001.319257324938,978.8185484608279
37.34436863259944,42.18133096551401,43.819521459259576,43.26707596174843,1012.7025464911094,1951.728322292259,1003.0794935649056,982.1481028777857
36.28810778769152,41.7996615511515,45.426468022532134,42.999856776131935,966.6130497633268,1002.9627947696491,1022.6339995250135,1001.1463780516077
37.041069053333615,40.35661320512438,40.427772916828836,41.94107086250506,956.8942714649311,979.8391327086757,1028.3631402350547,1033.1812100405068
85.83115994220516,41.28033996787135,39.9341397929718,40.7610540646451,990.9483774015274,1986.4998341853536,1029.9038212230141,1017.3763110787103
37.59026294866959,42.36111078377162,41.16690215380723,43.15281761010044,1018.1767616593352,1005.4856381952798,1010.2838890735635,981.3333755863482
37.881352390671935,41.81093345704572,42.000941780727395,44.05464511273219,974.1036692589969,995.3816608485797,1991.4007050088069,1010.7963743134671
38.463088294902676,41.204734985211736,46.761290376955884,42.92477235336102,937.5380788558981,970.603525484838,996.94117286797,1020.8654739576289
38.797405944832605,91.27831795158164,45.02024771455209,42.42550634583546,978.1343736286044,999.6885206436746,1016.4710927202811,993.5127782719949
40.95673241122954,38.56060606078943,40.008421847235695,40.97041834544406,1007.6464270829483,1011.5197399554668,996.2272211219795,983.6099013996204
40.444792587749106,44.694450867005656,40.51187286544115,39.41411838584433,1030.9044731456747,970.5949456675107,990.1043114397581,985.7819665630673
38.53127543770404,47.01103991826122,38.21528615218301,40.81244023692455,1009.8554189790481,987.8601691306258,1969.0036658097376,984.8148051262963
37.81680829651265,40.55111531076177,38.91207716680728,42.332132183338665,993.0560162809952,1019.3223353671985,1013.7467375413179,971.3647454594395
40.402761254926915,36.49477565775504,42.06180796656927,39.922342302846744,1033.1040432922116,1017.2856551595557,1041.8095917348346,974.730747844333
41.89725103237119,41.374415747611366,43.35306601673331,39.959210789320124,974.1799956872625,1014.1084452802429,1024.0269299325305,1022.2532514851
40.662023287419686,43.56234611931983,39.88269680892037,44.91633070261815,949.8783312470648,992.6276822691653,1011.1314135466264,1024.0765264410065
39.62573034215086,40.91254528491613,40.570693646498626,43.77730328925187,996.710340925825,995.6109569405537,2013.7090001522192,981.3183024930535
40.82828952527139,41.224598580298014,45.31757373164031,39.02452450150992,1009.1201453300525,1006.2996741158154,976.2717370037144,984.9906935505023
40.67051088180095,42.51298148977992,43.540625943631014,42.40226809998407,1012.9059121697185,1011.2014990853758,950.471467966365,991.9116096824724
38.13280292207375,43.38489264082179,44.240093017987576,42.9969992344504,983.0186416450579,2027.2833187836834,1986.7304403482858,997.5461072514561
38.36128046161121,40.406034963335614,42.77034067094056,39.413794209706694,966.6486614557919,976.1463995258719,979.403682392573,1990.8260088539862
37.90888669386096,39.83702194530906,40.83805176385896,42.07724816579748,1014.042632464588,1009.2616185081786,990.9962267612191,1014.9055280090938
38.24188262390474,40.9082454896008,41.68781200228816,47.55598386225083,1992.9931381544818,1010.3491111818763,990.2120888927492,1016.7674205698684
37.04456632399142,37.39059876430241,40.75775687034907,46.72452719707976,1033.454156330854,1007.365793488995,997.8050144664526,991.3987512363726
33.97422865973253,38.3665401384027,41.224879337826906,43.64979587344908,1030.0703302972706,1980.2308107771341,1021.484041516263,1001.0701966654675
39.56285142169154,42.6295207034686,41.81663156725633,42.15165522837863,959.9015195438851,992.8194024177265,1007.578177904958,990.2234099589971
42.25421073236822,41.2518342901312,39.95665198286221,39.64762631052021,974.1736109478313,994.2370358539347,1014.5946211306677,994.9804897206516
37.11189018279287,42.37095101809507,37.503015009186214,40.32884030932722,1025.1162446371472,987.9242237906565,1025.8404217032942,1030.532999134528
37.25325392704585,43.95985280824891,88.52806223326223,38.22456370253782,997.748669907896,969.7844019073561,988.27002210405,1027.6347987024135
37.921346084010175,41.98278713779601,40.775160425414576,37.3536537361113,962.7796524769365,986.5230326930896,981.2475127585229,999.3762633060292
39.09829595836734,90.83555613878949,38.73504848690077,38.0706568268301,957.927625215902,2000.7032332956587,1975.8344905303945,1005.6996798310968
38.41109802733746,40.8826318781079,43.23538579164769,38.95539095017135,985.9610023516507,1004.9958671710693,971.7975847485402,1021.4343831387791
37.33280083051982,40.18457066177103,45.778615373036644,42.9519940684988,965.1190852754585,1007.8973354539744,1002.2878273857831,2005.5232207495599
41.08682688278351,42.69438541986123,42.11976473608957,44.35316808459224,990.9861569254865,994.9674174763516,1019.8320566036812,972.3563715881573
41.807231136619876,80.14572760171343,42.254844397207336,45.250448275237986,1016.1512467767923,979.7917606948358,1024.0461299199553,997.8148007870714
39.647874432770124,45.939706669362266,41.116035273652315,44.616289203684744,1008.7467258480049,968.5975628705479,1010.3986065176191,999.6070965635032
35.17782282342205,45.14519831735383,41.26950317394944,40.16678820335391,1002.406551373877,1990.8268624922136,1010.0875397503255,996.8533346694222
31.444601232817934,41.301647760188516,92.50762463835765,40.38885672441618,992.4555468160848,996.5745497716573,1016.1491959905637,1006.6251674385004
36.329474597862394,37.867932424584325,43.905685821760116,40.68087282743819,1021.6260432194626,2023.7334914154067,1037.9367393784123,1033.689500392368
37.78780421282296,41.98551372800877,45.008476324610974,39.38880788261917,1978.1454855251025,1976.497604054178,1065.1558133662936,1031.2439661206124
38.523421437279296,42.96039075292941,43.66694736842034,39.11418389927673,995.8387001399224,986.9786819392777,1040.746120597024,1008.5100848427358
37.810898028732915,42.111579325971405,41.96036704298925,39.94644001247653,977.3014770324851,1004.9024090586533,1006.008734805634,993.1968446854369
34.40505779399602,43.228357876135306,41.08427104894362,43.05307496448237,983.0455726854445,1017.9804098555663,1976.6979090353063,975.2127260669529
34.105036702199286,40.36264349365178,41.10849652765788,43.02971789153648,1994.0971626856435,1016.860512625587,1004.5476614529975,987.2294068742538
34.990800476511325,39.99416033811498,37.3393110598695,41.10885619050165,983.8358490234652,994.261395489028,995.9802349610798,1006.7746420972612
40.042493657108665,44.131068935911,37.38933121443047,41.04374490522982,997.5735018362395,992.7952384177569,996.5866137219341,1014.0590705305062
39.133590456032884,45.073223529150205,40.2885458829302,41.27894405464923,1021.3588025408883,1011.5625683852107,1013.2936773171252,2056.6558341374507
37.01297636818953,43.506244603422914,40.70392929247791,39.40064760157165,1026.4441822794843,1006.2977444384746,1030.779507765225,1008.6348361697369
37.31773024812817,43.39850265973657,42.731365708006436,41.961675913854336,1007.6746002453594,999.1302096139914,2033.5029100599704,1026.7602298062425
33.80129458824925,41.25540740552613,86.33272183698996,44.139636447523245,977.0173427411571,1013.2917069739888,2019.7143079086138,1023.3770522677419
36.62759087068551,41.03413342436059,39.70272351535094,43.482595545947,1001.3109991868129,1012.5534012487763,1042.577684715865,1010.6673872426235
42.291466705689245,42.52273220451781,43.25586245075577,41.931988406415975,2008.3948950083995,1019.7257427348438,1017.4563371298437,1005.4138684654445
41.28580991566908,43.46784877462588,42.113056450866274,40.69328925146459,993.631111207427,1012.484324052298,997.5876847390423,1005.724438823059
38.281353629511116,40.82863268328248,42.32680653292033,41.630054994673465,981.3531187144508,993.0378748415669,966.5755514480804,1029.1966490161535
37.413601858134555,41.6546288761408,42.36104695600973,41.269601318719495,999.2281794590589,1006.3122798924353,980.425445143341,1028.1114624001932
37.787217066827935,42.66926118932886,40.65758848259526,40.884262656048634,994.4583014020988,1000.2156603686005,1031.8710534839045,1024.5198651484761
39.868324887245535,37.58667921494443,41.98394950386525,39.69687354102834,959.790094749691,995.1399580992352,1018.9813151373093,1028.5113685878373
39.50310232243851,37.17109794554179,39.67048527378361,41.82853036971136,986.2900199343424,989.1149165807233,1998.9764202154247,987.3301391754881
37.61179252246119,40.318996382497275,36.99354243211803,44.523598612300674,1019.8899907572147,987.2420422139553,965.3623394390896,969.9510107530007
37.5606202409412,42.11063264186801,36.279752612581014,41.7763360235566,1006.9544229715593,994.6799076817158,1005.05753778818,993.5197056718469
35.51153961286966,43.17960387928048,38.44620167818468,89.84660541829355,1003.8994152489418,996.905085296977,1030.1000278829404,982.4855179396382
39.18165390463615,42.17604101052323,40.592716592519864,44.80019444553027,987.5870497491899,998.1343966067775,1023.6732399188303,1965.9487325837142
40.990044197023316,43.1143784777712,87.86156243032123,43.90206785870449,990.9264399353967,972.3168339692386,1021.2985150621794,2020.7092360469223
38.57424839063807,43.64433480657832,40.976344565178024,40.76328116209436,1033.946864941157,988.9887314979055,1012.1013153821211,1012.4077153913026
38.9194081220339,43.77464232903576,38.27047792306552,44.3695223775583,1005.5202418289639,1009.0032722245047,983.0927234252977,1041.1172674133413
40.04693237372566,44.17336775487502,39.33377428461993,44.31619747066671,950.5792841046098,996.5768573576667,977.1703202978493,998.3770631785287
39.960034839637025,44.61986432946216,41.82376464759492,43.766191473197196,968.4515028537284,2017.3036975522627,997.685050763005,963.8333469606719
39.275866165132896,43.88485574298034,44.37640738795733,44.13601745236184,1012.8589675626567,1972.8072339351666,1974.3149098715828,983.8098858586982
39.73054191425778,41.31856737837924,43.863776640200854,41.04254063041657,1038.2161034097514,2000.958715993822,1013.9263322035066,1009.2566939391947
40.305601752276225,90.65666639091228,38.96746661712815,40.16802190340894,1035.0455883299203,1006.1391235689789,1987.2494400877445,1025.542747547367
