TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
41.84656088282965,42.24407061321193,42.778258438193276,40.777296685849045,979.6440890920234,976.865655220163,1999.2978595992026,991.7356188837452
41.10573220149648,37.07491332812365,41.694448886245134,42.020533809405386,979.1474568466645,1968.6505480880642,997.1252844797907,991.1216208160646
44.539029595658256,36.336580888502894,42.429991537836266,41.788298896324704,969.108125083013,1021.3340633218825,985.6413414462301,1010.7388493501312
45.97531394197628,38.55682480835674,41.50250476109354,42.93699279526514,1027.9954457869487,1008.5348936237432,1012.5142154523753,1010.2462793728448
42.57099554336706,41.45489004029908,40.93283584699452,44.22417557352397,1024.6406162970002,1037.6804159680341,1015.5592928210145,981.5862898435007
42.56426760651446,45.900694317057855,43.64956824963308,43.804638818831435,999.1632630919103,1021.5275388314662,963.5655121140725,974.1438061172369
43.665506419741476,44.68857926576915,43.67658088039008,40.86185286469946,1000.2074942245085,956.4490881345178,970.3582519944396,975.3475004475478
43.518273410966295,39.83891557938091,40.41035853191073,45.82711439448558,990.2426528743788,946.9102845899727,1010.9414904932678,1003.7981499988539
42.89618636583216,38.99803777525277,38.59317018467058,43.67422675207207,977.0436572330495,950.1303571434296,1005.90460545212,1013.2403287154457
38.672023365053256,39.6608568447558,42.172135116221725,36.6525523373914,986.6210382715894,985.6373726759649,1022.5542485968105,1001.985601573279
34.47701068007519,36.6849101873865,43.77144813715292,38.91585389064427,971.3265449469616,1961.5487695919305,1018.27344913303,1005.1622587533624
40.955450892945166,39.6869437188965,39.10088679992396,37.88264617084921,953.38917528209,1006.6713848982929,989.230358639734,1007.5346836064533
44.462549633741915,39.67219498785475,39.13381184592392,39.23267286553414,979.3518162624257,979.6711600911308,1941.4187434333935,1982.5384209822298
39.12377730800297,38.127534573858696,43.22260658772923,48.031934511175805,972.9886243899367,993.222577663751,1993.4717981091414,986.1695986959113
37.39177840432248,39.58709546337025,98.19820094110982,45.59681730603583,994.9266077739006,1980.0089159636477,990.8771331436534,1987.0111620593032
39.69365277088908,36.629420015112565,39.78906545325882,37.01857494321109,997.5519630993856,1023.8883942273624,999.1031676404189,1000.0693511510442
40.454591942160846,37.65428556892028,42.048369196087435,37.026403598950935,976.0495201246315,1026.2169940836395,988.9154174383198,1000.796587515954
39.39734281471986,39.43467922178783,43.05538171452011,38.06756069540977,999.5171773300281,2008.150864659166,1003.6517414631987,1039.2121561006684
39.91568109765055,39.728227714516564,42.053063607607115,37.056624920193684,1023.0310333035548,1027.9254472524221,1019.0289624593898,1036.3412134953721
39.20406424707708,40.69309266511121,43.76584782055547,96.34578468345013,1014.7053092260859,2001.0590238057302,1000.6676511730908,999.3193144155637
39.45507324705513,34.82777303600115,45.608311800613976,39.55942907705759,1005.9290478762784,964.5410820701513,1014.5808098282746,984.4125233816694
40.06440702497517,34.294769034567835,44.53783273996986,35.800292744509775,988.586763687452,947.648342339841,1023.5220308354378,991.4658623067501
39.49469522121695,41.19164818569793,42.07989061854861,35.42111404464572,1006.8427565911215,2032.53350837464,991.036856263137,1017.3402257605267
42.272726134322355,41.34576085187069,42.960778815215335,37.78817563732244,1009.9200707761718,1028.7501538506335,969.8325935282134,1015.241818604587
42.657037803894156,37.79331858260651,42.94424975478071,42.43826961525191,976.4889567810872,1011.9329394502722,970.3635215978461,1006.9551140925923
44.48194254875102,35.538181596124424,39.63301057805705,41.64272497570157,1006.2116958036416,992.7127355743917,972.684114083834,1009.9615655586815
44.36005113074581,37.40937750089985,39.88301211721039,37.77624383611078,1040.4527515471423,1015.5745822104757,1002.0139525174322,972.6822051635108
38.21131100979133,97.56290693289026,40.80897715081494,38.408079057265844,1051.4003479558035,999.9077890563572,1017.5274494447951,979.3293882484902
38.88614016380962,42.141529510474584,39.91543250679835,38.76384200669407,985.5029064760844,1007.221109842925,980.871866591714,1019.3204649326885
41.07815403209756,40.76761176109983,38.76482469881922,44.36887110773086,958.5770044713724,1037.8897013321337,1983.2947047788714,985.6186417281201
44.07316480207528,39.30453402858106,37.02148590147377,43.16598182514813,1022.8729460272618,1035.681275245739,1942.1210253507616,987.8565227781676
44.44347895297034,41.04374030008222,41.28555882449442,37.67426477647244,1919.1465722050661,1016.6411635217094,984.2055672965271,1982.99160239679
43.886103559076076,39.42460698397515,42.44373842001278,39.2721297688159,955.5057423250867,1967.9338231870713,979.6423289058475,1978.3939823899384
45.20411683131833,40.74440068412353,41.3612166729254,41.149350532901856,961.1288506244905,2016.8080713694183,1000.7984808573719,979.653618145959
43.39282031409277,40.258609372873906,43.51169424232771,39.82943122030993,984.7551922303151,1995.744459128547,1027.5849309661999,979.56462270253
84.1987460271975,37.735964900619564,41.969473617437345,37.857839612078706,1027.8515766429084,1017.7626037469233,1030.0327651629032,1003.2682253880914
44.236425492067525,39.339071800011084,41.09003050790153,40.74324127323837,1028.3718689276075,2003.8755521010569,984.5517885545821,1023.0680543661247
42.48972189190582,97.6453075093111,42.37593765173777,42.77312260200676,1034.6496247575792,1009.1983963379578,985.4959119810463,1945.57071098459
41.75199060161706,41.89621821805251,40.62414986966685,42.918023910833604,1011.3129201532433,2005.513994250317,1014.5592088961392,2006.0913068914094
42.66696654104355,40.92543520873588,38.92738330229044,43.1877627761399,999.8799853131413,2013.0304088920998,1007.6487170032781,2002.9820042404533
42.51241226272024,39.201252573123085,39.97570950590142,40.54462880994775,997.8613248309757,997.8770646543984,992.2554706048959,990.3879808116324
41.73598046916524,39.889816587344995,39.390078623262056,39.99849210393907,983.4090375492976,979.7934237447844,986.0816781879377,984.1302846058505
42.17365751232064,39.01729665596276,39.47581593252644,38.545778943443,968.7052394526706,2011.6656423794277,1008.8953163980921,958.8085796693231
40.536197871726046,35.542706450296095,42.510341443028196,36.927276680396,978.9328679198845,1003.1166792216827,1046.9726651243927,967.3397042958393
39.592432348042166,31.846245596266854,42.4870089289182,38.48537320417731,988.7591825924451,999.0866149837459,1052.5516304993916,1011.882433689698
42.83315640703036,32.836677228454775,41.79717558041669,83.76055659003654,2036.6845841934837,1957.3018382761038,998.9892624204513,1003.9919051524621
41.66085359736907,37.05803138255354,43.57557046860824,35.3369331980481,997.7970166444636,1012.0044637004906,985.9515160806134,1006.3214759043748
41.58645945264223,38.166274421015444,42.07464733536365,37.569950867855226,1996.5995274208076,1012.7669276177178,1025.7009618531492,1023.6391753093751
41.87732584158428,38.88519620525682,38.97625500532419,42.296820949315475,998.2292846714251,1004.8732239342153,1015.3030861832406,1008.9307874396094
43.54381402277173,38.970647234448535,41.232294226614535,37.61136349561469,977.7169526848295,1006.7041525234451,990.8190662472717,1007.4797785728015
45.3887710898795,39.522946398436225,44.344526662222265,35.13836655163296,960.7942440090862,1001.0556320763995,980.0335364068171,1040.5840372771167
43.08048577985007,38.71300221248207,44.56188037926844,38.48476694485484,955.9364157169256,991.6452483241358,988.6034256022137,1029.4032412877023
40.6202724174142,37.042269349463616,44.957072786543975,37.67959778973294,982.4888929009164,985.7489281717537,989.0423733816576,1027.953049279413
41.267013761885536,35.529084783545834,44.04246621363167,38.47998974576592,1018.696360739923,1000.0772110477146,985.7539080569697,1977.1714908732633
42.75397571755168,35.62161036400474,43.36663582396916,41.40415027599727,1016.8962548112901,1028.6871778224313,981.548726746578,998.7704546810085
43.84678801490676,42.3093146510399,43.78502848277888,39.99477207312384,1003.5290601330486,1036.537087884803,970.0061028568166,983.479212433425
43.21686971931271,43.14933890077103,42.93531250501525,41.188003868799825,1979.305541108388,1014.105803786628,1992.4172332491983,1986.7446788735438
42.9719035287681,44.598484248078634,38.750010522064755,45.173852295239044,979.0892656014223,1002.4897937337979,981.2650934632647,1008.4396952045047
42.99311421049593,44.38122953976304,38.424777963806505,44.79406762986379,1002.0808514489261,988.5812946966407,977.3265722752931,1011.3362666136265
40.10562376409038,38.82665991896986,42.72252822449879,40.79037878251066,1017.4462151080934,2018.6019251228781,1016.0946211808619,988.4010816114392
39.560959336765144,39.70455499455885,43.254454818635836,38.679076514876726,992.8634784768286,1022.9670150432303,1027.8762469200033,980.7741122597515
40.954868838059255,42.69912681339876,43.68138823877642,41.173009095032114,986.0271298697221,999.7895279267034,1985.6864165671714,989.500827319982
41.13013428882209,45.341759300612,44.33890144117731,40.238140997760205,986.3265811279389,1011.7923523501643,968.925193211262,983.7200195968767
40.591431993194576,40.1605380034715,44.11153077937091,37.50414797154649,989.8858007701879,1038.2933284322512,993.5121114406186,999.528820969558
38.22969103720444,35.86649544183523,44.466513699630255,37.143736970490664,1009.0123052762721,1029.0742931379284,2005.757276769891,1017.9953755483803
36.50005375495405,35.053997830696716,44.7894456079545,36.843269583061335,962.3980059656498,1007.6958454750649,984.9853187051878,1008.6585372682016
38.63501970312688,33.74423450892463,45.0308416620707,38.882395862181,962.9836640212577,1010.7264928132577,968.8670198637592,1013.5280708856712
42.42672230374631,37.02739137774818,43.83884362467825,43.8227556280885,979.1500955296958,1016.3878747794677,1002.9633005414203,1009.9392328335309
40.11737962362338,38.3758668101901,44.76241025917183,43.91796499548087,936.9087394713633,989.9286178292315,2039.5697283065663,1010.2110094578411
39.70847504498985,36.01110487450029,86.778636031093,42.74855563575825,956.6804186566699,1983.061152400384,1005.3109081433697,1021.2943116683628
43.35243222586054,36.95848473542728,42.33954943995697,43.05410848239475,1003.7764563468193,953.8510105844382,997.1500979576201,1036.008813471776
41.665915688829514,38.94204237163348,41.26506737559785,41.10862278788802,1013.1115236957396,1003.6704761822498,972.4946797823717,1032.2685089837946
38.866447293238,39.80966042084175,41.40029840818941,37.42844989326783,977.7856987499862,1001.0442269549976,978.1688057924387,1010.7536655948583
39.47903273284372,40.87046955767901,41.14727925538495,38.9650069537111,971.7884053996067,978.2795003546996,985.458117512463,1000.3967422314952
42.901136045872974,40.78697572228997,42.3086458667114,44.278255561118925,1001.7913904437773,1003.9312003408656,1009.3133132584456,1989.7817870622907
43.255146364548736,41.72021931758394,41.60357559820126,43.25776030746573,996.4111434494883,999.8432361725381,1004.5887864965276,1015.6976298676493
41.40971650740779,39.879701917763015,43.888518865952214,36.60341162235859,990.9251340088588,996.1174937980205,1992.4640138506884,1041.056900296704
42.07182960154253,37.607637250944094,46.426822552223385,38.94350016808707,988.1159834826775,1013.3410215414276,999.4110078766938,1021.3029726775629
42.055460522206374,36.35974404196296,42.59396378529299,43.29247036759055,2016.9240860805178,1031.8583282323375,982.5193141872567,977.4863103774198
41.17701191592361,35.30451330103054,40.87277736424734,40.256720287787694,962.6298401424585,1030.4617074973903,995.3914568304674,972.1498376500567
39.47618075588316,40.525672524255256,42.47721259004794,44.85385759091882,1001.2616626699995,1014.4270973377229,2033.8678809423684,2059.3567817529693
38.542370886323326,45.121693752542285,42.89394846168929,45.62698398992098,1039.3802200095524,1011.8029018009678,1007.9094955519697,1027.8419677623083
41.548180187203684,43.79008298729836,41.386507784893894,37.84512458632832,995.3156744698165,1974.5998335624106,997.0869131370716,1926.2090764132618
42.784937738526054,39.62608081896876,40.5195057675435,38.45080696202629,1002.1475831626926,1053.6993777495977,1007.7229213445958,990.3825611926221
39.43615992144965,37.98459197208881,43.473317032463434,41.154025073581444,1029.8400203966494,2009.1380787579371,980.9636118283131,983.5265713401484
39.820348254293016,38.878765984173114,42.23719724495845,43.27520648050461,1001.1922318738506,1999.9097067287887,983.8646705849005,995.8818025393157
42.89572895037209,41.45182910300045,40.866999015122914,42.11694373116999,979.3394059219938,980.9059967710018,1033.4485424301602,974.9017740923603
43.21814803744478,41.59086985833662,43.60695279948763,38.677128659422834,980.4871217062193,1000.6598887047696,1042.0787980391992,986.2178175732206
45.207650269538874,41.15581261714569,43.32599803511269,39.153604376923695,978.6636441300536,1980.5710083799324,983.1912228844981,1011.9044354324285
41.97325393281052,42.914205896893066,41.38224995490359,38.58186388822931,947.7777159300756,999.9812544956849,987.738370896828,1010.402182281874
40.8191769103387,40.07620248325942,40.53293850511693,39.329944547836945,930.5471141203379,983.0245952151126,1037.993471866691,1013.8255172575722
37.019081839769584,39.00515509948059,42.271065945400736,39.65556186933864,967.6265381208177,1006.3024979352847,987.5214469346811,1016.581137955287
38.67768221517293,78.65462578474595,44.684941797959574,37.36435376700876,993.484776498495,1022.0734401331968,960.7698332318384,2020.139536442013
45.26721583708545,44.16490137845287,44.523025949999536,38.378165324326616,2014.0924800156624,1029.1515455209951,985.7777022879015,1025.898236656657
42.276044607863696,41.92511101731348,44.01405539454419,39.37586454955502,972.8837627584074,997.9052922303913,980.4237291004347,1000.99261792374
