TempSensor0,TempSensor1,TempSensor2,TempSensor3,VibraSensor0,VibraSensor1,VibraSensor2,VibraSensor3
40.37853431422897,37.49472669625687,44.82450869363633,42.172730814542945,1972.1589676613628,1006.2185888970155,1014.592745785933,1992.5082098583907
43.08424676773067,35.461807408418736,42.09541846794127,39.6355878226849,992.349755906529,1012.6081263521384,1004.3505498170146,986.6608583810444
44.240042470247296,35.39381656720339,38.030172264681035,42.03271800692964,1005.1957669932134,1006.8139990033133,1017.049456616811,1002.2998813342201
42.91975754321223,36.94286328534431,39.308532707957085,44.454939525817494,974.644558396697,2035.1288505400387,1018.2673295686611,995.5234736672048
40.15729295813946,37.792293996996456,44.92945229567442,42.48099945498687,968.0339929115919,1008.1441977908255,2051.3715748314366,990.0387886564876
38.05234491415293,38.947947227839414,46.94084773990811,43.9984087953284,1000.4788295093742,1022.7353457405395,2020.0360750841085,991.5662666367982
37.97320095180785,36.9788552336339,43.117958202566896,45.4897249600717,1000.302672615034,1005.1108187351961,1015.3576053392211,986.0703191287774
90.00398291320532,35.98639728120049,41.71582552177057,43.682761578396864,1014.6600821140057,1011.748501629123,982.4742793977196,994.3867553544846
39.05161797719494,36.472364741676635,41.16384021696673,44.15672698567619,1989.1990149272813,1028.6348467855587,2001.830006649965,989.1949767525037
40.62196943028289,30.891153268321805,39.93158760609518,45.89399354800564,967.5281408266035,1003.5013825821462,985.1625231795316,987.4610815308498
40.58070167207972,33.37229782098058,39.83159664356795,45.74932618798864,984.1747251702853,964.5667920486505,977.532506047901,1010.2869445054318
40.131493486146184,37.990513636745604,41.43952137788819,44.04707370617528,1021.7028796341656,962.504816094083,977.651245110702,991.1373863495288
41.70473850930361,37.54030864091957,86.42373154820261,42.44829969539937,1018.8127998211696,973.1364091103378,993.7741924319203,976.3885367446287
48.26037283978218,38.116934378005745,40.72489650068272,41.23728618469083,1940.9102969330258,969.538405546781,1027.445340853991,995.4994499751133
45.38529290390345,36.638713461741474,41.282742223521325,41.632328342891995,1981.534949181323,990.0555520383587,1013.8042680970585,1004.991767978864
40.93025050728839,33.380557296007396,41.63368477280384,43.32074584706885,1012.9697836746227,1988.1328867230736,999.1858841865394,994.0890949693531
42.8344410496573,33.746969263827324,41.84535391592644,44.51715402034144,985.2439854642842,989.3563022240196,1024.0640926722208,991.306345914055
40.61300594032777,35.53338793613361,44.44984215282369,43.62873502414636,986.1360187209848,1009.1032003654809,1021.3991307846813,992.7771904824478
43.15266483619584,34.05518424785132,43.6380406024896,43.66169111730207,997.9890771776822,998.2900742295931,1028.1947255856026,984.9457317674186
43.03698503859691,34.14444336472931,39.998699181470066,43.38462607713514,1007.0921122908949,1007.5659281116943,1036.6018222429989,995.6614699858875
43.378322837413194,91.30870724722178,39.433234029203625,43.52981691164337,1024.9536227936676,1019.5611035178788,1009.3679839735005,1001.5041642339645
45.671154471555326,40.46970757577239,43.10126217970516,42.65168003369954,1028.377339610765,1957.1403993296801,990.7914333755549,1007.7386228943465
97.60911482637235,38.04983528431251,43.11105645541041,43.27348066322998,1017.8500261805691,987.7259618253377,996.8575723476711,1002.0937341862998
41.47686133132983,36.85759746744242,44.35242175678741,43.14796264580599,971.8867152012947,1993.4588516929703,992.9312401371346,1002.3987829833254
42.028280737470205,36.9371916177155,44.09029988703535,40.560234542739764,2021.456343243924,1017.5369706401245,988.1212173933659,1013.3487478204752
38.58886788971493,35.42730882874778,41.57901038429271,42.07683450731514,1021.058925547025,992.5328885439028,979.022168956068,2023.7883894117763
40.5517801869116,39.026814933976574,41.75744940423694,44.997820818720584,1009.3717595342953,1002.8808636984828,975.4172866595529,1004.565904993985
41.32140019120001,37.04841615303051,41.39120925832722,43.41748253685165,984.5714163278979,997.57287055707,999.2420166686887,1005.2620170233872
41.5812034629755,34.31443862169294,36.747038983833264,42.4001338942673,1014.6010387372035,988.4343223234885,973.7354206397989,2010.5977049724513
43.41469420328692,34.901937332494626,32.823810400634734,43.138228105058545,1028.9814385761197,983.5026263484793,981.1078542111882,1004.5793765569337
36.73147615051161,39.86675557783153,38.89139226033261,43.57597733116549,992.9255834220003,2056.2705243782157,1015.826613601425,1002.9296209839392
38.49514008277097,39.21960960775202,41.22360472358564,42.68711796991727,1027.9634456168974,1009.3848163406453,1010.4659027715747,1007.9627932566586
43.02196854657771,35.786412016444245,44.73826441033978,41.363855184707205,1065.9986620176887,1003.9830152753655,1020.3829780136834,994.2626215507516
38.63885149055689,36.22993116688333,45.46580403374265,44.02267901509914,1014.4966543290857,1012.5511633047267,1012.3809336962016,982.969730000735
40.295207447227284,31.339284087689627,40.17930904015668,47.59512450433519,985.6210396085849,1023.7850498902349,987.5016807076398,997.1685686328419
42.21151933537591,31.506542797215786,39.6579658360517,44.955049429156844,1014.8069744133516,1016.4739722281399,995.640438805986,1001.273302115261
41.966326609183284,31.592612667034356,42.01788857189352,39.50531413746074,1988.6359086081688,1006.8495608556265,1024.2359874438307,999.5884306028961
45.50750547631853,35.34243097362007,42.59428064621325,40.80908154796874,1044.0677135530855,1015.6362732616817,1023.5661645268542,1009.2048722675804
44.59342071351761,37.52043162388617,42.25696451858474,43.77611661690371,1053.6404327464459,1024.7422501696947,980.455806960992,2006.6586632457702
43.0438715385891,34.42952190211651,41.48790186602896,43.89884324713904,1016.5056749053995,997.1132927426722,963.8987362441799,2018.2931185453738
92.71795937715447,36.639981512743475,43.295459476710214,45.0390543797504,964.0411812708375,975.4853596192108,946.4200280776936,1006.7776813190962
41.30179618863147,38.267500349793565,43.11231541230934,47.6535212347699,950.7069228984387,999.364391274624,953.9340141239026,2005.1636322843206
40.114984430040174,39.048676480478385,40.43241641974103,45.858425320192694,987.6765315569023,1007.7788963144019,1008.2212873974115,990.2064166371867
40.81702720037126,85.79742247556918,41.747124353365336,43.350069478812784,989.0434131080992,1013.3463797041082,1031.7910805641834,1002.4206544617475
41.5801751986519,35.930242164552695,45.38830505389106,43.87244744866574,969.073930450817,1018.0930345940944,2004.5588188649829,1010.8205258354387
40.408051656641504,34.49424224686003,45.07590862630546,43.53045732189483,1002.6801199130907,1018.1750691595548,992.8435841597294,1008.074482253492
38.40392025025669,33.57243405090321,42.77142095462296,41.15120151005858,991.9395470239278,1027.9140284630303,1971.4379428884067,997.2841464306933
39.531876208450115,40.742775586950586,45.579546161831814,42.097769268361304,986.5313472905482,982.0546754131357,994.0356638666443,990.0649620194132
83.29363598348469,42.47183416227253,44.639365284476625,43.53566747020052,2003.6426592895764,965.3326312654872,969.5956961931175,1004.7679208309879
39.90492072296959,37.97501929866482,41.86225806618671,42.728948351450484,1041.3875669031968,984.945904442119,982.1722388287378,1017.6840552097192
40.74649355733728,38.44841170183435,39.0381897960066,43.42947620761524,1018.6849129027167,1004.4606572629002,1004.8058557221304,1008.0804914186245
41.5304691808423,39.11586628451829,37.09563145958879,42.9335494906843,1024.360836161798,2021.8649545577828,1990.5827902059684,1013.956128111701
95.15247286700047,37.6528604273698,36.886013810622075,42.098320326853255,1016.2218750485688,993.9001253120991,981.9666874219636,1003.5679419841955
43.92233476199753,36.701180591442196,41.382208793758345,40.868716125659105,999.3485205077759,998.182021557906,1978.973602947355,1005.973667467159
42.27997781338456,36.733991279753205,43.63862481917316,43.12884828021786,1023.0596416776596,2008.794702626835,979.38124553911,1025.8585435066343
41.65284390578739,35.52361798239116,40.16237490749202,44.271275670879405,2020.606517140074,1016.4939339602713,1007.0384504827805,1018.9500201291235
38.48895509335749,36.07756102033217,35.54337127007847,46.565010662793185,1005.4378818890034,1009.368392962068,1016.994144062312,1002.4214870248627
40.622085123847604,37.78580544906035,38.17659558530815,44.59220932365411,1003.8057502846751,990.6228830095007,1997.5601047203797,1008.6637310386807
41.06327374687474,81.45490258279891,41.06571936913153,41.49468656000083,1002.1603686222232,1982.805143779147,998.2111965538111,994.6083994431151
40.24451338354595,37.778785351420225,38.46020045990884,44.10231718889034,1010.2532779132258,1959.2596730588311,980.6643058739343,2027.96025779727
46.34785794348164,39.37785860973504,40.920819363822275,42.682562952054944,979.2674769941166,960.534931783345,978.4518713484699,1006.5509600477881
45.29621842127017,84.23500008434847,42.09539914412975,41.75497987013007,965.7039140221257,992.3426448349494,984.1280980001583,989.647857466198
41.839864830874525,36.44036754833533,44.27163774203656,44.19933296534126,1008.2168874202488,1006.6631693719505,1013.6807029319434,999.5110923626252
40.50486098561136,36.77226231972618,44.154786765493434,44.90196408930953,1004.399058569486,989.7739131392942,1036.8755363744476,1013.9880100029236
39.63303410955466,34.61827822178022,39.10065638969083,41.92422194552956,979.4759200070278,960.3363885241736,1988.7554146603923,997.985884263499
42.98844521164705,33.07750349287619,38.97248146059399,41.3095318735735,989.7071711340508,982.6548367528453,1033.9686204866046,2017.3765872054912
46.37457087960776,35.12975309583473,40.41991432914811,41.518235710731744,991.1559714533046,1007.6646090815926,998.8610651819215,1007.5543442291334
44.07743360643502,38.84462688632104,40.21051814225566,42.97286104151986,972.2829205264068,996.3687973751253,975.481276942535,995.8608506604428
38.09228447502426,39.235872301824585,42.79728461019831,43.449603164257255,1001.6536685480708,981.510609384932,997.4031312389084,2021.1404607950972
99.07707816252065,36.55647069668876,41.049350234990754,46.587544214977015,1008.7127744109547,1984.3309798898879,1964.3903939903767,983.4278452981227
41.4741947419369,33.35623047166581,37.3301791073923,43.897335414644466,1989.4330663709593,1024.4193996834954,1970.7687539204237,1997.9017641921082
45.13552793700013,32.04671307929848,40.13618001681111,39.7173479789664,996.7676197391768,1011.3699851343536,995.3995376601928,1000.7604299419213
44.734693946833396,33.98950917047969,42.02987722899576,44.74333532632976,1034.1064507779406,991.716033201461,1007.8064940036397,2001.4682431894078
41.0433697047868,36.27739535326205,42.67078887245812,44.69320079385034,2027.304918392457,1005.0154277536012,1000.1509933249952,1003.8324670942043
41.486865470589365,37.643622370950446,41.92122238855808,41.039829431088926,2015.662828310265,1015.0333723128876,990.9610402309764,1006.3995469881281
41.71723156049518,36.88293165657461,93.90689641153222,43.47058652540535,1012.3013324127776,1009.3912137297867,994.4313817282442,1005.8831603002254
37.90385282815085,33.026276355142,39.01711384381258,45.90870355333017,1015.9050023757104,1007.2050420840807,1015.0714546275606,998.79548617863
39.533996108563,33.83447677641986,38.08385254512322,43.69851338781372,2032.4729884303144,997.059549628047,1017.0662194511328,998.6102339153364
91.70869035384142,38.349370210767674,38.25858743952206,41.98285299252702,1019.4839883058144,997.2060947526054,1003.8406977343391,1959.707650955184
40.23448644114276,39.84276183484836,43.20816335324305,42.47777678152991,1017.4059182233611,997.3564577828013,2006.663336427434,996.5337258975214
39.69016222767007,38.760030369535016,40.91602896408589,44.75935697050325,1032.073319369883,992.571866844845,1013.7356437764142,1001.5481160441151
40.19231861839578,35.70202719981741,37.11689276153666,47.142898061055206,1986.4408459186213,977.4092204147557,1003.6399949331708,2009.6018943197098
40.70381427917713,37.03215353547858,39.23317294696545,46.75902107097562,990.5082810928259,971.5628191611617,1004.766443968366,1919.7556589285214
39.62723058753465,39.670160043025106,41.11967342452991,44.084785418434706,1017.7232232442616,985.2810282666146,1017.2683395279648,988.6573071562009
41.11395819867888,39.25037549394551,41.60040625778946,44.3984883309956,1047.408383265989,988.6807751791687,998.4856233576902,995.648778274214
38.49678926691117,36.00903314362732,42.38347704157175,44.88873888738299,1047.0331393977926,978.5487214681964,1975.4136878874754,991.8308281798469
89.07191660548887,36.678451678150964,44.14920750279124,44.293222347310575,1022.5761913448359,992.5193656709114,997.878072744001,1006.10224047375
40.52889411703445,40.357886933673285,43.378984038262985,44.539119925994505,1039.336187520917,2057.2530821349987,1011.7739393905066,1011.7023061804753
36.47855017732762,37.56845697833238,41.59031930397544,45.66027208926367,1930.226041025158,1016.771173245664,993.8004089049375,992.3769887827668
38.985721089815534,35.66118560689622,41.16918772410125,43.080616385978054,999.5660337945809,995.3534490741814,991.9019273646327,998.7131361397492
39.03343786690263,34.788623319498726,41.98475046626784,41.490676119411674,994.5079113189606,994.3826058864528,1030.9824774530998,999.255813648484
41.15636426923357,34.06049004982401,42.27038627443478,44.00856960927533,1008.5777714558782,981.1356851267703,1011.8112902534315,990.4182098146753
43.81244055035941,34.36371719811516,41.66352680277315,42.3451526880571,1017.6475045898608,988.6486063316707,968.5574978647476,998.9847281256173
39.931318776680804,36.566403277247254,38.47419453479954,42.51519074844458,1027.6251152374882,2045.9068130589797,977.9207467882238,1006.0007159155505
40.779612019523924,38.92054990056266,37.92156494507363,42.733882515398975,1014.49018947643,988.6597575344655,975.2809280621825,1975.9935979317443
43.77113243394513,37.40116280350357,42.88279922407234,88.68241769249082,998.138453202713,992.2487020605658,985.9890436510691,2003.4958701919618
42.45023847470246,38.180126977707474,41.64041217854704,84.57838207809442,994.1092776264968,1002.766175565906,1013.1364469834407,1997.738779565586
44.32112322922122,38.21285751470198,41.22583350659915,44.14042520596467,1006.1302157742523,1002.8111554455627,1013.8434642568711,989.3341775506209
42.796007905040184,38.820138936025984,42.27226278398396,42.47199707159882,1007.9177371051811,999.5077000317535,996.7453837302398,990.1913192006739
41.667055171844396,100.22703257087728,41.86076340453526,43.54801955112306,1001.141890418622,986.7924223319849,980.7626389190118,979.0733587362508
45.122471269197504,37.2993597297876,43.75970422780303,43.81608289314398,1989.827801928192,988.2170795705454,973.9642701954033,979.3517935989541
44.366236923253524,32.93174132250282,78.9789929302871,41.65110139363219,1000.4191509001018,2018.5284505483767,1003.6858775633715,975.841204215176
39.928591490868385,29.935906021737793,40.698574244927016,39.626038778950345,963.12412645584,967.387753067074,993.0534837476617,989.5864227264319
37.104861372316726,34.66915433113543,41.95436870558412,38.90161805565853,981.9793277787119,993.395682581991,974.8753206429224,997.2085700975707
38.50913633448016,39.42514758857957,41.53601922579721,40.604711428079085,988.3767947452116,1022.7296485076129,1000.9808543438962,1008.5555093273363
41.16917562774849,40.503676622047706,41.61509623947225,95.03741040788482,980.4202740510746,979.5787380810875,1003.020071599605,1012.8447609594696
40.64048825556145,39.09228602888349,43.34216071573379,42.449200727361756,1965.929807473382,981.5232682431167,1994.9440119653584,1994.5576522575989
38.092752683442185,39.542199379981014,40.59003699389039,43.43295474076299,995.5472787901201,1013.5098825114421,973.4040789277315,993.4122478106874
37.62303991918485,37.81210471163132,34.15621509220629,45.776782997765906,1026.9197160048948,1004.1121499216466,958.305781907403,990.2396949726647
38.05506801653105,35.16375552794765,37.29944554028063,46.05465529367492,2057.065970693895,2048.44953982784,997.0487993595588,994.8757510124783
40.48142291238755,36.064916171606555,41.75113803033017,43.62542069101024,989.9322792260007,982.0103276299608,2016.048916261036,984.8791911692435
43.917598356499596,34.48627647761932,41.374639857878094,45.62747462424453,1019.8442697217713,994.8860850148044,2002.1325323704216,993.7555829572943
41.12934826935056,35.770227762239834,41.4815097081004,44.291266628752254,993.088297334954,997.7627798147012,984.3858177378661,1017.197722472089
39.28227464056643,39.712766819039985,39.51674112886957,41.04363094045681,1975.8226119487754,993.3022414859854,999.4761795414577,1954.134725027649
40.742547055409304,36.16012876199207,41.333266502230046,41.07064263880572,1014.5773943689103,1004.3360920602977,1018.5022664407693,997.0169416567583
41.57707640099886,93.96465251591704,40.048279795807474,42.58783852305804,1020.7362632908582,1945.145030491585,2003.9673515891552,987.6602265135826
43.698696251689654,40.12277317432158,40.432179543837194,44.655806968088186,994.9707750836252,982.4011356979215,1014.6480738922592,1995.7717937984696
42.02545893958755,38.78101380522419,44.85970661413748,44.01112450796363,2015.9997541797609,1016.0501510836509,1964.6298981089471,1023.0966802694816
37.520266919638885,36.38238599795262,44.00057597181367,43.19529418032677,987.751080791103,998.9269197613148,981.5115493069004,1017.8807018084849
40.58260242301928,35.164037481460426,38.89181281611357,42.76594502167784,1968.2257514455803,980.9032033291048,988.2789747816068,996.0338958036241
44.85579103492161,36.70648088762371,36.72674487614945,43.02859863227057,1007.8383445131066,1004.2296237875031,987.378058019591,1002.1407573456561
41.49543993215159,39.183689090885935,43.25456590371549,42.27360348555233,991.9052455097603,988.4992160515799,2007.5712817408416,1016.0503416010956
42.34413025801488,38.82600805735899,45.617245553035374,41.369874127165694,1975.77558631246,986.5842627593979,953.5871610757595,1013.121089459708
43.265692252871105,37.05173801321137,43.214677065984546,42.750008386236004,994.9103364673676,2048.598964568391,972.8932322580442,996.9855497404816
41.37801166816696,38.85494282936061,41.87637641873395,41.93162490534479,1007.0744550505715,1015.4450636589886,999.1452584993137,995.9411141586074
93.48799915904293,38.424335757865634,41.68903944014861,44.70433684119749,1011.0929216633629,994.6704535969715,983.6903114657913,1994.4053707851217
41.54679176295167,35.24925721080497,41.24423779348855,44.61042062846704,1010.4981974267055,1971.1484811891603,2018.6676448775158,993.3802476020408
40.42392379777928,36.00535969801477,45.44684427481269,40.70292358701695,1014.1495362519626,1001.5507536469237,999.6785420888325,1001.697100983851
77.77332079392882,41.80965364864237,45.543580392889695,40.497079710003675,1017.4114239432538,1008.6850741500557,1055.3569555786858,995.0837253042325
43.55106301399136,40.31860724264426,42.77262412560389,42.95901208619337,1035.3561729500811,1006.2715417025806,1035.31072980727,2004.6116469801682
42.65041769887067,38.11921798165752,44.098766432253214,45.91460521209201,1019.3123801341819,1020.142540196348,1007.3098930298278,987.8352071173073
46.21052284931587,41.00225352151993,40.81459061127753,46.98166757101212,988.9005433866566,1017.6766402729188,995.4446445948355,989.0099920364257
44.52872099073399,41.314819945114664,40.36837369400216,42.74082033781029,1014.7438449515187,1984.8359127423992,999.8972391851164,996.2078382635946
37.30880003007347,39.33453453624224,40.63762553085702,39.24911067520449,1005.5024012239246,1006.8300164016186,1971.1068315104776,1004.9927254717911
37.900428290032764,41.14758483628847,41.43075491050292,42.57573858867008,985.3650600479236,1004.6510337971336,981.4058236221788,1012.9303809042044
42.989512473042815,42.95374693081214,44.35347761214594,44.184622418598494,1014.3964080739157,1995.9929774562054,968.558869422928,1011.3709199263117
46.27783102567961,38.479539958352106,43.49432103183832,92.7501211717659,1012.2577503309436,977.3993555531023,1000.6211444396812,2045.587583809386
44.06303659738503,38.024752073679466,41.07310517945881,44.86691892822165,990.6576899660186,2002.6821460281872,1017.4265100027687,1011.5085085429948
39.26452328392122,38.50165077716014,39.54576408786845,41.202995957672954,988.4021341745346,1003.0215337258455,1992.5877388390427,999.207697353296
39.586766516856926,38.332888280607705,40.19746855137376,40.93824369457759,998.4703960355,1019.367235852894,1045.5931195361,994.5673288598184
86.42353133465222,43.89449150594967,40.70273736810097,43.27820261598963,1006.2124370227424,2010.607753509589,1023.0151375097539,999.0482936002505
40.37581743416281,43.78306416115048,41.80385528064017,44.957183486441025,1031.1172626649036,1979.2102510181344,1014.7215801000311,1005.5686587438149
40.75092418281824,37.116711835286935,89.5272555400459,45.51175121630791,1042.5798732462101,965.0223256167076,1006.9312850957965,2030.7964736971808
42.07491344026616,36.19495566426383,45.539371896561065,44.13407895264554,1060.5758436901374,979.9085548422673,1970.9105195570585,983.7943470400338
41.819590580465146,35.67692840038475,42.468240975674576,45.64355351505349,1027.3182989528837,986.0994415150192,974.2546673485965,1972.3398868473428
39.72385111586094,35.9012492281997,42.715447399353465,45.2311799884634,987.375949289401,987.627978367987,1993.578876390933,998.6112205018223
40.34085790476681,38.45495208809841,43.74652533491453,45.03815735425415,1002.9876745908596,1003.687316504854,992.6507828766174,987.2098247281942
41.37240301963155,38.36331687567474,44.70164786828376,43.162134837957275,987.5360568678418,1003.5203596599954,996.2153610493043,983.2680099926154
43.85028466150612,32.7692985529597,41.3330511420241,43.88021051802497,988.135089234368,1003.9713122676549,981.5076849434842,998.2966204030365
44.84340106098359,31.075801970085198,39.181443743979855,44.15302167528112,992.4375427944813,1023.1232841628034,975.7672189712973,1012.475308989165
44.88024733584269,87.19057965098632,42.55330183878012,44.55208354475775,975.9716998456908,1027.3406504030067,958.3750843505504,1008.9130312815763
42.02534755446919,36.91877991790446,41.82641453372453,44.28823541331397,973.4128164717865,1009.1696643718258,970.4052866934942,994.9960757940185
85.71836016560863,27.560168082076245,41.67683419146016,42.063203153737355,968.5487825520711,1001.4318379219995,1981.4750619929914,2030.3012802018418
39.73851283817731,28.956387357450787,44.57216602688845,42.459350659141705,961.5789445553576,1010.1298476225038,983.8539608879173,992.0473209218549
86.39219556195181,33.08762370529392,43.02746652361526,43.42415610441458,997.2624859389217,994.0829192640249,972.9600090817305,986.6716126583037
37.89530858042457,36.603957323346606,39.56045853202721,43.392861030985046,1959.1031386250343,1977.6607860992497,1978.984169380031,2008.4453724386692
41.075219392277305,36.79149997940713,42.308105950348946,44.14183604446418,975.185464769105,1009.1870295431692,986.2483153498856,992.7162417075815
94.19730405575024,88.29105395900946,45.97862403101621,41.73138496436559,1995.9980717329443,998.3866466211107,997.4107752761386,997.2005886439573
39.80399991315143,35.52957053842426,44.56514336139664,38.56141146025942,1017.5812969971462,1985.4445167575716,988.1742548051383,988.1246293868462
38.18327969771957,36.31572657195716,40.12743839213353,40.898266303266354,982.9236660815984,993.5628224537072,981.1267133051322,996.2881138260791
38.67829709765279,35.7894314228651,39.50582398348298,42.57381726518,968.9217962207908,1011.2840470429956,1009.4255740657475,1941.1465535842697
41.392721357545014,38.72121216073417,39.99802813231962,43.03899549934205,2032.1424553133877,1010.2955361585696,1011.3188716865973,994.0069269907144
42.54532119624173,38.81420853755746,92.9423920476721,43.74647739742565,1006.5551312560367,1017.1177315308598,1007.7545253963577,1971.262197186948
41.50941052253629,39.90576312341766,39.66043276221481,42.63539878213368,2008.5797226131788,1003.8263998793971,1020.1053574166916,992.4603859681524
41.473334680101516,97.0106502607321,41.460630885185466,42.76319767952333,1004.7564797679737,993.1123873765189,1008.9583925139127,1014.7274479019273
40.090016901681864,37.41194845374871,43.21612744213655,40.65664210192591,1001.4038916209142,997.0576547970036,997.8739353984449,1009.8195877355076
40.98710239187048,39.050609347970905,42.531867092468694,83.41172776498571,1985.0426693700772,1011.0075635152289,1002.2124552641051,998.0614948593591
41.06906809975281,40.503487748494436,41.70101366252023,44.63271462139899,1013.2943693985515,995.862705386877,976.6970877594888,998.2633806096743
39.24244027405294,39.748472390989946,42.4532538538827,42.11746552107252,1036.1344594187458,2027.8256344922427,982.9219576008525,2027.1968515400458
39.734054068553064,35.1357909882957,43.038547730219506,43.888497154863806,1011.2707703267545,999.2451949539895,1019.5134305054577,1004.2702851846302
38.29784438609287,33.817556354873,45.090479607661464,45.549960478073515,1003.6331217727372,983.1948275157031,1008.7717844892344,994.2634859166217
87.06861181878456,36.8459012681383,45.230819938027935,44.1580750461131,974.0225668774933,984.2884225952737,989.610572181041,2008.9615058256177
39.066026604321394,37.60972705966132,42.61372121536461,41.372402449095716,941.0613986490198,990.8850162843107,990.4407402915631,989.7477342468601
42.137878855596234,36.32203373186181,39.24721658334901,39.329749160017,1005.1348948721842,1925.5872432495034,985.153835186348,1000.4737330634888
38.60436061636942,34.870561685941155,40.93908877304589,40.68996172922296,1032.5901936494965,1989.878889266903,1986.1158758301694,1000.4968461191507
38.31166539102863,36.59234574666364,45.265145322862786,43.23970258870249,995.0052527609591,1018.3931834274375,987.5880527461982,993.8043384568994
41.411876050295135,40.08457941929381,86.4175580132476,45.87678093041106,993.6724734240304,999.6106801025634,1004.1143635957992,1996.9315614205839
41.50034863105913,41.012152539756585,42.886551500077914,44.49442405008505,1004.1955567277093,999.2510841694411,986.5304512923631,1004.7959276069748
40.83411695850214,37.88948285039076,44.91217338190424,43.76844447375646,1016.3075742984663,1009.731553830808,1002.2239733855672,1002.5400136087533
39.97977294352867,34.89006083487619,46.51490676596244,45.107129640574726,1012.8177295420994,1018.6491395864252,1012.5592584751487,1001.065423029188
39.59318700351211,36.21785618138726,42.58784337204765,44.48542608944776,1003.9735588521805,1967.315401514758,1022.4100379300446,998.924695359136
37.83758272245983,35.62006844077494,41.247838337282815,43.37518239049604,1002.9091535775824,999.2151094120616,1021.5898191618338,1934.3068398997393
89.13379997297395,35.49436106328231,41.732168212313184,41.869420633326186,1007.9412486960143,1004.6694242659538,1008.043929931215,998.0529489665364
41.002622757825726,34.65978121456511,42.66934020605103,43.18426761761924,1021.6563780147122,988.4084964466863,996.0052891541027,1996.3475324358067
41.22582682138838,35.49888775234908,43.06458047068619,43.60060825567237,1014.8736590098888,981.0250158300876,2012.935287746097,999.4037313752685
38.93805010369016,37.155341288376505,43.21542702546877,46.9041692698345,997.8672611740801,1948.0529245085265,992.6449623690464,1001.1729426792734
34.196855603700776,88.03902372821676,44.65370835435254,48.66132333560226,983.5651106931723,990.907704380091,977.1319170878133,1004.3375845717926
37.23496767599026,36.394276026564455,43.656868661316466,44.65740240735683,2057.397839680779,1008.3963648578031,992.3755235299938,1000.3950285088581
41.61091776357776,36.65519627151363,45.24183877719889,43.05609612119069,958.7213310776349,1010.8192483341318,995.2886191166392,2002.909647863913
42.83505285580851,40.66637080706657,44.694914945647355,44.76459927064079,1005.641043762279,1993.107639469845,988.1154053789222,1966.4131089416014
44.86696237905327,39.46817559826047,41.35633239879276,43.94557534594158,1053.0225300077614,979.0674807066151,1004.3418731044163,1018.8636923175318
42.6637983821859,35.28331660376098,43.63069530731509,42.20290069914006,1024.496281245422,2012.2574926496366,1965.2569966297558,1013.4783378144781
42.71828883085508,36.74976931435852,41.94604980565458,43.449469210288996,1003.3285328840288,1008.2034022244236,994.3758346412073,1007.2359580813943
44.27247563969915,33.69180801500871,38.816824656965366,40.189871548740754,989.8867819221433,1000.8284747899916,2004.7435483031757,1013.4883105743817
40.23095645426025,34.06958153294121,86.38922280398111,42.021952690594134,997.4545731215968,990.9829288131532,1011.0463006943799,1000.0906341071723
41.86100748832285,36.73510013504519,41.728483544957996,41.11916261888531,999.9025212094818,989.5315048440327,986.9810038773496,994.6809339767724
44.26538048409151,34.81897611587878,36.77132350266426,36.19268534063727,994.2014125673307,989.4376415723784,985.2149225142085,1008.757990157585
42.0824261305111,35.70690440157008,37.701389779419515,39.695324737549484,1012.0489377812873,1001.7124803418037,2043.6473379852864,1008.6281788023034
42.14155684798778,37.06588115572325,42.026930153620356,42.20475359969849,998.5603166311062,998.3891380532907,1030.1270897045054,997.6255329736651
40.95688673613391,37.218734196353196,42.99609229158716,42.13037857638284,1990.7655790419672,1005.3341665685275,1028.0874186534083,999.2871984105759
41.24958179669241,37.91144267553335,43.42586182310603,42.838971987594945,1008.8778060801869,1006.8766987635054,1014.0718197755054,1017.7312034127399
43.836743777470645,35.474582148755125,44.41059123297913,43.26200473547094,995.8331123853069,991.930406268374,1031.7992495020135,2032.2331418359172
42.70571961837429,35.48319900288193,41.34937490652509,43.299189163092265,1008.7274301607318,996.8148735227137,1015.1930238217543,996.546187781398
38.29107073702447,33.17231181599337,39.032368305062825,44.528567591946484,1040.901394542953,1015.797122907307,978.0048991558567,1002.4704935483397
40.08388359897166,29.400802180929592,41.32479751575531,43.85871493172006,1056.190689745261,1027.297448766391,973.170264471534,988.5874935144229
42.07676904360915,33.5554394657747,43.95725735926378,42.24378142712713,1009.2833762107512,1001.3498523210221,990.3347129893974,1972.1102044722259
42.77445260116971,36.66372041494855,41.09249520353069,44.981936714145796,994.3577228839254,977.1919532477,999.0528940651943,1001.2573242854681
42.625224521289184,32.98752805072563,82.1488692144307,46.19945276673751,1021.0257322385164,987.6549100691757,1006.386367497601,1002.20036612598
41.404871185319124,30.971548492300997,41.42739652361252,44.888895361430734,995.0625792728474,990.6814315824793,999.1922986401374,1017.706506957513
40.60078192732328,88.28240398583225,87.13306431633247,45.42759675755539,966.5622930202792,977.5927372520698,997.3305517799927,1018.9000684390095
42.34828936793785,35.32559605638935,43.81778365000425,44.42594898151412,999.2076295188517,982.8731412211384,970.4383180100681,998.4127787003835
41.073445783932605,35.372500553556605,43.609949111335716,45.80770655751055,1018.2584738467345,995.3177895842366,1995.3716744704598,1007.7256518002342
